Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,675,604,1475.942,0.00406531197950244
1,670,597,1475.958,0.00406703632324934
1,666,590,1475.975,0.0040505463257432
1,660,584,1475.992,0.00402495404705405
1,655,580,1476.008,0.00401939451694489
1,652,575,1476.025,0.00402700016275048
1,650,569,1476.042,0.00402750493958592
1,646,562,1476.058,0.00403331406414509
1,641,557,1476.075,0.00402217032387853
1,636,553,1476.092,0.00400943262502551
1,632,553,1476.108,0.0039973515085876
1,628,552,1476.125,0.00399982603266835
1,625,553,1476.142,0.00399094726890326
1,623,554,1476.158,0.00398817285895348
1,622,556,1476.175,0.00399464182555676
1,623,557,1476.192,0.00399796525016427
1,624,558,1476.208,0.00399190979078412
1,626,559,1476.225,0.00397242419421673
1,627,561,1476.242,0.00397106958553195
1,628,566,1476.258,0.00397655321285129
1,629,571,1476.275,0.00397119857370853
1,631,576,1476.291,0.00396551517769694
1,631,578,1476.308,0.00396359944716096
1,632,580,1476.325,0.00396550539880991
1,633,582,1476.341,0.00395761197432876
1,631,585,1476.358,0.00398074090480804
1,627,584,1476.375,0.00402932800352573
1,624,586,1476.391,0.00401803571730852
1,625,591,1476.408,0.00389317283406854
1,626,595,1476.425,0.00389082892797887
1,625,596,1476.441,0.00391052849590778
1,626,595,1476.458,0.00388897233642638
1,626,594,1476.475,0.00380989816039801
1,628,593,1476.491,0.00371389626525342
1,607,572,1476.508,0.00367716862820089
1,585,549,1476.525,0.00361307733692229
1,553,527,1476.541,0.00353274564258754
1,428,319,1476.558,0.00345902657136321
1,427,310,1476.575,0.00344001455232501
1,418,288,1476.591,0.00341278640553355
1,416,283,1476.608,0.00337843247689307
1,131,234,1476.625,0.00332579691894352
1,133,233,1476.641,0.00337856425903738
1,139,232,1476.658,0.0033640987239778
1,491,221,1476.675,0.00329361553303897
1,514,225,1476.691,0.00319236284121871
1,552,232,1476.708,0.00317301484756172
1,762,214,1476.725,0.00318902358412743
1,781,232,1476.741,0.00319522828795016
1,786,231,1476.758,0.00319255422800779
1,785,232,1476.775,0.00318520632572472
