Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,336,622,531.381,0.00405906327068806
1,336,622,531.398,0.00405928632244468
1,336,623,531.415,0.00402981555089355
1,337,624,531.431,0.00404487084597349
1,338,624,531.448,0.00405871868133545
1,338,625,531.465,0.00406474806368351
1,338,626,531.481,0.00406292965635657
1,337,629,531.498,0.00404931092634797
1,337,631,531.515,0.00406083418056369
1,336,632,531.531,0.00408148160204291
1,336,632,531.548,0.00409890012815595
1,336,633,531.565,0.00413379166275263
1,337,632,531.581,0.00414631143212318
1,338,632,531.598,0.00415068259462714
1,339,630,531.615,0.00413285894319415
1,340,629,531.632,0.00412638811394572
1,340,628,531.648,0.00412650965154171
1,340,629,531.665,0.00413282494992018
1,340,629,531.682,0.0041253506205976
1,339,628,531.698,0.00413426058366895
1,338,628,531.715,0.00414886651560664
1,337,627,531.731,0.00418188376352191
1,336,627,531.748,0.00417410908266902
1,334,624,531.765,0.00417264318093657
1,330,616,531.781,0.00418328028172255
1,328,610,531.798,0.00418393732979894
1,328,610,531.815,0.00408609816804528
1,329,610,531.832,0.00405889563262463
1,329,609,531.848,0.00405771424993873
1,328,608,531.865,0.00407501449808478
1,328,607,531.881,0.00408509420230985
1,326,604,531.898,0.00410941708832979
1,324,602,531.915,0.00411799130961299
1,321,598,531.931,0.00411013467237353
1,246,411,531.948,0.00413155881687999
1,241,408,531.965,0.00413109734654427
1,239,407,531.981,0.00414255121722817
1,215,368,531.998,0.00414325715973973
1,152,187,532.015,0.00417278613895178
1,153,186,532.031,0.00417332351207733
1,141,208,532.048,0.00414104992523789
-1,NaN,NaN,532.064,0
-1,NaN,NaN,532.081,0
-1,NaN,NaN,532.098,0
-1,NaN,NaN,532.114,0
-1,NaN,NaN,532.131,0
-1,NaN,NaN,532.148,0
-1,NaN,NaN,532.164,0
-1,NaN,NaN,532.181,0
1,455,281,532.198,0
1,450,275,532.214,0
1,797,227,532.231,0.00420709466561675
1,797,226,532.248,0.00426809070631862
1,798,225,532.264,0.00426838267594576
1,798,224,532.281,0.00427505001425743
1,799,222,532.297,0.00423318892717361
1,812,242,532.314,0.00425282493233681
1,812,241,532.331,0.00422769784927368
1,801,220,532.348,0.00424359692260623
1,389,250,532.364,0.00423204246908426
1,393,245,532.381,0.00423876754939556
1,396,242,532.398,0.00425520865246654
1,398,240,532.414,0.00428259884938598
1,400,239,532.431,0.00428926479071379
1,402,237,532.447,0.00429349998012185
1,404,235,532.464,0.00429214863106608
1,404,235,532.481,0.00431297672912478
1,403,236,532.497,0.00433311983942986
1,402,238,532.514,0.00434206565842032
1,401,238,532.531,0.00435829674825072
1,232,260,532.547,0.00435879407450557
1,232,257,532.564,0.00435535982251167
1,231,254,532.581,0.00435036700218916
1,231,251,532.597,0.00434669433161616
1,231,249,532.614,0.00436506513506174
1,231,249,532.631,0.0043823616579175
1,309,218,532.647,0.00437980564311147
1,313,216,532.664,0.00436338456347585
1,312,217,532.681,0.00435465620830655
1,344,206,532.697,0.00433546677231789
1,361,200,532.714,0.00433943420648575
1,359,201,532.731,0.00433956831693649
1,359,202,532.747,0.00432144291698933
1,357,202,532.764,0.00429348181933165
1,355,203,532.781,0.00427685352042317
1,353,203,532.797,0.00428400281816721
1,352,202,532.814,0.00428083771839738
1,350,201,532.831,0.00423805369064212
1,348,199,532.847,0.00422798050567508
1,347,198,532.864,0.00425192760303617
1,350,200,532.881,0.00424022227525711
1,333,227,532.897,0.00423945346847177
1,338,226,532.914,0.00419386802241206
1,343,226,532.931,0.00417872425168753
1,408,178,532.947,0.00415396923199296
1,410,179,532.964,0.00416200840845704
