Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,283,1345,1110.931,0.00318946852348745
1,282,997,1110.947,0.00319782667793334
1,281,999,1110.964,0.0032069303561002
1,282,1001,1110.981,0.0032468147110194
1,284,1354,1110.997,0.00329572497867048
1,285,1355,1111.014,0.0033088237978518
1,285,1355,1111.031,0.00328848254866898
1,284,1354,1111.047,0.00320239597931504
1,283,1353,1111.064,0.0032129215542227
1,282,1351,1111.081,0.00325025571510196
1,282,1350,1111.097,0.00324581214226782
1,283,1349,1111.114,0.00324428058229387
1,284,1349,1111.131,0.0032903179526329
1,285,1349,1111.147,0.00329184369184077
1,286,1350,1111.164,0.00328123988583684
1,288,1350,1111.18,0.00320652197115123
-1,NaN,NaN,1111.197,0
-1,NaN,NaN,1111.214,0
-1,NaN,NaN,1111.23,0
-1,NaN,NaN,1111.247,0
-1,NaN,NaN,1111.264,0
-1,NaN,NaN,1111.28,0
-1,NaN,NaN,1111.297,0
-1,NaN,NaN,1111.314,0
-1,NaN,NaN,1111.33,0
-1,NaN,NaN,1111.347,0
-1,NaN,NaN,1111.364,0
-1,NaN,NaN,1111.38,0
-1,NaN,NaN,1111.397,0
1,646,469,1111.414,0.00293537322431803
1,631,464,1111.43,0.00293236947618425
1,623,449,1111.447,0.00292160199023783
1,626,442,1111.464,0.00289893243461847
1,622,435,1111.481,0.00291983084753156
1,626,428,1111.497,0.00293644634075463
1,630,415,1111.514,0.00294430647045374
1,638,406,1111.53,0.00294872676022351
1,658,401,1111.547,0.00296986126340926
1,674,397,1111.564,0.00299425609409809
1,677,400,1111.58,0.00302334642037749
1,671,402,1111.597,0.00305254454724491
1,664,404,1111.614,0.00306758051738143
1,661,404,1111.63,0.00305403769016266
1,661,405,1111.647,0.00303906318731606
1,663,405,1111.664,0.00303707923740149
1,664,405,1111.68,0.00306716607883573
1,664,404,1111.697,0.00309646595269442
1,664,404,1111.714,0.00311969872564077
1,663,404,1111.73,0.00310465740039945
1,663,405,1111.747,0.00311069330200553
1,663,405,1111.764,0.00311189587228
1,661,406,1111.78,0.00313139264471829
1,660,406,1111.797,0.00313052418641746
1,659,406,1111.814,0.00313733727671206
1,658,406,1111.83,0.00315020675770938
1,659,407,1111.847,0.00316705857403576
1,659,408,1111.864,0.00317486235871911
