Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,326.489,0.00386036839336157
-1,NaN,NaN,326.506,0.00383625156246126
-1,NaN,NaN,326.522,0.00388881866820157
-1,NaN,NaN,326.539,0.00389683060348034
-1,NaN,NaN,326.556,0.00388543191365898
-1,NaN,NaN,326.572,0.00378708564676344
-1,NaN,NaN,326.589,0.00377847230993211
-1,NaN,NaN,326.606,0.00379553623497486
-1,NaN,NaN,326.622,0.0037981413770467
-1,NaN,NaN,326.639,0.00380545295774937
-1,NaN,NaN,326.656,0.00377752911299467
-1,NaN,NaN,326.672,0.00381078803911805
-1,NaN,NaN,326.689,0
-1,NaN,NaN,326.706,0
-1,NaN,NaN,326.722,0
-1,NaN,NaN,326.739,0
-1,NaN,NaN,326.756,0.00272522727027535
-1,NaN,NaN,326.772,0.00278295483440161
-1,NaN,NaN,326.789,0.00278623099438846
-1,NaN,NaN,326.806,0.00277834408916533
-1,NaN,NaN,326.822,0.00278016622178257
-1,NaN,NaN,326.839,0.00277407746762037
-1,NaN,NaN,326.856,0.00274982769042253
1,500,1080,326.872,0.00272923987358809
1,500,1076,326.889,0.0027390499599278
1,501,1074,326.906,0.00274724885821342
1,502,1075,326.922,0.00269094668328762
1,442,601,326.939,0.00269509665668011
1,442,600,326.956,0.00269057066179812
1,442,598,326.972,0.00271142553538084
1,442,599,326.989,0.00288559566251934
1,438,596,327.006,0.00283411727286875
1,435,596,327.022,0.00286212749779224
1,433,598,327.039,0.0028185578994453
1,426,598,327.056,0.0028422330506146
1,432,599,327.072,0.00283891940489411
1,426,593,327.089,0.00270377937704325
1,436,595,327.106,0.00271431775763631
1,430,595,327.122,0.00273508741520345
1,440,597,327.139,0.00273064710199833
1,439,597,327.156,0.00273258052766323
1,436,597,327.172,0.00273335911333561
1,435,599,327.189,0.00275886990129948
1,437,602,327.206,0.00279193068854511
1,441,605,327.222,0.0027947761118412
1,445,607,327.239,0.00279593351297081
1,450,610,327.256,0.00278734974563122
1,454,612,327.272,0.0028223916888237
1,456,615,327.289,0.0028229090385139
1,457,617,327.306,0.00284333480522037
1,462,619,327.322,0.00283160759136081
1,467,622,327.339,0.00284539395943284
1,473,623,327.355,0.00282969581894577
1,480,623,327.372,0.00285594468005002
