Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1665.838,0.00320738437585533
-1,NaN,NaN,1665.855,0.00325022800825536
-1,NaN,NaN,1665.872,0.00324092619121075
-1,NaN,NaN,1665.888,0.00324197928421199
-1,NaN,NaN,1665.905,0.00318441796116531
-1,NaN,NaN,1665.922,0.00325145130045712
-1,NaN,NaN,1665.938,0.00329302251338959
-1,NaN,NaN,1665.955,0.0033197810407728
-1,NaN,NaN,1665.972,0.0033049494959414
-1,NaN,NaN,1665.988,0.00332165812142193
-1,NaN,NaN,1666.005,0.00331466388888657
-1,NaN,NaN,1666.022,0.00330815720371902
-1,NaN,NaN,1666.038,0.00326820276677608
-1,NaN,NaN,1666.055,0.00328320637345314
-1,NaN,NaN,1666.072,0.00328659289516509
-1,NaN,NaN,1666.088,0.00332828238606453
-1,NaN,NaN,1666.105,0.00336245424114168
-1,NaN,NaN,1666.122,0
-1,NaN,NaN,1666.138,0
-1,NaN,NaN,1666.155,0
-1,NaN,NaN,1666.172,0
-1,NaN,NaN,1666.188,0
-1,NaN,NaN,1666.205,0
-1,NaN,NaN,1666.221,0
-1,NaN,NaN,1666.238,0
-1,NaN,NaN,1666.255,0
-1,NaN,NaN,1666.271,0
-1,NaN,NaN,1666.288,0
-1,NaN,NaN,1666.305,0
-1,NaN,NaN,1666.321,0
1,595,483,1666.338,0.0028259688988328
1,648,471,1666.355,0.00284867500886321
1,696,459,1666.371,0.00287818582728505
1,748,458,1666.388,0.00288724061101675
1,760,454,1666.405,0.00291397352702916
1,760,446,1666.421,0.00293398788198829
1,751,439,1666.438,0.0029519721865654
1,726,420,1666.455,0.00297126057557762
1,709,414,1666.471,0.00298821111209691
1,693,399,1666.488,0.00302588753402233
1,699,400,1666.505,0.00301845837384462
1,702,399,1666.521,0.00302865286357701
1,704,398,1666.538,0.0030369758605957
1,702,397,1666.555,0.0030570849776268
1,702,396,1666.571,0.00309019652195275
1,703,396,1666.588,0.00308768847025931
1,705,395,1666.605,0.00312169059179723
1,704,396,1666.621,0.0031203324906528
1,702,396,1666.638,0.00313832145184278
1,698,397,1666.655,0.00314375734888017
1,695,398,1666.671,0.00314618530683219
1,692,398,1666.688,0.00314764445647597
1,691,399,1666.705,0.00314819836057723
1,689,400,1666.721,0.00314796273596585
1,688,402,1666.738,0.00314768543466926
1,687,402,1666.755,0.00315263075754046
1,686,403,1666.771,0.00314819952473044
1,686,403,1666.788,0.0031613428145647
1,687,404,1666.804,0.00315377116203308
1,686,404,1666.821,0.0031622676178813
1,685,406,1666.838,0.00315916794352233
1,683,407,1666.854,0.00317766610532999
1,681,410,1666.871,0.00316481501795352
1,679,412,1666.888,0.00316408253274858
1,677,414,1666.904,0.00315469433553517
1,675,415,1666.921,0.00317346979863942
1,673,417,1666.938,0.00316917127929628
1,672,418,1666.954,0.00319513003341854
1,671,419,1666.971,0.00319579942151904
-1,NaN,NaN,1666.988,0
-1,NaN,NaN,1667.004,0
-1,NaN,NaN,1667.021,0
-1,NaN,NaN,1667.038,0
-1,NaN,NaN,1667.054,0
-1,NaN,NaN,1667.071,0
-1,NaN,NaN,1667.088,0
-1,NaN,NaN,1667.104,0
-1,NaN,NaN,1667.121,0
-1,NaN,NaN,1667.138,0
-1,NaN,NaN,1667.154,0
-1,NaN,NaN,1667.171,0
-1,NaN,NaN,1667.188,0
-1,NaN,NaN,1667.204,0
-1,NaN,NaN,1667.221,0
-1,NaN,NaN,1667.238,0
-1,NaN,NaN,1667.254,0
-1,NaN,NaN,1667.271,0
-1,NaN,NaN,1667.288,0
-1,NaN,NaN,1667.304,0
-1,NaN,NaN,1667.321,0
-1,NaN,NaN,1667.338,0
-1,NaN,NaN,1667.354,0
1,655,442,1667.371,0.00322760082781315
1,668,454,1667.388,0.00322303106077015
1,674,455,1667.404,0.0032074898481369
1,672,455,1667.421,0.00323875760659575
1,664,457,1667.438,0.00324086472392082
1,663,459,1667.454,0.00327322771772742
1,658,461,1667.471,0.00327763915993273
1,661,455,1667.488,0.00329111190512776
1,658,448,1667.504,0.00330948946066201
1,655,437,1667.521,0.00333768408745527
1,654,434,1667.538,0.00335403671488166
1,654,437,1667.554,0.0033528977073729
1,657,440,1667.571,0.00336591829545796
1,658,444,1667.588,0.00339564774185419
1,659,445,1667.604,0.00341093144379556
1,660,446,1667.621,0.00341740367002785
1,662,448,1667.638,0.00344463344663382
1,662,449,1667.654,0.00346070830710232
1,661,449,1667.671,0.00346045033074915
1,659,447,1667.688,0.00344442389905453
1,656,449,1667.704,0.00342915486544371
1,650,458,1667.721,0.00343738379888237
1,650,458,1667.738,0.00352361099794507
1,589,616,1667.754,0.00370576907880604
