Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,343,1002,849.352,0.00387628888711333
1,343,1003,849.369,0.00388496113009751
1,343,1003,849.385,0.00382864265702665
1,343,1002,849.402,0.0038547539152205
1,342,1350,849.419,0.00386896845884621
1,342,1349,849.435,0.00390026462264359
1,342,1349,849.452,0.00389023241586983
1,343,1349,849.469,0.00385246728546917
1,344,1348,849.485,0.00384152866899967
1,344,1346,849.502,0.00385001231916249
1,343,1346,849.519,0.003898024559021
1,342,1346,849.535,0.0038949700538069
1,340,1346,849.552,0.00388408661819994
1,338,1346,849.569,0.00384902721270919
1,335,1346,849.585,0.00385248567909002
1,333,1345,849.602,0.00384174007922411
1,332,1342,849.619,0.00379243958741426
1,334,1333,849.635,0.0037499547470361
1,332,1332,849.652,0.0035123887937516
1,331,1331,849.669,0.00342347240075469
1,330,1329,849.685,0.00340037397108972
1,329,1327,849.702,0.0034018971491605
1,329,1326,849.719,0.00337791838683188
1,328,1325,849.735,0.00335217639803886
1,327,1323,849.752,0.00334826647303998
1,326,1321,849.769,0.00334714353084564
1,364,1049,849.785,0.0033579277805984
1,364,1047,849.802,0.00337030505761504
1,364,1045,849.819,0.00337335607036948
1,402,787,849.835,0.00337463454343379
1,401,788,849.852,0.00337780942209065
1,400,788,849.869,0.0033709998242557
1,402,785,849.885,0.00336173223331571
1,406,778,849.902,0.00338854221627116
1,406,778,849.919,0.00341178802773356
1,406,779,849.935,0.00344719435088336
1,410,774,849.952,0.0034356820397079
1,410,774,849.969,0.00344918784685433
1,410,774,849.985,0.0034563303925097
1,411,767,850.002,0.00344180432148278
1,413,764,850.019,0.00345442141406238
1,423,751,850.035,0.00344433099962771
1,516,772,850.052,0.00343236769549549
1,530,771,850.069,0.00340295303612947
1,585,722,850.085,0.00340136745944619
1,501,635,850.102,0.00338999228551984
1,504,635,850.119,0.00337636051699519
1,578,512,850.135,0.00336627243086696
1,585,504,850.152,0.00339257647283375
1,589,500,850.169,0.00341950915753841
1,594,496,850.185,0.0034352052025497
1,596,492,850.202,0.00341855548322201
1,599,489,850.218,0.00338545092381537
1,600,485,850.235,0.00337291182950139
1,603,480,850.252,0.00337143940851092
1,609,473,850.268,0.00337315443903208
1,614,467,850.285,0.00335011933930218
1,619,462,850.302,0.00335983675904572
1,624,456,850.318,0.00338223925791681
1,629,450,850.335,0.00341712171211839
1,632,447,850.352,0.00343191274441779
1,633,444,850.368,0.00341961882077158
1,634,441,850.385,0.00340261543169618
1,635,438,850.402,0.0034017083235085
1,637,435,850.418,0.00341321597807109
1,637,432,850.435,0.00341849052347243
1,638,429,850.452,0.00342481001280248
1,637,427,850.468,0.00342648103833199
