Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,570,569,954.559,0.00304297613911331
1,573,570,954.576,0.0029988749884069
1,577,570,954.592,0.00295428116805851
1,580,570,954.609,0.00294484687037766
1,582,569,954.626,0.00293635483831167
1,584,567,954.642,0.00293947965838015
1,585,565,954.659,0.00294969626702368
1,585,564,954.676,0.00298829819075763
1,586,563,954.692,0.00303802895359695
1,587,563,954.709,0.00307260756380856
1,588,563,954.726,0.00308282533660531
1,589,563,954.742,0.00309420633129776
1,590,562,954.759,0.0031078124884516
1,591,561,954.775,0.00312340958043933
1,592,561,954.792,0.0031128884293139
1,594,562,954.809,0.00310136564075947
1,596,563,954.825,0.00309945782646537
1,599,563,954.842,0.00310332491062582
1,601,563,954.859,0.00306413345970213
1,602,562,954.875,0.00300749018788338
1,602,560,954.892,0.00296193989925087
1,601,558,954.909,0.00298788165673614
1,601,558,954.925,0.00300992233678699
1,600,559,954.942,0.0030376969370991
1,600,561,954.959,0.00303424685262144
1,600,563,954.975,0.00306454254314303
1,600,565,954.992,0.00306937075220048
1,600,567,955.009,0.00308174174278975
1,600,568,955.025,0.0030546102207154
1,599,568,955.042,0.00303523521870375
1,598,566,955.059,0.00298928492702544
1,597,565,955.075,0.00302532827481627
1,597,564,955.092,0.00306164938956499
1,597,564,955.109,0.00309233227744699
1,597,564,955.125,0.00304149091243744
1,597,564,955.142,0.00298348255455494
1,599,563,955.159,0.00296782562509179
1,601,563,955.175,0.00296714319847524
1,605,563,955.192,0.00295975222252309
1,610,563,955.208,0.00294901244342327
1,615,564,955.225,0.00293463165871799
1,620,564,955.242,0.00292819039896131
1,624,564,955.259,0.00292873638682067
1,628,562,955.275,0.00292577687650919
1,633,560,955.292,0.00292175728827715
1,637,557,955.308,0.00292336451821029
1,642,555,955.325,0.00292256358079612
1,647,553,955.342,0.00296542490832508
1,653,552,955.359,0.00297134020365775
1,660,553,955.375,0.002955426229164
1,670,553,955.392,0.00292653241194785
1,681,554,955.409,0.00291806436143816
1,691,555,955.425,0.00294785271398723
1,701,556,955.442,0.00295538688078523
1,710,557,955.459,0.00295197404921055
1,718,557,955.475,0.00293779955245554
1,724,558,955.492,0.00291836960241199
1,729,559,955.509,0.00293400580994785
1,733,559,955.526,0.00293575972318649
1,737,559,955.542,0.0029357522726059
1,740,558,955.559,0.00293049239553511
1,745,557,955.576,0.00294240214861929
1,752,558,955.592,0.00295373983681202
1,759,559,955.609,0.00294820498675108
1,768,559,955.626,0.00294207665137947
1,778,560,955.642,0.00293449824675918
1,789,562,955.659,0.00294181983917952
1,800,564,955.675,0.00293998001143336
1,811,565,955.692,0.00294620310887694
1,820,566,955.709,0.00295068277046084
1,827,566,955.725,0.00295726698823273
1,832,566,955.742,0.0029672437813133
1,843,566,955.759,0.00297557911835611
1,842,566,955.775,0.00296942330896854
1,841,567,955.792,0.00304459943436086
1,845,567,955.809,0.00336323073133826
1,850,566,955.825,0.00331068434752524
1,856,566,955.842,0.00313194235786796
1,861,567,955.859,0.00316187343560159
1,867,568,955.875,0.00315852044150233
1,877,570,955.892,0.00315252528525889
1,880,571,955.908,0.00313476426526904
1,892,571,955.925,0.00313670514151454
1,891,573,955.942,0.00313828303478658
1,894,574,955.959,0.0030976589769125
1,895,574,955.976,0.00311419926583767
1,903,571,955.992,0.00311517808586359
1,604,624,956.009,0.00315612717531621
1,573,634,956.026,0.00311662442982197
1,470,667,956.042,0.00309018255211413
1,326,662,956.059,0.00305739813484252
1,324,660,956.075,0.00306820124387741
1,322,660,956.092,0.00307205622084439
1,316,659,956.109,0.00312336208298802
1,320,660,956.125,0.00314417178742588
1,319,660,956.142,0.00317648216150701
1,314,658,956.159,0.00317608984187245
1,309,657,956.175,0.00317561300471425
1,304,656,956.192,0.00317071517929435
1,300,655,956.208,0.00316760526038706
1,296,652,956.225,0.00314813479781151
1,291,650,956.242,0.00309925014153123
1,287,648,956.258,0.00303340284153819
1,283,647,956.275,0.00299401325173676
1,281,646,956.292,0.00299357157200575
