Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,2001.074,0.0035496479831636
-1,NaN,NaN,2001.091,0.00354169844649732
-1,NaN,NaN,2001.107,0.00353428372181952
-1,NaN,NaN,2001.124,0.00350990053266287
-1,NaN,NaN,2001.141,0.00350698293186724
-1,NaN,NaN,2001.157,0.0035013509914279
-1,NaN,NaN,2001.174,0.00351926102302969
-1,NaN,NaN,2001.191,0.00352534162811935
-1,NaN,NaN,2001.207,0.00354538392275572
-1,NaN,NaN,2001.224,0.00358568970113993
-1,NaN,NaN,2001.241,0.0035896033514291
-1,NaN,NaN,2001.257,0.00357232755050063
-1,NaN,NaN,2001.274,0.00349637772887945
-1,NaN,NaN,2001.291,0.00348126818425953
-1,NaN,NaN,2001.307,0.00348788010887802
-1,NaN,NaN,2001.324,0.00349217909388244
-1,NaN,NaN,2001.341,0.0034898582380265
-1,NaN,NaN,2001.357,0.00347448489628732
-1,NaN,NaN,2001.374,0.00347272213548422
-1,NaN,NaN,2001.391,0.0034737444948405
-1,NaN,NaN,2001.407,0.00349199050106108
-1,NaN,NaN,2001.424,0.00351297436282039
-1,NaN,NaN,2001.441,0.00352659961208701
-1,NaN,NaN,2001.457,0.0035319309681654
-1,NaN,NaN,2001.474,0.00354802398942411
-1,NaN,NaN,2001.491,0.00365548394620419
-1,NaN,NaN,2001.507,0.00368036702275276
-1,NaN,NaN,2001.524,0.00351843843236566
-1,NaN,NaN,2001.541,0.00353712285868824
-1,NaN,NaN,2001.557,0.00356844603084028
-1,NaN,NaN,2001.574,0.00355838821269572
-1,NaN,NaN,2001.591,0.00355151994153857
-1,NaN,NaN,2001.607,0.00354059808887541
-1,NaN,NaN,2001.624,0.00354118901304901
-1,NaN,NaN,2001.641,0.00354124559089541
-1,NaN,NaN,2001.657,0.0035303037147969
-1,NaN,NaN,2001.674,0.00353460479527712
-1,NaN,NaN,2001.691,0.00353391445241869
-1,NaN,NaN,2001.707,0.00353398965671659
-1,NaN,NaN,2001.724,0.00351727171801031
-1,NaN,NaN,2001.741,0.00352527876384556
-1,NaN,NaN,2001.757,0.00351435667835176
-1,NaN,NaN,2001.774,0.00351256085559726
-1,NaN,NaN,2001.791,0.00349778425879776
-1,NaN,NaN,2001.807,0.00349323661066592
-1,NaN,NaN,2001.824,0.00349202705547214
-1,NaN,NaN,2001.841,0.00348969409242272
-1,NaN,NaN,2001.857,0.0034941874910146
-1,NaN,NaN,2001.874,0.00349380611442029
-1,NaN,NaN,2001.891,0.00349746528081596
-1,NaN,NaN,2001.907,0.00351020693778992
-1,NaN,NaN,2001.924,0.00352192320860922
-1,NaN,NaN,2001.941,0.0035499082878232
-1,NaN,NaN,2001.957,0.00354152778163552
-1,NaN,NaN,2001.974,0.00362085294909775
-1,NaN,NaN,2001.99,0.00354692246764898
-1,NaN,NaN,2002.007,0.00353759620338678
-1,NaN,NaN,2002.024,0.00351596996188164
-1,NaN,NaN,2002.04,0.00348491687327623
-1,NaN,NaN,2002.057,0.00348488218151033
-1,NaN,NaN,2002.074,0.00349011900834739
-1,NaN,NaN,2002.09,0.00348575063981116
-1,NaN,NaN,2002.107,0.00347925559617579
-1,NaN,NaN,2002.124,0.00348130590282381
-1,NaN,NaN,2002.14,0.00349407573230565
-1,NaN,NaN,2002.157,0.00351152359507978
-1,NaN,NaN,2002.174,0.00351975648663938
-1,NaN,NaN,2002.19,0.00352655514143407
-1,NaN,NaN,2002.207,0.0035403179936111
-1,NaN,NaN,2002.224,0.00355036882683635
-1,NaN,NaN,2002.24,0.00356192351318896
-1,NaN,NaN,2002.257,0.00355406850576401
-1,NaN,NaN,2002.274,0.00353851797990501
-1,NaN,NaN,2002.29,0.00348531850613654
-1,NaN,NaN,2002.307,0.00349391833879054
-1,NaN,NaN,2002.324,0.00350018474273384
-1,NaN,NaN,2002.34,0.00349925621412694
-1,NaN,NaN,2002.357,0.00348794227465987
-1,NaN,NaN,2002.374,0.00347428792156279
-1,NaN,NaN,2002.39,0.0034613567404449
-1,NaN,NaN,2002.407,0.0034570936113596
-1,NaN,NaN,2002.424,0.00345835299231112
-1,NaN,NaN,2002.44,0.00345918093807995
-1,NaN,NaN,2002.457,0.00346215674653649
