Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,471,415,878.231,0.00451417593285441
1,470,415,878.248,0.00450757564976811
1,471,766,878.264,0.0045132040977478
1,473,762,878.281,0.00452297460287809
1,475,755,878.298,0.00451252330094576
1,476,749,878.314,0.00449940329417586
1,476,748,878.331,0.00448736734688282
1,475,747,878.348,0.00448451098054647
1,480,620,878.364,0.00447299238294363
1,482,621,878.381,0.00449049565941095
1,483,619,878.398,0.00451599340885878
1,484,617,878.414,0.00452107889577746
1,484,616,878.431,0.00450674956664443
1,484,615,878.448,0.00449236808344722
1,485,487,878.464,0.00449014082551003
1,485,485,878.481,0.00447208015248179
1,486,483,878.498,0.00446695555001497
1,487,483,878.514,0.00445513380691409
1,488,482,878.531,0.00445548258721828
1,488,482,878.548,0.00446018483489752
1,488,481,878.564,0.00445514731109142
1,488,480,878.581,0.00445447349920869
1,487,479,878.598,0.00443306611850858
1,486,474,878.614,0.00442593358457088
1,484,471,878.631,0.00442737573757768
1,484,471,878.648,0.00444470206275582
1,483,471,878.664,0.00447613699361682
1,483,471,878.681,0.0044677946716547
1,483,470,878.698,0.00447630230337381
1,482,471,878.714,0.00446507288143039
1,480,471,878.731,0.00449088821187615
1,480,472,878.748,0.00450269225984812
1,481,473,878.764,0.00449659070000052
1,481,473,878.781,0.00447526201605797
1,480,474,878.798,0.0044791498221457
1,480,476,878.814,0.00448138453066349
1,479,477,878.831,0.00449936557561159
1,479,478,878.848,0.0044885678216815
1,478,479,878.864,0.00450683431699872
1,480,480,878.881,0.00449350383132696
1,482,481,878.898,0.0044972044415772
1,486,482,878.914,0.00448053469881415
1,493,485,878.931,0.00447900453582406
1,500,490,878.948,0.00445978296920657
1,509,493,878.964,0.00456478772684932
1,520,500,878.981,0.00455009983852506
1,535,506,878.998,0.00451413448899984
1,550,511,879.014,0.00449952343478799
1,565,518,879.031,0.00458166329190135
1,576,522,879.048,0.00456990255042911
1,581,526,879.064,0.00446529965847731
1,584,527,879.081,0.00447936868295074
1,585,532,879.098,0.00449840491637588
1,585,535,879.114,0.00449599791318178
1,583,539,879.131,0.00450165197253227
1,581,542,879.148,0.00451048463582993
1,579,548,879.164,0.00454171281307936
1,577,553,879.181,0.00450925342738628
1,551,553,879.198,0.00451509933918715
1,524,546,879.214,0.00450550578534603
1,518,547,879.231,0.00454694544896483
1,514,549,879.248,0.00454738363623619
1,509,550,879.264,0.00455382885411382
1,504,553,879.281,0.00455504562705755
1,498,553,879.298,0.00459740264341235
1,492,552,879.314,0.00461668521165848
1,484,551,879.331,0.00462402496486902
1,478,550,879.348,0.00459075532853603
1,475,550,879.364,0.00458927964791656
1,474,549,879.381,0.00460464553907514
1,473,549,879.398,0.00463332748040557
1,471,550,879.414,0.0046370904892683
1,473,554,879.431,0.00462005753070116
1,475,558,879.448,0.0046069142408669
1,479,562,879.464,0.0046132612042129
1,480,565,879.481,0.00461645191535354
1,480,568,879.498,0.00464557996019721
1,480,571,879.514,0.00464840931817889
1,481,574,879.531,0.00466587580740452
1,484,580,879.548,0.00467226887121797
1,485,586,879.564,0.00470130704343319
1,488,592,879.581,0.00470704631879926
1,490,597,879.598,0.00470381788909435
1,493,604,879.614,0.00473466562107205
1,498,611,879.631,0.00475316867232323
1,501,618,879.647,0.00476762605831027
1,504,624,879.664,0.00476021692156792
1,506,631,879.681,0.0047777546569705
1,506,637,879.697,0.00478980550542474
1,518,635,879.714,0.00479170866310596
1,523,640,879.731,0.00479099014773965
1,532,639,879.747,0.00480103027075529
1,532,641,879.764,0.00476724514737725
1,713,497,879.781,0.00479439552873373
1,749,456,879.797,0.00479210633784533
1,752,450,879.814,0.00478505389764905
1,753,449,879.831,0.00479432893916965
1,736,467,879.847,0.00478734308853745
1,736,464,879.864,0.00479990337044001
1,554,518,879.881,0.00482597202062607
1,554,514,879.897,0.00483647687360644
1,559,504,879.914,0.00485025718808174
1,551,506,879.931,0.00482388725504279
1,722,478,879.947,0.00481405761092901
1,710,476,879.964,0.0048143919557333
1,694,473,879.981,0.00480811484158039
1,680,471,879.997,0.00482755806297064
1,668,468,880.014,0.00482725817710161
1,657,465,880.031,0.00481023825705051
1,648,461,880.047,0.00481796963140368
1,643,455,880.064,0.0048294048756361
1,636,449,880.081,0.00485756667330861
1,629,446,880.097,0.00484789442270994
1,622,444,880.114,0.0048462669365108
1,616,442,880.13,0.00483915256336331
1,609,441,880.147,0.00485790427774191
1,604,439,880.164,0.00486398953944445
1,599,438,880.18,0.00489422027021647
1,594,438,880.197,0.00487961526960135
1,585,438,880.214,0.0048870206810534
1,575,439,880.23,0.00488988216966391
1,566,441,880.247,0.00490890117362142
1,556,441,880.264,0.00490994704887271
1,548,441,880.281,0.00490619987249374
1,543,441,880.297,0.00492321513593197
1,540,441,880.314,0.00492490688338876
1,539,442,880.331,0.00490716425701976
1,537,444,880.347,0.0049036405980587
1,537,445,880.364,0.00493570975959301
1,537,446,880.381,0.00495694065466523
1,538,446,880.397,0.00497526023536921
1,539,447,880.414,0.00495609967038035
1,541,445,880.431,0.00495769176632166
1,544,444,880.447,0.00492103444412351
1,549,441,880.464,0.00491349818184972
1,554,438,880.48,0.00492613110691309
1,558,436,880.497,0.00493469834327698
1,562,434,880.514,0.00492331758141518
1,567,432,880.53,0.00491228699684143
1,572,428,880.547,0.0049274293705821
1,579,425,880.564,0.00494277104735374
1,584,423,880.58,0.00493849441409111
1,590,421,880.597,0.00490456260740757
1,596,420,880.614,0.00489984452724457
1,602,418,880.63,0.0048895226791501
1,607,416,880.647,0.00489134807139635
1,613,412,880.664,0.00488985469564795
1,617,409,880.68,0.00489745987579226
1,617,58,880.697,0.00495015503838658
1,614,58,880.714,0.00496430415660143
1,612,57,880.73,0.00493010086938739
1,615,55,880.747,0.0049378490075469
1,509,107,880.764,0.00491983070969582
1,497,108,880.78,0.00494755944237113
1,488,110,880.797,0.00495127309113741
1,484,110,880.814,0.00496068364009261
1,465,115,880.83,0.00496682431548834
1,462,117,880.847,0.00495884288102388
1,451,121,880.864,0.00495280465111136
1,457,119,880.88,0.00493098143488169
1,449,120,880.897,0.00493791606277227
1,440,120,880.914,0.00493858195841312
1,416,124,880.93,0.00492953835055232
1,414,123,880.947,0.00493515050038695
1,413,122,880.964,0.00492571806535125
1,420,120,880.98,0.0049474723637104
1,423,121,880.997,0.0049241054803133
1,429,121,881.014,0.00491434475407004
1,425,123,881.03,0.00486121326684952
1,545,106,881.047,0.0048552080988884
1,630,89,881.064,0.00482956459745765
1,665,78,881.08,0.00485272472724319
1,670,78,881.097,0.00487999152392149
1,674,77,881.114,0.00488798785954714
1,677,79,881.13,0.00489036599174142
1,679,80,881.147,0.00489968759939075
1,678,82,881.164,0.00490614725276828
1,678,80,881.18,0.00492162303999066
1,677,79,881.197,0.00488551054149866
1,678,79,881.214,0.00490369414910674
1,678,79,881.23,0.00488098664209247
1,677,80,881.247,0.00489753764122725
1,662,84,881.264,0.0049335639923811
1,657,86,881.28,0.00493226107209921
1,658,86,881.297,0.00492243934422731
1,670,83,881.314,0.00488311098888516
1,675,81,881.33,0.00491740787401795
1,677,80,881.347,0.00495080417022109
1,677,81,881.364,0.00495524192228913
1,676,81,881.38,0.0049568940885365
1,526,152,881.397,0.00490035302937031
1,390,235,881.414,0.00496041122823954
1,393,236,881.43,0.00497654359787703
1,389,244,881.447,0.00500392261892557
1,403,240,881.464,0.00500016519799829
1,401,245,881.48,0.00500453216955066
1,407,244,881.497,0.0050072823651135
1,412,244,881.514,0.00498178927227855
1,418,244,881.53,0.00496599962934852
1,427,240,881.547,0.00496405083686113
1,432,242,881.564,0.00496321311220527
1,436,244,881.58,0.00495273806154728
1,433,252,881.597,0.0049147866666317
1,437,257,881.613,0.00490523874759674
1,444,259,881.63,0.00489247962832451
1,452,260,881.647,0.00486488360911608
1,460,260,881.663,0.00485209887847304
1,466,258,881.68,0.00480256229639053
1,471,256,881.697,0.00485933339223266
1,474,256,881.713,0.00482614990323782
1,477,256,881.73,0.00483875814825296
1,479,256,881.747,0.00478821573778987
1,479,255,881.763,0.00477252947166562
1,478,255,881.78,0.00476600229740143
1,475,255,881.797,0.00477640843018889
1,472,256,881.813,0.00478160614147782
1,468,255,881.83,0.00475003756582737
1,463,253,881.847,0.00470885634422302
1,457,251,881.863,0.00469478731974959
1,452,249,881.88,0.00468580704182386
1,446,248,881.897,0.00468118395656347
1,440,245,881.913,0.00467960769310594
1,436,243,881.93,0.00470040179789066
1,431,240,881.947,0.00468803197145462
1,427,238,881.963,0.00466072140261531
1,422,236,881.98,0.00462827179580927
1,417,235,881.997,0.00462668668478727
1,413,234,882.013,0.00462877517566085
1,412,231,882.03,0.00464298902079463
1,414,229,882.047,0.00464580301195383
1,417,227,882.063,0.00464223651215434
1,422,225,882.08,0.0046287328004837
1,429,224,882.097,0.00463723065331578
1,436,221,882.113,0.00463917944580317
1,442,218,882.13,0.00463117659091949
1,449,216,882.147,0.00461507169529796
1,456,215,882.163,0.00460337847471237
1,463,216,882.18,0.00458726566284895
1,470,216,882.197,0.00461530406028032
1,478,217,882.213,0.00458852248266339
1,486,218,882.23,0.00460123503580689
1,495,218,882.246,0.00457158638164401
1,506,220,882.263,0.00458480510860682
1,517,221,882.28,0.00456150714308023
1,529,221,882.296,0.00453878240659833
1,542,221,882.313,0.00452064909040928
1,556,221,882.33,0.00450769951567054
1,569,221,882.346,0.00451610423624516
1,582,221,882.363,0.00454876711592078
1,595,222,882.38,0.00454270467162132
1,608,223,882.396,0.0045172986574471
1,618,224,882.413,0.00449009239673615
1,625,225,882.43,0.00449363607913256
1,632,226,882.446,0.00447670836001635
1,640,229,882.463,0.00445436732843518
1,649,233,882.48,0.00446204049512744
1,659,235,882.496,0.00449920212849975
1,673,236,882.513,0.00450121937319636
1,691,237,882.53,0.00447025150060654
1,697,237,882.546,0.0044105276465416
1,703,238,882.563,0.00444258423522115
1,710,239,882.58,0.00443232990801334
1,714,238,882.596,0.00444659125059843
1,754,238,882.613,0.00445323716849089
1,979,216,882.63,0.0044514681212604
1,983,219,882.646,0.00443432340398431
1,985,220,882.663,0.00442159548401833
1,983,219,882.68,0.00444975914433599
1,975,216,882.696,0.00447343429550529
1,965,214,882.713,0.00444296002388
1,957,213,882.73,0.00442534824833274
1,950,214,882.746,0.00442961929365993
1,944,214,882.763,0.00445343274623156
1,939,214,882.78,0.00445335591211915
1,934,213,882.796,0.00445834454149008
1,931,213,882.813,0.00445542857050896
1,927,213,882.83,0.00443467637524009
1,926,212,882.846,0.00440921308472753
1,922,210,882.863,0.0043984311632812
1,917,210,882.88,0.00441496632993221
1,913,211,882.896,0.00443289615213871
1,904,210,882.913,0.00443985452875495
1,892,211,882.93,0.00446368148550391
1,879,212,882.946,0.00445130653679371
1,864,213,882.963,0.0044790580868721
1,848,211,882.98,0.00446374621242285
1,831,209,882.996,0.00445647863671184
1,815,207,883.013,0.00443855486810207
1,803,207,883.03,0.00447145570069551
1,792,207,883.046,0.00450163427740335
1,782,208,883.063,0.0045136739499867
1,771,208,883.08,0.00450591836124659
1,759,208,883.096,0.00450125150382519
1,747,208,883.113,0.00449569430202246
1,739,208,883.13,0.00451333494856954
1,718,210,883.146,0.00450916076079011
1,700,211,883.163,0.00451059779152274
1,677,212,883.18,0.00449054827913642
1,658,212,883.196,0.00448406441137195
1,638,213,883.213,0.00449766824021935
1,619,214,883.23,0.00449245097115636
1,598,213,883.246,0.00448403926566243
1,588,213,883.263,0.0044541354291141
1,575,213,883.279,0.00444243848323822
1,563,212,883.296,0.00446380348876119
1,552,213,883.313,0.00448414869606495
1,542,213,883.329,0.00450041564181447
1,532,215,883.346,0.00448460271582007
1,523,216,883.363,0.00447351206094027
1,513,217,883.379,0.00448388466611505
1,502,218,883.396,0.00447591347619891
1,492,219,883.413,0.00445564324036241
1,484,220,883.429,0.0044378200545907
1,477,222,883.446,0.00444169761613011
1,473,223,883.463,0.00446097925305367
1,470,224,883.479,0.00444339262321591
1,470,225,883.496,0.00443839514628053
1,469,225,883.513,0.00442574406042695
1,469,225,883.529,0.00445113051682711
1,469,224,883.546,0.00446766382083297
1,468,222,883.563,0.00448011048138142
1,468,220,883.579,0.00445631146430969
1,468,219,883.596,0.00442365929484367
1,469,218,883.613,0.00439995294436812
1,472,217,883.629,0.00440930621698499
1,478,218,883.646,0.00439997622743249
1,486,218,883.663,0.00438951700925827
1,496,219,883.679,0.0043431892991066
1,506,220,883.696,0.00433970429003239
1,516,219,883.713,0.00430628145113587
1,516,218,883.729,0.00432804832234979
1,536,218,883.746,0.00433652102947235
1,546,218,883.763,0.00434760795906186
1,555,217,883.779,0.00433382764458656
1,566,217,883.796,0.0043287230655551
1,576,217,883.812,0.00433001155033708
1,583,217,883.829,0.00431537162512541
1,589,218,883.846,0.00431052362546325
1,593,219,883.862,0.0043208603747189
