Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,337,967,1620.618,0.00415858719497919
1,336,967,1620.635,0.00416832976043224
1,336,966,1620.651,0.00417277775704861
1,337,964,1620.668,0.00417652539908886
1,337,1312,1620.685,0.00418583070859313
1,337,1310,1620.701,0.00418404722586274
1,336,1309,1620.718,0.0041777053847909
1,335,1309,1620.735,0.00417216680943966
1,334,1308,1620.751,0.0041588768362999
1,334,1307,1620.768,0.00414030579850078
1,334,1307,1620.785,0.0041375020518899
1,335,1308,1620.801,0.00416424730792642
1,336,1307,1620.818,0.00419099163264036
1,337,1306,1620.835,0.00418699067085981
1,338,1304,1620.851,0.00417719781398773
1,339,1302,1620.868,0.00418123789131641
1,340,1299,1620.885,0.00418413989245892
1,341,1297,1620.901,0.00417583854869008
1,342,1296,1620.918,0.00417155819013715
1,342,1294,1620.935,0.0041726385243237
1,343,1293,1620.951,0.00418259669095278
1,343,1293,1620.968,0.00418219575658441
1,343,1292,1620.985,0.0041870130226016
1,344,1292,1621.001,0.00419062608852983
1,344,1293,1621.018,0.00416911533102393
1,345,1293,1621.035,0.00413552625104785
-1,NaN,NaN,1621.051,0
-1,NaN,NaN,1621.068,0
-1,NaN,NaN,1621.085,0
-1,NaN,NaN,1621.101,0
-1,NaN,NaN,1621.118,0
-1,NaN,NaN,1621.135,0
-1,NaN,NaN,1621.151,0
-1,NaN,NaN,1621.168,0
-1,NaN,NaN,1621.185,0
-1,NaN,NaN,1621.201,0
1,497,552,1621.218,0.00409122789278626
1,487,545,1621.234,0.00409919582307339
1,486,541,1621.251,0.00408774893730879
1,492,550,1621.268,0.00408144108951092
1,497,557,1621.284,0.00409665424376726
1,496,553,1621.301,0.00413331715390086
1,505,545,1621.318,0.00414414424449205
1,510,543,1621.334,0.00413627037778497
1,503,552,1621.351,0.00411924533545971
1,497,546,1621.368,0.00411203177645803
1,494,539,1621.384,0.00410495279356837
1,495,534,1621.401,0.0041153016500175
1,496,533,1621.418,0.00414129486307502
1,494,535,1621.434,0.00414305320009589
1,492,535,1621.451,0.00416550412774086
1,491,536,1621.468,0.00414972519502044
1,491,537,1621.484,0.00416583940386772
1,490,541,1621.501,0.00415370473638177
1,488,548,1621.518,0.00421447679400444
1,485,556,1621.534,0.00423065526410937
1,482,565,1621.551,0.00427462533116341
1,480,574,1621.568,0.00424975622445345
1,478,582,1621.584,0.0042283390648663
1,476,587,1621.601,0.00418544700369239
1,474,590,1621.618,0.00417734496295452
1,472,594,1621.634,0.00417761318385601
1,472,599,1621.651,0.00416783709079027
1,471,603,1621.668,0.00416410341858864
1,471,607,1621.684,0.00419716350734234
1,468,613,1621.701,0.00419271225109696
1,466,620,1621.718,0.00416035298258066
1,462,628,1621.734,0.00406765146180987
1,455,665,1621.751,0.00418534316122532
-1,NaN,NaN,1621.768,0
-1,NaN,NaN,1621.784,0
-1,NaN,NaN,1621.801,0
-1,NaN,NaN,1621.818,0
-1,NaN,NaN,1621.834,0
-1,NaN,NaN,1621.851,0
-1,NaN,NaN,1621.868,0
-1,NaN,NaN,1621.884,0
-1,NaN,NaN,1621.901,0
1,613,619,1621.918,0
1,782,594,1621.934,0.00405892683193088
1,778,594,1621.951,0.00409123860299587
1,776,595,1621.968,0.00407952908426523
1,772,595,1621.984,0.00406288634985685
1,768,596,1622.001,0.00405925884842873
1,765,598,1622.018,0.00406469125300646
1,761,598,1622.034,0.00405043317005038
1,758,598,1622.051,0.00403257040306926
1,755,598,1622.068,0.00401880638673902
1,752,599,1622.084,0.0040268930606544
1,750,598,1622.101,0.00402260851114988
1,748,598,1622.118,0.00401229038834572
1,449,662,1622.134,0.00403273571282625
1,418,672,1622.151,0.00406624982133508
1,421,671,1622.168,0.00419003097340465
1,406,719,1622.184,0.00421169120818377
1,417,847,1622.201,0.00420005805790424
1,427,853,1622.217,0.00416859285905957
1,419,1053,1622.234,0.00410467851907015
1,417,1059,1622.251,0.00412501348182559
1,417,1065,1622.267,0.0041495943441987
1,417,1070,1622.284,0.00415156921371818
1,418,1074,1622.301,0.00417344830930233
1,418,1075,1622.317,0.00414446508511901
1,419,1076,1622.334,0.00412806076928973
1,419,1076,1622.351,0.00405955547466874
1,420,1076,1622.367,0.00405695335939527
1,420,1076,1622.384,0.0040720496326685
1,422,1079,1622.401,0.0039972928352654
-1,NaN,NaN,1622.417,0
-1,NaN,NaN,1622.434,0
-1,NaN,NaN,1622.451,0
-1,NaN,NaN,1622.467,0
-1,NaN,NaN,1622.484,0
-1,NaN,NaN,1622.501,0
-1,NaN,NaN,1622.517,0
-1,NaN,NaN,1622.534,0
-1,NaN,NaN,1622.551,0
-1,NaN,NaN,1622.567,0
1,429,617,1622.717,0.00393199408426881
1,431,622,1622.734,0.00393360201269388
1,427,612,1622.751,0.00394976092502475
1,432,619,1622.767,0.00392435491085052
1,444,630,1622.784,0.00393571052700281
1,443,643,1622.801,0.00393503392115235
1,437,631,1622.817,0.00395147874951363
1,426,619,1622.834,0.00394672900438309
1,425,608,1622.851,0.00394584890455008
1,443,596,1622.867,0.00395475048571825
1,445,577,1622.884,0.00396626116707921
1,445,557,1622.917,0.00396751379594207
1,444,540,1622.934,0.00396010605618358
1,446,527,1622.951,0.0039423112757504
1,449,518,1622.967,0.00395263265818357
1,447,517,1623.001,0.00397948687896132
-1,NaN,NaN,1623.017,0
-1,NaN,NaN,1623.034,0
-1,NaN,NaN,1623.051,0
-1,NaN,NaN,1623.067,0
-1,NaN,NaN,1623.084,0
-1,NaN,NaN,1623.101,0
-1,NaN,NaN,1623.117,0
-1,NaN,NaN,1623.134,0
-1,NaN,NaN,1623.151,0.00389564270153642
-1,NaN,NaN,1623.167,0.0039411960169673
-1,NaN,NaN,1623.184,0.00395775493234396
-1,NaN,NaN,1623.201,0.00396316684782505
-1,NaN,NaN,1623.217,0.00396564975380898
1,738,487,1623.234,0.00399230187758803
1,739,489,1623.25,0.00399514613673091
1,739,490,1623.267,0.00400546379387379
1,420,492,1623.284,0.00401462335139513
1,418,492,1623.3,0.00402321107685566
1,417,491,1623.317,0.00402347929775715
1,418,491,1623.334,0.0040237819775939
1,418,491,1623.35,0.00403870968148112
1,418,140,1623.367,0.00405308790504932
1,419,141,1623.384,0.0040674158371985
1,419,141,1623.4,0.00407762639224529
1,418,141,1623.417,0.0041158888489008
1,417,140,1623.434,0.00415523862466216
1,416,139,1623.45,0.00416777050122619
1,416,140,1623.467,0.00417343387380242
1,421,146,1623.484,0.00419839797541499
1,421,145,1623.5,0.00439113099128008
1,421,144,1623.517,0.00435405597090721
1,421,145,1623.534,0.00433729821816087
1,561,408,1623.55,0.00433399947360158
1,683,634,1623.567,0.00434050289914012
1,728,687,1623.584,0.00430783489719033
1,734,694,1623.6,0.0043019587174058
1,739,699,1623.617,0.00429812213405967
1,726,690,1623.767,0.00445330748334527
1,727,691,1623.784,0.00447288248687983
1,728,695,1623.8,0.00412673037499189
1,727,694,1623.817,0.00411785067990422
1,727,695,1623.834,0.0040895389392972
1,727,692,1623.867,0.00409174663946033
1,728,691,1623.883,0.00406880164518952
1,556,703,1623.9,0.00409490102902055
1,528,685,1623.917,0.00407497957348824
1,535,397,1623.933,0.00409254478290677
1,398,163,1623.95,0.00408833054825664
1,397,166,1623.967,0.00409231847152114
1,397,168,1623.983,0.00409687263891101
1,398,170,1624,0.00413575721904635
1,398,171,1624.017,0.00412758812308311
1,397,172,1624.033,0.00414548208937049
1,398,174,1624.05,0.00412790337577462
1,401,176,1624.067,0.00415112776681781
1,406,178,1624.083,0.00412546936422586
1,411,178,1624.117,0.00411018216982484
1,415,179,1624.133,0.00412413896992803
1,418,180,1624.15,0.00413893302902579
1,422,180,1624.167,0.00416920753195882
1,426,181,1624.183,0.00418591545894742
1,430,183,1624.2,0.00422899145632982
1,434,186,1624.217,0.00424742791801691
1,441,189,1624.267,0.00426407344639301
1,445,191,1624.283,0.00425248127430677
1,450,193,1624.3,0.00422969041392207
1,456,194,1624.317,0.00420455541461706
1,466,196,1624.35,0.00419073831290007
1,475,198,1624.367,0.00421070214360952
1,484,200,1624.383,0.00415976857766509
1,491,202,1624.4,0.00412325887009501
1,500,203,1624.417,0.00407903175801039
1,508,204,1624.433,0.00411683414131403
1,515,204,1624.45,0.00409962795674801
1,519,205,1624.467,0.00406607473269105
-1,NaN,NaN,1624.483,0
-1,NaN,NaN,1624.5,0
-1,NaN,NaN,1624.517,0
-1,NaN,NaN,1624.533,0
-1,NaN,NaN,1624.55,0
-1,NaN,NaN,1624.567,0
-1,NaN,NaN,1624.583,0
-1,NaN,NaN,1624.6,0.00392406433820724
-1,NaN,NaN,1624.617,0.00400879001244903
-1,NaN,NaN,1624.633,0.00404020817950368
-1,NaN,NaN,1624.65,0.00403354456648231
1,800,175,1624.667,0.00400213757529855
1,801,166,1624.683,0.00400117831304669
1,801,164,1624.7,0.00400612642988563
-1,NaN,NaN,1624.717,0.00403144955635071
1,805,161,1624.733,0.00403180858120322
1,807,162,1624.75,0.00404080376029015
1,810,167,1624.767,0.00403307192027569
1,809,162,1624.783,0.00402715709060431
1,792,164,1624.8,0.00403313105925918
1,628,168,1624.817,0.00404376303777099
1,629,169,1624.833,0.00406627776101232
1,629,170,1624.85,0.00405624229460955
1,629,172,1624.867,0.00404535327106714
1,628,173,1624.883,0.00403740117326379
1,627,175,1624.9,0.00406796718016267
1,624,177,1624.917,0.00410090200603008
1,619,178,1624.933,0.0041140578687191
1,613,178,1624.95,0.00412923563271761
1,605,177,1624.967,0.00413770135492086
1,597,177,1624.983,0.00415686005726457
1,589,178,1625,0.00415137270465493
1,582,179,1625.016,0.00413851113989949
1,576,180,1625.033,0.00412928126752377
1,569,182,1625.05,0.00412359740585089
1,562,184,1625.066,0.00411620689556003
1,556,187,1625.083,0.00411793775856495
1,549,188,1625.1,0.00409531453624368
1,541,190,1625.116,0.00409083534032106
1,532,191,1625.133,0.00407867226749659
1,523,192,1625.15,0.0040833568200469
1,513,193,1625.166,0.00414587603881955
1,504,195,1625.183,0.00415342720225453
1,496,196,1625.2,0.00415041344240308
1,488,195,1625.216,0.00407791137695313
1,480,194,1625.233,0.00411576312035322
1,473,193,1625.25,0.00410101795569062
1,467,192,1625.266,0.004109226167202
1,463,192,1625.283,0.00406812457367778
1,460,192,1625.3,0.00408450094982982
1,456,191,1625.316,0.00405714847147465
1,453,190,1625.333,0.00405796384438872
1,450,190,1625.35,0.00403232267126441
1,448,190,1625.366,0.00405705068260431
1,450,190,1625.383,0.00408400315791368
1,456,190,1625.4,0.0040664873085916
1,453,190,1625.416,0.0040541160851717
1,456,189,1625.433,0.00405077449977398
1,480,190,1625.45,0.00403988175094128
1,551,197,1625.466,0.00402974989265203
1,572,198,1625.483,0.00403266306966543
1,594,198,1625.499,0.00403527030721307
1,575,192,1625.516,0.00401277095079422
1,634,199,1625.533,0.00401607435196638
1,664,200,1625.549,0.00400714064016938
1,667,198,1625.566,0.00400063348934054
1,672,197,1625.583,0.00399087555706501
1,676,196,1625.599,0.00400229403749108
