Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,2272.481,0
1,392,567,2272.664,0.00436622742563486
1,377,687,2272.68,0.00441358471289277
1,373,640,2272.697,0.00464834645390511
1,366,616,2272.714,0.00464422255754471
1,363,602,2272.73,0.00465732486918569
1,366,590,2272.747,0.00470448611304164
1,368,585,2272.764,0.00468194065615535
1,367,582,2272.78,0.00464937137439847
1,367,581,2272.797,0.00464583002030849
1,370,579,2272.83,0.00467709684744477
1,371,576,2272.847,0.00464516691863537
1,372,578,2272.864,0.00458294758573174
1,373,579,2272.88,0.0045762793160975
1,374,581,2272.897,0.00453553861007094
1,373,582,2272.914,0.00451593613252044
1,372,583,2272.93,0.00448276475071907
1,369,584,2272.947,0.00446878559887409
1,366,585,2272.964,0.0044460310600698
1,364,586,2272.98,0.00441638380289078
1,363,585,2272.997,0.00441812537610531
1,356,579,2273.014,0.00437867129221559
1,345,573,2273.03,0.00434456160292029
1,331,576,2273.047,0.00427968893200159
1,318,577,2273.064,0.00425280630588531
1,233,433,2273.08,0.00422679912298918
1,225,435,2273.097,0.00422307150438428
1,217,437,2273.114,0.00422072364017367
1,210,437,2273.13,0.00419040629640222
1,203,436,2273.147,0.00415097549557686
1,305,433,2273.164,0.00413314206525683
1,299,437,2273.18,0.00413525570183992
1,293,440,2273.197,0.00414077844470739
1,287,443,2273.214,0.00412664283066988
1,281,446,2273.23,0.0041287699714303
1,276,449,2273.247,0.00411062268540263
1,270,451,2273.264,0.00409284234046936
1,264,452,2273.28,0.00407361518591642
1,258,452,2273.297,0.00406820792704821
1,251,449,2273.314,0.00406805938109756
1,243,446,2273.33,0.0040579535998404
1,237,444,2273.347,0.00405969098210335
1,233,442,2273.364,0.00406855158507824
1,232,440,2273.38,0.00406651012599468
1,231,439,2273.397,0.00406584003940225
1,230,437,2273.414,0.00406310427933931
1,229,436,2273.43,0.00406201696023345
1,229,438,2273.447,0.00406200345605612
1,230,441,2273.463,0.00405089091509581
1,230,446,2273.48,0.00404656026512384
1,230,451,2273.497,0.00404382403939962
1,230,456,2273.513,0.00402996782213449
1,230,460,2273.53,0.00403167214244604
1,230,463,2273.547,0.00403136666864157
1,230,466,2273.563,0.00403152965009212
1,230,469,2273.58,0.00403163256123662
1,230,472,2273.597,0.00402585184201598
1,230,475,2273.613,0.00402995245531201
1,230,480,2273.63,0.00401725899428129
