Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,598.261,0.00377684296108782
-1,NaN,NaN,598.278,0.00375067885033786
-1,NaN,NaN,598.294,0.00371270417235792
-1,NaN,NaN,598.311,0.00367807736620307
-1,NaN,NaN,598.328,0.00365481013432145
-1,NaN,NaN,598.344,0.00367056485265493
-1,NaN,NaN,598.361,0.00367818190716207
-1,NaN,NaN,598.378,0.00368043989874423
-1,NaN,NaN,598.394,0.00372679438441992
-1,NaN,NaN,598.411,0.00373452669009566
-1,NaN,NaN,598.428,0.0037280113901943
-1,NaN,NaN,598.444,0.0036901943385601
-1,NaN,NaN,598.461,0.00381708308123052
-1,NaN,NaN,598.478,0
-1,NaN,NaN,598.494,0
-1,NaN,NaN,598.511,0
-1,NaN,NaN,598.528,0.00341723882593215
-1,NaN,NaN,598.544,0.00300879217684269
-1,NaN,NaN,598.561,0.00319298822432756
-1,NaN,NaN,598.578,0.00294090365059674
-1,NaN,NaN,598.594,0.00295096333138645
1,375,994,598.611,0.00289020640775561
1,518,674,598.628,0
-1,NaN,NaN,598.644,0
-1,NaN,NaN,598.661,0
-1,NaN,NaN,598.678,0
-1,NaN,NaN,598.694,0
-1,NaN,NaN,598.711,0
-1,NaN,NaN,598.728,0
-1,NaN,NaN,598.744,0
-1,NaN,NaN,598.761,0
-1,NaN,NaN,598.778,0
-1,NaN,NaN,598.794,0
-1,NaN,NaN,598.811,0
-1,NaN,NaN,598.827,0
-1,NaN,NaN,598.844,0
-1,NaN,NaN,598.861,0
1,423,609,598.877,0
1,401,648,598.894,0
1,382,664,598.911,0.00294177490286529
1,439,741,598.927,0.00281448848545551
1,442,744,598.944,0.00289189140312374
1,416,644,598.961,0.00329514243640006
1,476,761,598.977,0
-1,NaN,NaN,598.994,0
-1,NaN,NaN,599.011,0
-1,NaN,NaN,599.027,0
-1,NaN,NaN,599.044,0
-1,NaN,NaN,599.061,0
-1,NaN,NaN,599.077,0
-1,NaN,NaN,599.094,0
-1,NaN,NaN,599.111,0
-1,NaN,NaN,599.127,0
-1,NaN,NaN,599.144,0
-1,NaN,NaN,599.161,0
-1,NaN,NaN,599.177,0
1,441,841,599.194,0
1,433,770,599.211,0.00314998556859791
1,438,817,599.227,0.00313225202262402
1,451,862,599.244,0.00308916228823364
1,423,859,599.261,0.00311571243219078
1,404,842,599.277,0.00312985898926854
1,364,811,599.294,0.00317025952972472
1,423,874,599.311,0.00317410263232887
1,501,933,599.327,0.00317517039366066
1,593,867,599.344,0.00315497000701725
1,575,873,599.361,0.00317612616345286
1,578,874,599.377,0.00319372676312923
1,446,864,599.394,0.00315971137024462
1,442,853,599.411,0.00315450364723802
1,422,822,599.427,0.00319825275801122
1,417,820,599.444,0.00324551085941494
1,413,815,599.461,0.00318625802174211
1,414,814,599.477,0.00305076828226447
1,411,808,599.494,0.00314560695551336
1,405,805,599.511,0.00313271232880652
1,398,802,599.527,0.00306655489839613
1,395,803,599.544,0.00299327098764479
1,394,803,599.561,0.00297142704948783
1,391,805,599.577,0.00293724285438657
1,388,806,599.594,0.00291873328387737
1,385,806,599.611,0.00296154501847923
1,385,807,599.627,0.00322041450999677
1,383,808,599.644,0.00348765053786337
1,382,809,599.661,0.00323701603338122
1,377,802,599.677,0.00300947739742696
1,383,826,599.694,0.00294432230293751
1,385,836,599.711,0.00293013639748096
1,389,833,599.727,0.00296911154873669
1,397,839,599.744,0.00294821755960584
1,406,837,599.761,0.00297594349831343
1,410,835,599.777,0.00294268829748034
1,417,840,599.794,0.00313096679747105
1,424,881,599.811,0
1,430,885,599.827,0
1,437,887,599.844,0
1,437,852,599.86,0.00390621274709702
1,448,896,599.877,0
1,453,901,599.894,0
1,474,905,599.91,0
1,216,865,599.927,0.00332328910008073
-1,NaN,NaN,599.944,0.00310859130695462
1,548,871,599.96,0.00306543661281466
1,544,854,599.977,0.00299171730875969
1,511,868,599.994,0.00316049228422344
1,482,945,600.01,0.00314376479946077
1,457,916,600.044,0.00329887121915817
1,461,561,600.06,0.00327804661355913
1,404,491,600.061,0.00390365556813776
1,499,715,600.078,0.0038267734926194
1,502,713,600.094,0.00384719483554363
1,502,714,600.111,0.00309586292132735
1,514,731,600.128,0.00380549975670874
1,440,701,600.144,0
1,436,701,600.161,0
1,434,701,600.178,0
1,92,616,600.194,0.00381088233552873
