Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1229.297,0.00455042673274875
-1,NaN,NaN,1229.314,0.004520233720541
-1,NaN,NaN,1229.33,0.00449361745268106
1,1022,889,1229.347,0.00447044661268592
1,953,711,1229.364,0.00445569632574916
1,947,498,1229.38,0.00444430857896805
1,943,494,1229.397,0.00443571992218494
1,883,505,1229.413,0.00443185959011316
1,801,683,1229.43,0.00443010358139873
1,450,518,1229.447,0.00442705070599914
1,449,518,1229.463,0.00441630510613322
1,448,519,1229.48,0.00440942589193583
1,447,521,1229.497,0.00440376764163375
1,447,523,1229.513,0.00439623417332768
1,447,524,1229.53,0.00437899166718125
1,447,524,1229.547,0.00435589672997594
1,444,521,1229.564,0.00434231013059616
1,444,517,1229.58,0.00432392721995711
1,448,514,1229.597,0.00433463882654905
1,450,513,1229.614,0.00432922597974539
1,449,513,1229.631,0.00436191027984023
1,513,472,1229.647,0.00434310548007488
1,463,506,1229.664,0.00431376323103905
1,468,503,1229.681,0.00428753904998302
1,577,424,1229.698,0.00430080899968743
1,584,421,1229.714,0.00429713074117899
1,598,409,1229.731,0.00429209554567933
1,607,403,1229.748,0.00424985866993666
1,608,401,1229.765,0.00422514136880636
1,610,400,1229.781,0.00421077804639935
1,612,399,1229.798,0.00424230564385653
1,614,399,1229.815,0.00425527663901448
1,615,398,1229.831,0.00424656132236123
1,617,397,1229.848,0.00420941133052111
1,619,397,1229.865,0.0042058895342052
1,621,395,1229.881,0.00420458940789104
1,625,392,1229.898,0.00421288935467601
1,632,387,1229.915,0.00419191597029567
1,640,380,1229.932,0.00420412560924888
1,645,376,1229.948,0.00420036446303129
1,648,372,1229.965,0.00419087428599596
1,651,370,1229.982,0.00416062446311116
1,654,367,1229.998,0.00416090013459325
1,657,365,1230.015,0.00417922576889396
1,660,362,1230.031,0.00420661736279726
1,664,358,1230.048,0.00420836638659239
1,666,355,1230.065,0.00420762412250042
1,669,351,1230.081,0.00419982708990574
-1,NaN,NaN,1230.098,0.00419235834851861
-1,NaN,NaN,1230.115,0.00418584700673819
-1,NaN,NaN,1230.131,0.004188422113657
-1,NaN,NaN,1230.148,0.00417839549481869
-1,NaN,NaN,1230.165,0.00416863663122058
-1,NaN,NaN,1230.181,0.00416450155898929
-1,NaN,NaN,1230.198,0.00416228407993913
-1,NaN,NaN,1230.215,0.00417531467974186
-1,NaN,NaN,1230.231,0.00418899161741138
-1,NaN,NaN,1230.248,0.0041901171207428
-1,NaN,NaN,1230.265,0.00416659004986286
-1,NaN,NaN,1230.281,0.00414948631078005
-1,NaN,NaN,1230.298,0.00415108725428581
-1,NaN,NaN,1230.314,0.00415606191381812
-1,NaN,NaN,1230.331,0.00414415821433067
-1,NaN,NaN,1230.348,0.00413383543491364
-1,NaN,NaN,1230.364,0.00412783725187182
-1,NaN,NaN,1230.381,0.00413365010172129
-1,NaN,NaN,1230.398,0.00413522962480783
-1,NaN,NaN,1230.414,0.00413982383906841
-1,NaN,NaN,1230.431,0.0041409726254642
-1,NaN,NaN,1230.447,0.00415035430341959
-1,NaN,NaN,1230.464,0.00415992410853505
-1,NaN,NaN,1230.481,0.00416459050029516
-1,NaN,NaN,1230.497,0.0041571231558919
-1,NaN,NaN,1230.514,0.004160494543612
-1,NaN,NaN,1230.531,0.00416827853769064
-1,NaN,NaN,1230.547,0.0041942703537643
-1,NaN,NaN,1230.564,0.00421223929151893
-1,NaN,NaN,1230.581,0.00422196043655276
-1,NaN,NaN,1230.597,0.00424547074362636
-1,NaN,NaN,1230.614,0.00426363479346037
-1,NaN,NaN,1230.631,0.00429047923535109
-1,NaN,NaN,1230.647,0.00427501136437058
-1,NaN,NaN,1230.664,0.00425318954512477
-1,NaN,NaN,1230.681,0.00424309028312564
-1,NaN,NaN,1230.697,0.00426224153488874
-1,NaN,NaN,1230.714,0.00428537465631962
-1,NaN,NaN,1230.731,0.00431736558675766
-1,NaN,NaN,1230.748,0.00432426761835814
-1,NaN,NaN,1230.764,0.00434158695861697
-1,NaN,NaN,1230.781,0.00434858165681362
-1,NaN,NaN,1230.798,0.00435510464012623
-1,NaN,NaN,1230.815,0.00435724016278982
-1,NaN,NaN,1230.831,0.00434848293662071
-1,NaN,NaN,1230.848,0.00433811498805881
-1,NaN,NaN,1230.865,0.00431950856000185
-1,NaN,NaN,1230.881,0.00432229554280639
-1,NaN,NaN,1230.898,0.0043321312405169
-1,NaN,NaN,1230.915,0.00434874882921577
-1,NaN,NaN,1230.931,0.00434926059097052
-1,NaN,NaN,1230.948,0.00435030227527022
-1,NaN,NaN,1230.964,0.00435069249942899
-1,NaN,NaN,1230.981,0.00435448065400124
-1,NaN,NaN,1230.998,0.00434963358566165
-1,NaN,NaN,1231.014,0.00436197081580758
-1,NaN,NaN,1231.031,0.00437013199552894
-1,NaN,NaN,1231.048,0.00440065003931522
-1,NaN,NaN,1231.064,0.00440667802467942
-1,NaN,NaN,1231.081,0.0044240434654057
-1,NaN,NaN,1231.098,0.00444611394777894
-1,NaN,NaN,1231.114,0.00447023520246148
-1,NaN,NaN,1231.131,0.00448213890194893
-1,NaN,NaN,1231.147,0.00447857612743974
-1,NaN,NaN,1231.164,0.00448016403242946
-1,NaN,NaN,1231.181,0.00449674064293504
-1,NaN,NaN,1231.197,0.00452376017346978
-1,NaN,NaN,1231.214,0.00454628467559814
-1,NaN,NaN,1231.231,0.00455279508605599
-1,NaN,NaN,1231.247,0.00453663198277354
-1,NaN,NaN,1231.264,0.00453052809461951
-1,NaN,NaN,1231.281,0.00452979654073715
-1,NaN,NaN,1231.297,0.00454201502725482
-1,NaN,NaN,1231.314,0.00455470429733396
-1,NaN,NaN,1231.331,0.00457995338365436
-1,NaN,NaN,1231.347,0.00459134764969349
-1,NaN,NaN,1231.364,0.00461799977347255
-1,NaN,NaN,1231.381,0.00462220888584852
-1,NaN,NaN,1231.397,0.00462494557723403
-1,NaN,NaN,1231.414,0.00461367936804891
-1,NaN,NaN,1231.43,0.00460259197279811
-1,NaN,NaN,1231.447,0.00460886210203171
-1,NaN,NaN,1231.464,0.00460960436612368
-1,NaN,NaN,1231.48,0.00460581434890628
-1,NaN,NaN,1231.497,0.00460014399141073
-1,NaN,NaN,1231.514,0.00460485741496086
-1,NaN,NaN,1231.53,0.00461305631324649
-1,NaN,NaN,1231.547,0.0046417866833508
-1,NaN,NaN,1231.564,0.00466820271685719
-1,NaN,NaN,1231.58,0.00471632648259401
-1,NaN,NaN,1231.597,0.00474131247028708
-1,NaN,NaN,1231.614,0.00476642465218902
-1,NaN,NaN,1231.63,0.00476580625399947
-1,NaN,NaN,1231.647,0.00476580811664462
-1,NaN,NaN,1231.664,0.00475229416042566
-1,NaN,NaN,1231.68,0.00473239691928029
-1,NaN,NaN,1231.697,0.00471244845539331
-1,NaN,NaN,1231.714,0.0047148228622973
-1,NaN,NaN,1231.73,0.00473492732271552
-1,NaN,NaN,1231.747,0.00472834333777428
-1,NaN,NaN,1231.764,0.00471543427556753
-1,NaN,NaN,1231.78,0.00468391599133611
-1,NaN,NaN,1231.797,0.00468940986320376
-1,NaN,NaN,1231.814,0.00469624018296599
-1,NaN,NaN,1231.83,0.00473445141687989
-1,NaN,NaN,1231.847,0.00481679104268551
-1,NaN,NaN,1231.864,0.00486405752599239
-1,NaN,NaN,1231.88,0.00488581694662571
-1,NaN,NaN,1231.897,0.00487138656899333
-1,NaN,NaN,1231.914,0.00483743799850345
-1,NaN,NaN,1231.93,0.00483158323913813
-1,NaN,NaN,1231.947,0.0048163952305913
-1,NaN,NaN,1231.964,0.00483321072533727
-1,NaN,NaN,1231.98,0.00485108606517315
-1,NaN,NaN,1231.997,0.00487808091565967
-1,NaN,NaN,1232.014,0.00488982256501913
-1,NaN,NaN,1232.03,0.00489097507670522
-1,NaN,NaN,1232.047,0.00488341553136706
-1,NaN,NaN,1232.064,0.00484286108985543
-1,NaN,NaN,1232.08,0.00484380964189768
-1,NaN,NaN,1232.097,0.00476511986926198
-1,NaN,NaN,1232.114,0.00477976724505425
-1,NaN,NaN,1232.13,0.00477858958765864
-1,NaN,NaN,1232.147,0.00477122282609344
-1,NaN,NaN,1232.164,0.00478268647566438
-1,NaN,NaN,1232.18,0.00479863630607724
-1,NaN,NaN,1232.197,0.0048134564422071
-1,NaN,NaN,1232.214,0.00481865834444761
-1,NaN,NaN,1232.231,0.00481806788593531
-1,NaN,NaN,1232.247,0.00484127504751086
-1,NaN,NaN,1232.264,0.00487085711210966
-1,NaN,NaN,1232.281,0.00489586824551225
-1,NaN,NaN,1232.297,0.00490750931203365
-1,NaN,NaN,1232.314,0.00490034325048327
-1,NaN,NaN,1232.331,0.00490141892805696
-1,NaN,NaN,1232.347,0.00490322755649686
-1,NaN,NaN,1232.364,0.00492897350341082
-1,NaN,NaN,1232.381,0.00493609113618732
-1,NaN,NaN,1232.447,0.00495202373713255
-1,NaN,NaN,1232.464,0.00494282273575664
-1,NaN,NaN,1232.48,0.0049032443203032
-1,NaN,NaN,1232.497,0.00490368017926812
-1,NaN,NaN,1232.514,0.00493430020287633
-1,NaN,NaN,1232.53,0.00492159090936184
1,709,106,1232.547,0.00494291726499796
-1,NaN,NaN,1232.564,0.00492388149723411
1,692,114,1232.58,0.00493329996243119
1,692,118,1232.597,0.00495115155354142
1,692,121,1232.614,0.00494557432830334
1,707,96,1232.63,0.00492100324481726
1,519,220,1232.647,0.00491497898474336
1,335,221,1232.664,0.00493367481976748
1,333,222,1232.68,0.00495376251637936
1,330,223,1232.697,0.00494728796184063
1,328,223,1232.714,0.00491066183894873
1,323,225,1232.73,0.00491623161360621
1,317,227,1232.747,0.00492164259776473
1,312,229,1232.763,0.00493034813553095
1,297,235,1232.78,0.00491606118157506
1,293,236,1232.797,0.004897091537714
1,289,237,1232.813,0.0048967944458127
1,286,238,1232.83,0.00489895045757294
1,273,242,1232.847,0.00489441538229585
1,179,261,1232.863,0.00485391076654196
1,177,262,1232.88,0.00480547547340393
1,176,263,1232.897,0.00477077392861247
1,174,263,1232.913,0.00476241717115045
1,171,262,1232.93,0.00474705500528216
1,167,262,1232.947,0.00473420368507504
1,161,262,1232.963,0.00470920978114009
1,156,263,1232.98,0.0046985475346446
1,151,264,1232.997,0.00468735676258802
1,145,264,1233.013,0.00467019667848945
1,140,264,1233.03,0.00465966342017055
1,134,263,1233.047,0.00464989384636283
1,129,263,1233.063,0.00463215820491314
1,126,263,1233.08,0.00461250497028232
1,125,263,1233.096,0.00459013925865293
1,126,262,1233.113,0.00459369597956538
1,130,261,1233.13,0.0045868125744164
1,138,259,1233.146,0.00462754117324948
1,138,259,1233.163,0.00462478864938021
1,224,233,1233.18,0.00464320741593838
1,193,240,1233.197,0.00463479338213801
1,229,230,1233.213,0.00462284497916698
1,364,188,1233.23,0.00461863540112972
1,381,183,1233.247,0.00460833590477705
1,385,182,1233.263,0.00461139995604753
1,388,182,1233.28,0.00461724493652582
1,388,184,1233.297,0.00463001104071736
1,388,184,1233.313,0.00464339973405004
1,388,184,1233.33,0.0046579334884882
1,389,185,1233.347,0.00466237496584654
1,389,186,1233.363,0.00465830368921161
1,389,187,1233.38,0.00464482279494405
1,389,188,1233.397,0.00464899372309446
1,390,188,1233.413,0.00463747372850776
1,391,189,1233.43,0.0046211238950491
1,392,189,1233.447,0.0045650671236217
1,392,188,1233.463,0.00453303754329681
1,397,186,1233.48,0.00451706303283572
1,399,185,1233.497,0.004507374484092
1,401,184,1233.513,0.00449440814554691
1,402,183,1233.53,0.00447413325309753
1,404,182,1233.547,0.00444525526836514
1,405,181,1233.563,0.00439447816461325
1,405,179,1233.58,0.0043498333543539
1,405,178,1233.597,0.00433644838631153
1,404,177,1233.613,0.00433158129453659
1,405,175,1233.63,0.00433048559352756
1,405,174,1233.647,0.00433840090408921
1,407,172,1233.663,0.00434809364378452
1,408,170,1233.68,0.0043583856895566
1,410,169,1233.697,0.00434975232928991
1,412,166,1233.713,0.0043469681404531
1,413,164,1233.73,0.00433172797784209
1,415,161,1233.747,0.00436159130185843
1,417,160,1233.763,0.00438668159767985
1,420,159,1233.78,0.00441233534365892
1,422,158,1233.797,0.00440358649939299
1,425,157,1233.813,0.00441167736425996
1,427,157,1233.83,0.00443147448822856
1,429,157,1233.847,0.00445673009380698
1,431,158,1233.863,0.0044813072308898
1,432,158,1233.88,0.00449786614626646
1,434,159,1233.896,0.00450675468891859
1,437,159,1233.913,0.00449993414804339
1,440,160,1233.93,0.00448530400171876
1,443,160,1233.947,0.00446924986317754
1,445,160,1233.963,0.00447260495275259
1,448,160,1233.98,0.00449645193293691
1,453,161,1233.996,0.00453426409512758
1,458,162,1234.013,0.0045646745711565
1,465,163,1234.03,0.00458794552832842
1,471,164,1234.046,0.00460978923365474
1,478,166,1234.063,0.00461286259815097
