Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,256,1317,527.244,0.00384857621975243
1,257,967,527.261,0.00385673646815121
1,257,966,527.278,0.00383454118855298
1,257,1315,527.294,0.00378015520982444
1,257,1314,527.311,0.00381744978949428
1,258,1314,527.328,0.00380598986521363
1,259,1314,527.344,0.00381239340640605
1,260,1314,527.361,0.00381592265330255
1,262,1311,527.378,0.00385756278410554
1,265,1304,527.394,0.0039104032330215
1,266,1305,527.411,0.00386623432859778
1,266,1305,527.428,0.00386643479578197
1,266,1304,527.444,0.00385373597964644
1,267,1303,527.461,0.00385696371085942
1,267,1302,527.478,0.00385923800058663
1,269,1301,527.494,0.00386117654852569
1,306,1171,527.511,0.00386083032935858
1,307,1169,527.528,0.00386673188768327
1,348,1056,527.544,0.00388412410393357
1,348,1054,527.561,0.00388113642111421
1,349,1051,527.578,0.00387556431815028
1,351,1042,527.594,0.00386079656891525
1,351,1042,527.611,0.00386850256472826
1,352,1041,527.628,0.00387940276414156
1,352,1041,527.644,0.00389268831349909
1,354,1041,527.661,0.00389591488055885
1,356,1040,527.678,0.00390383531339467
1,360,1038,527.694,0.0039208778180182
1,363,1038,527.711,0.0039566527120769
1,366,1035,527.728,0.00394815765321255
1,369,1032,527.745,0.0039431881159544
1,372,1032,527.761,0.00393111631274223
1,376,1030,527.778,0.00392964715138078
1,379,1030,527.795,0.00392305804416537
1,383,1029,527.812,0.00391905009746552
1,386,1029,527.828,0.00392657844349742
1,390,1027,527.845,0.00392452208325267
1,393,1026,527.862,0.00392185244709253
1,397,1027,527.878,0.00391579326242208
1,401,1029,527.895,0.00391903007403016
1,404,1032,527.912,0.00390789471566677
1,408,1036,527.928,0.0039027170278132
1,412,1039,527.945,0.00388296833261848
1,415,1042,527.962,0.00386743946000934
1,418,1046,527.979,0.00389227806590497
1,421,1050,527.995,0.00388145679607987
1,424,1055,528.012,0.00388076272793114
1,425,1060,528.029,0.00385112594813108
1,426,1065,528.045,0.0038711722008884
1,428,1068,528.062,0.00389535399153829
1,431,1072,528.079,0.00390085275284946
1,432,1076,528.095,0.00389467598870397
1,430,1081,528.112,0.00386471557430923
1,426,1087,528.129,0.0038509271107614
1,421,1091,528.145,0.00379233178682625
1,418,1096,528.162,0.00379106937907636
1,412,1102,528.179,0.00379938166588545
1,405,1107,528.195,0.00381214311346412
1,398,1111,528.212,0.00381076359190047
1,395,1113,528.229,0.00382675277069211
1,387,1114,528.246,0.00383530487306416
1,372,1113,528.262,0.00384289072826505
1,363,1114,528.279,0.00380927324295044
1,362,1116,528.296,0.00380055163986981
1,351,1116,528.312,0.00377734214998782
1,339,1116,528.329,0.00376112340018153
1,331,1114,528.346,0.00373592786490917
1,329,1113,528.362,0.00377603131346405
1,320,1113,528.379,0.00378155382350087
1,310,1116,528.396,0.00379128195345402
1,301,1118,528.412,0.0037708911113441
1,292,1119,528.429,0.00377193163149059
1,285,1119,528.446,0.00377178122289479
1,280,1119,528.462,0.00377570302225649
1,278,1120,528.479,0.00379362981766462
1,276,1121,528.495,0.0037803987506777
1,274,1122,528.512,0.00378799880854785
1,273,1123,528.529,0.0037707113660872
1,273,1124,528.545,0.00379136530682445
1,272,1126,528.562,0.00377942807972431
1,272,1129,528.579,0.00378253892995417
1,272,1132,528.595,0.00377528346143663
1,272,1134,528.612,0.00379331572912633
1,273,1136,528.629,0.00378764397464693
1,273,1138,528.645,0.00379395764321089
1,274,1141,528.662,0.00379111454822123
1,275,1145,528.679,0.00379570294171572
1,277,1149,528.695,0.00378015590831637
1,278,1150,528.712,0.003770153503865
1,280,1150,528.728,0.00376079417765141
1,284,1146,528.745,0.00381517433561385
1,285,1146,528.762,0.00386907695792615
1,287,1149,528.778,0.00386420567519963
1,289,1150,528.795,0.00387412495911121
1,292,1151,528.812,0.00389510672539473
1,294,1152,528.828,0.00390862952917814
1,297,1153,528.845,0.00388990738429129
1,300,1153,528.862,0.0038796802982688
1,302,1155,528.878,0.00385685078799725
1,304,1156,528.895,0.00386474351398647
1,305,1156,528.912,0.0038600517436862
1,332,548,528.928,0.00385836442001164
1,359,330,528.945,0.00384293007664382
1,359,329,528.962,0.00381930079311132
1,359,328,528.978,0.00382245006039739
1,362,323,528.995,0.00386541499756277
1,363,323,529.012,0.00391783425584435
1,363,324,529.028,0.00399028696119785
1,362,324,529.045,0.00405464414507151
1,572,319,529.062,0.00411483692005277
1,474,320,529.078,0.00409458763897419
1,471,320,529.095,0.00410051411017776
1,474,303,529.112,0.00408062944188714
1,483,314,529.128,0.00409430684521794
1,586,180,529.145,0.00406571198254824
1,586,179,529.162,0.00407026475295424
1,584,178,529.178,0.0040635229088366
1,572,41,529.195,0.00405600760132074
1,574,41,529.212,0.0040129623375833
1,576,42,529.228,0.00400626892223954
1,577,41,529.245,0.00403119530528784
1,578,39,529.262,0.0040584453381598
1,581,38,529.278,0.00404190691187978
1,585,37,529.295,0.00402552587911487
1,589,35,529.378,0.00400402303785086
1,592,34,529.395,0.00399734964594245
1,595,34,529.445,0.00396622903645039
1,598,34,529.512,0.00387023272924125
1,601,32,529.528,0.00380791095085442
1,575,99,529.595,0.00377304712310433
1,536,159,529.612,0.00378451379947364
1,521,202,529.678,0.00380760827101767
1,523,163,529.695,0.00383061193861067
1,518,162,529.712,0.00387073704041541
1,540,288,529.728,0.00389628764241934
1,455,257,529.745,0.00390934990718961
1,402,290,529.762,0.00391996605321765
1,397,284,529.778,0.00394940050318837
1,393,280,529.795,0.00393673405051231
1,384,280,529.812,0.00392858358100057
1,381,278,529.878,0.00391257461160421
1,378,277,529.912,0.00390814756974578
1,376,275,529.928,0.00389178772456944
1,374,273,529.945,0.00386470952071249
1,371,273,529.962,0.00385707197710872
1,369,272,529.995,0.00385446078144014
1,364,272,530.062,0.00385853159241378
1,364,271,530.078,0.0038564617279917
1,364,270,530.128,0.00387264369055629
-1,NaN,NaN,530.278,0
-1,NaN,NaN,530.295,0
-1,NaN,NaN,530.312,0
-1,NaN,NaN,530.345,0
-1,NaN,NaN,530.362,0
-1,NaN,NaN,530.378,0
-1,NaN,NaN,530.395,0.00394611153751612
-1,NaN,NaN,530.412,0.00396630447357893
1,770,238,530.428,0.00398001028224826
1,769,233,530.445,0.0039530536159873
-1,NaN,NaN,530.461,0.0039391303434968
-1,NaN,NaN,530.478,0.00395332416519523
1,545,242,530.495,0.0039445604197681
1,370,257,530.511,0.00395073601976037
1,371,257,530.528,0.0039373324252665
1,375,257,530.545,0.00396748119965196
1,380,257,530.561,0.00397303886711597
1,385,256,530.578,0.00396645488217473
1,390,256,530.595,0.00397799536585808
1,394,255,530.611,0.00397097272798419
1,396,255,530.628,0.00400429032742977
1,398,254,530.645,0.00401199981570244
1,400,254,530.661,0.00401523150503635
1,402,254,530.678,0.00399663159623742
1,403,253,530.728,0.00396827794611454
1,405,253,530.745,0.00394530221819878
1,408,254,530.761,0.00392153300344944
1,412,254,530.778,0.00391307286918163
1,417,254,530.795,0.00392001401633024
1,425,254,530.811,0.00392044894397259
1,434,253,530.845,0.0039269351400435
1,444,252,530.861,0.00392164429649711
1,451,251,530.878,0.00391897186636925
1,468,251,530.895,0.00390137289650738
1,478,252,530.911,0.00389934843406081
1,480,250,530.928,0.00390665885061026
1,492,250,530.961,0.003915058914572
1,498,249,530.978,0.00392473209649324
1,502,249,530.995,0.0039197294972837
1,512,249,531.011,0.00394115597009659
1,529,248,531.028,0.00394444959238172
1,533,247,531.045,0.00396735174581409
1,529,248,531.061,0.00397331127896905
1,532,248,531.078,0.00398301193490624
1,540,247,531.095,0.00398482289165258
1,540,247,531.111,0.00397630222141743
1,544,247,531.128,0.00398793537169695
1,548,246,531.145,0.00399066274985671
1,549,245,531.161,0.0039874273352325
1,548,245,531.178,0.00398921314626932
1,546,246,531.195,0.00399107253178954
1,544,246,531.211,0.00400072429329157
1,541,246,531.228,0.00399803509935737
1,539,246,531.245,0.00399884954094887
1,536,246,531.261,0.00400192150846124
1,535,247,531.278,0.00399835221469402
1,534,248,531.295,0.00399588653817773
1,532,249,531.311,0.00398210808634758
