Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,3245.018,0
-1,NaN,NaN,3245.035,0
-1,NaN,NaN,3245.052,0
-1,NaN,NaN,3245.068,0
-1,NaN,NaN,3245.085,0
-1,NaN,NaN,3245.102,0
-1,NaN,NaN,3245.118,0
-1,NaN,NaN,3245.135,0
-1,NaN,NaN,3245.152,0
1,752,252,3245.168,0.00360499601811171
1,754,213,3245.185,0.00360733107663691
1,740,107,3245.202,0.00359763344749808
1,745,95,3245.218,0.00355755933560431
1,749,107,3245.235,0.00356835918501019
1,749,120,3245.252,0.00354878301732242
1,729,134,3245.268,0.00352079374715686
1,708,169,3245.285,0.00352851115167141
1,702,152,3245.302,0.00352486968040466
1,712,150,3245.318,0.00353884277865291
1,718,143,3245.335,0.0035411836579442
1,719,155,3245.352,0.00354382209479809
1,719,169,3245.368,0.00356049323454499
1,719,180,3245.385,0.00355118187144399
1,719,186,3245.402,0.00356379826553166
1,719,185,3245.418,0.00354867475107312
1,719,186,3245.435,0.00354305980727077
1,719,186,3245.452,0.00353478547185659
1,716,190,3245.468,0.00354473292827606
1,706,195,3245.485,0.00353237520903349
1,706,195,3245.502,0.00350505230017006
1,706,195,3245.518,0.00347498245537281
1,706,195,3245.535,0.00347170373424888
1,706,195,3245.552,0.0034615402109921
1,706,195,3245.568,0.00346161425113678
1,705,194,3245.585,0.0034717726521194
1,566,267,3245.602,0.00348333106376231
1,442,320,3245.618,0.00347711401991546
1,440,322,3245.635,0.00345771363936365
1,439,324,3245.652,0.00343369296751916
1,439,325,3245.668,0.00342336040921509
1,439,325,3245.685,0.00342594343237579
1,438,326,3245.702,0.00343265314586461
1,437,325,3245.718,0.00344823161140084
1,437,325,3245.735,0.00346755026839674
1,438,324,3245.752,0.00347800739109516
1,439,323,3245.768,0.00347314239479601
1,445,322,3245.785,0.00345013733021915
1,446,322,3245.801,0.00349700055085123
1,445,323,3245.818,0.00350011116825044
1,769,174,3245.835,0.0035601791460067
1,811,155,3245.851,0.00356025970540941
1,814,158,3245.868,0.00356178637593985
1,818,163,3245.885,0.00356416823342443
1,822,169,3245.901,0.00358475814573467
1,827,174,3245.918,0.00357880722731352
1,833,179,3245.935,0.00358712580054998
1,837,182,3245.951,0.00356971030123532
1,842,183,3245.968,0.00356825906783342
1,845,185,3245.985,0.00356552191078663
1,852,183,3246.002,0.00355928530916572
1,845,186,3246.018,0.00355831510387361
1,848,185,3246.035,0.00355933606624603
1,845,187,3246.052,0.00356875569559634
1,839,189,3246.068,0.00355527061037719
1,839,190,3246.085,0.00353354658000171
1,839,190,3246.102,0.00351927895098925
1,844,188,3246.118,0.00352974561974406
1,845,189,3246.135,0.00354810431599617
1,848,190,3246.152,0.00355895492248237
1,849,194,3246.168,0.00356178288348019
1,850,198,3246.185,0.00356220081448555
1,851,198,3246.201,0.00355774606578052
1,847,201,3246.218,0.00359073211438954
1,847,201,3246.235,0.00356863718479872
1,846,200,3246.251,0.00350836105644703
1,845,200,3246.268,0.00348881166428328
1,843,198,3246.285,0.00348442443646491
1,840,198,3246.301,0.00350484531372786
1,838,198,3246.318,0.0035182882566005
1,836,199,3246.335,0.00351340021006763
1,836,200,3246.351,0.00351091963239014
1,591,271,3246.368,0.00349949416704476
1,593,270,3246.385,0.00350575824268162
1,595,269,3246.401,0.00350876618176699
1,384,322,3246.418,0.00351856276392937
1,383,328,3246.435,0.00353147508576512
1,378,337,3246.451,0.00353094609454274
1,376,343,3246.468,0.00349044380709529
1,373,348,3246.485,0.00348707986995578
1,370,353,3246.501,0.00348838302306831
1,368,357,3246.518,0.00350330653600395
1,366,360,3246.535,0.0035062744282186
1,342,390,3246.551,0.00350742717273533
1,338,396,3246.568,0.00350292189978063
1,333,409,3246.585,0.00350963650271297
1,328,416,3246.601,0.00351684470660985
1,324,422,3246.618,0.00351538183167577
1,295,454,3246.635,0.00352282472886145
1,293,458,3246.651,0.00353980949148536
1,290,462,3246.668,0.00357391242869198
1,286,467,3246.684,0.00359824229963124
1,282,472,3246.701,0.00363184115849435
1,279,476,3246.718,0.00362275470979512
1,275,481,3246.734,0.00360397505573928
1,272,484,3246.751,0.00356250256299973
-1,NaN,NaN,3246.768,0
-1,NaN,NaN,3246.784,0
-1,NaN,NaN,3246.801,0
-1,NaN,NaN,3246.818,0
-1,NaN,NaN,3246.835,0
-1,NaN,NaN,3246.851,0
-1,NaN,NaN,3246.868,0
-1,NaN,NaN,3246.885,0
-1,NaN,NaN,3246.901,0
-1,NaN,NaN,3246.918,0
1,572,233,3246.935,0.00374253420159221
1,572,206,3246.952,0.00373628316447139
1,568,235,3246.968,0.00367474462836981
1,559,109,3246.985,0.0036156193818897
1,558,98,3247.002,0.00363380718044937
1,561,133,3247.018,0.00362044014036655
1,566,155,3247.035,0.00362229626625776
1,576,198,3247.052,0.00361853884533048
1,580,181,3247.069,0.00360993854701519
1,581,179,3247.085,0.003591867396608
1,575,178,3247.102,0.00357755878940225
1,573,178,3247.119,0.00357794528827071
1,571,180,3247.135,0.00357952294871211
1,572,183,3247.152,0.00358583149500191
1,579,174,3247.169,0.00359702575951815
1,588,167,3247.185,0.0036035655066371
1,594,158,3247.202,0.00362003687769175
1,596,158,3247.219,0.00363997207023203
1,596,157,3247.236,0.00366029771976173
1,596,155,3247.252,0.00365465763024986
1,595,153,3247.269,0.00365976360626519
1,593,151,3247.286,0.00364521448500454
1,591,150,3247.302,0.00363831268623471
1,590,151,3247.319,0.00361419329419732
1,589,152,3247.336,0.00359716848470271
1,585,153,3247.352,0.00359120918437839
1,579,155,3247.369,0.00359140243381262
1,579,155,3247.386,0.00357872596941888
1,579,155,3247.402,0.00356271350756288
1,579,153,3247.419,0.00357492663897574
