Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,763,827,1844.053,0.00490347761660814
1,760,589,1844.07,0.00489939004182816
1,759,586,1844.086,0.00490469951182604
1,758,584,1844.103,0.00491273729130626
1,757,582,1844.12,0.00491441925987601
1,756,577,1844.136,0.00490281451493502
1,757,808,1844.153,0.00490560289472342
1,756,809,1844.17,0.00488720973953605
1,759,809,1844.186,0.00485839415341616
1,758,816,1844.203,0.00491826981306076
1,780,845,1844.22,0.00492765149101615
1,763,817,1844.236,0.00492799049243331
1,826,863,1844.253,0.00486185913905501
1,823,858,1844.27,0.00489148870110512
1,813,855,1844.286,0.00492711365222931
1,811,854,1844.303,0.00494591379538178
1,803,850,1844.32,0.00494457501918077
1,798,847,1844.336,0.00494041061028838
1,794,844,1844.353,0.0049525573849678
1,793,842,1844.37,0.00495504681020975
1,791,838,1844.386,0.0049414373934269
1,788,835,1844.403,0.00487347645685077
1,790,836,1844.42,0.0048803249374032
1,793,837,1844.436,0.00487880315631628
1,792,834,1844.453,0.0048894165083766
1,791,831,1844.47,0.0048770708963275
1,793,831,1844.486,0.00490370998159051
1,796,832,1844.503,0.00489835161715746
1,797,830,1844.52,0.00489877164363861
1,795,827,1844.536,0.00487161288037896
1,793,823,1844.553,0.00484368484467268
1,790,819,1844.57,0.00483225006610155
-1,NaN,NaN,1844.586,0
-1,NaN,NaN,1844.603,0
-1,NaN,NaN,1844.62,0
-1,NaN,NaN,1844.636,0
-1,NaN,NaN,1844.653,0
-1,NaN,NaN,1844.67,0
1,637,397,1844.686,0.00652263918891549
-1,NaN,NaN,1844.703,0
-1,NaN,NaN,1844.72,0
-1,NaN,NaN,1844.736,0
1,649,290,1844.753,0
1,651,294,1844.77,0
1,651,293,1844.786,0
1,769,534,1844.803,0.00417876709252596
1,785,560,1844.82,0.00415592128410935
1,780,549,1844.836,0.00413471413776279
1,776,539,1844.853,0.00408260244876146
1,773,535,1844.87,0.00412387540563941
1,773,532,1844.886,0.00410091830417514
1,775,532,1844.903,0.00411695567891002
1,777,534,1844.92,0.00408575311303139
1,777,533,1844.936,0.00411226879805326
