Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,872.399,0.00393541576340795
-1,NaN,NaN,872.416,0.00393887236714363
-1,NaN,NaN,872.433,0.00394489197060466
-1,NaN,NaN,872.449,0.00395077327266335
-1,NaN,NaN,872.466,0.00395252043381333
-1,NaN,NaN,872.483,0.00395579170435667
-1,NaN,NaN,872.499,0.00395566830411553
-1,NaN,NaN,872.516,0.00396912498399615
-1,NaN,NaN,872.533,0.00395449437201023
-1,NaN,NaN,872.549,0.00394598720595241
-1,NaN,NaN,872.566,0.00393477827310562
-1,NaN,NaN,872.583,0.00394849572330713
-1,NaN,NaN,872.599,0.0039566676132381
-1,NaN,NaN,872.616,0.00395161658525467
-1,NaN,NaN,872.633,0.00395723152905703
-1,NaN,NaN,872.649,0.00395671231672168
-1,NaN,NaN,872.666,0.00396411120891571
-1,NaN,NaN,872.683,0.00394312292337418
-1,NaN,NaN,872.7,0.00393675966188312
-1,NaN,NaN,872.716,0.00392497144639492
-1,NaN,NaN,872.733,0.00394718861207366
-1,NaN,NaN,872.75,0.00393488351255655
-1,NaN,NaN,872.766,0.00394080905243754
-1,NaN,NaN,872.783,0.00393967423588037
-1,NaN,NaN,872.8,0.00400850735604763
-1,NaN,NaN,872.816,0.00405995640903711
-1,NaN,NaN,872.833,0.00404519587755203
-1,NaN,NaN,872.849,0.0040446356870234
-1,NaN,NaN,872.866,0.00402699178084731
1,600,391,872.883,0.00403154082596302
1,668,392,872.899,0.00402537267655134
1,715,379,872.916,0.00403972528874874
1,752,361,872.933,0.00403375271707773
1,783,356,872.949,0.00405223667621613
1,804,367,872.966,0.00404799776151776
1,821,381,872.983,0.00404360285028815
1,833,395,872.999,0.0040254951454699
1,843,403,873.016,0.00401696376502514
1,853,402,873.033,0.00399796571582556
1,875,388,873.049,0.00396727304905653
1,890,388,873.066,0.00396308396011591
1,911,391,873.083,0.00396049674600363
1,932,395,873.099,0.00396154914051294
1,951,395,873.116,0.00394468195736408
1,1018,392,873.133,0.00394476810470223
1,1050,391,873.149,0.00395490974187851
1,1044,401,873.166,0.00395991327241063
1,1030,411,873.182,0.00395672721788287
1,1015,415,873.199,0.00395026616752148
1,1004,415,873.216,0.00394519092515111
1,1000,414,873.232,0.00393695058301091
1,997,413,873.249,0.00394432060420513
1,993,412,873.266,0.00396624067798257
1,991,402,873.282,0.00396572845056653
1,993,387,873.299,0.00396064855158329
1,994,375,873.316,0.0039779688231647
1,994,364,873.332,0.00398489134386182
1,985,361,873.349,0.00399438105523586
1,976,359,873.366,0.00399191584438086
1,963,357,873.382,0.003992042504251
1,954,344,873.399,0.00398564431816339
1,943,319,873.416,0.00397482048720121
1,924,297,873.432,0.00401810556650162
1,902,277,873.449,0.00403276365250349
1,880,258,873.465,0.0040390188805759
1,865,228,873.482,0.00401803012937307
1,862,186,873.499,0.00401132646948099
1,873,140,873.515,0.00402912450954318
1,897,98,873.532,0.00402929913252592
1,921,114,873.549,0.00406328542158008
1,930,212,873.565,0.00411507720127702
1,931,221,873.582,0.00414164271205664
1,938,348,873.599,0.00409568333998322
1,977,606,873.615,0.00397195992991328
-1,NaN,NaN,873.632,0.00398851977661252
-1,NaN,NaN,873.649,0.00401590671390295
-1,NaN,NaN,873.665,0.00409737741574645
-1,NaN,NaN,873.682,0.00411155307665467
-1,NaN,NaN,873.699,0.0041266605257988
-1,NaN,NaN,873.715,0.00411141663789749
-1,NaN,NaN,873.732,0.00411233818158507
-1,NaN,NaN,873.749,0.00408635148778558
-1,NaN,NaN,873.765,0.00411458965390921
-1,NaN,NaN,873.782,0.00415349518880248
-1,NaN,NaN,873.799,0.00419202959164977
-1,NaN,NaN,873.815,0.00417063152417541
-1,NaN,NaN,873.832,0.00414953008294106
-1,NaN,NaN,873.849,0.00412270845845342
-1,NaN,NaN,873.865,0.00411550421267748
-1,NaN,NaN,873.882,0.00408994033932686
-1,NaN,NaN,873.899,0.00406273361295462
-1,NaN,NaN,873.915,0.00403975462540984
-1,NaN,NaN,873.932,0.00401846645399928
-1,NaN,NaN,873.949,0.00401244917884469
-1,NaN,NaN,873.965,0.00400576600804925
-1,NaN,NaN,873.982,0.00402108300477266
-1,NaN,NaN,873.999,0.00402757152915001
-1,NaN,NaN,874.015,0.00403417320922017
-1,NaN,NaN,874.032,0.00401086965575814
-1,NaN,NaN,874.049,0.00400322582572699
-1,NaN,NaN,874.065,0.0040101301856339
-1,NaN,NaN,874.082,0.00402327673509717
-1,NaN,NaN,874.099,0.00403115013614297
-1,NaN,NaN,874.115,0.0040454245172441
-1,NaN,NaN,874.132,0.0040646493434906
-1,NaN,NaN,874.149,0.00408468535169959
-1,NaN,NaN,874.165,0.00409528566524386
-1,NaN,NaN,874.182,0.00410626176744699
-1,NaN,NaN,874.199,0.00409900629892945
-1,NaN,NaN,874.215,0.00411682669073343
-1,NaN,NaN,874.232,0.00407393369823694
-1,NaN,NaN,874.249,0.00418016500771046
-1,NaN,NaN,874.265,0.00425938004627824
-1,NaN,NaN,874.282,0.0042666383087635
-1,NaN,NaN,874.299,0.00427194777876139
-1,NaN,NaN,874.315,0.00425801146775484
-1,NaN,NaN,874.332,0.00421498715877533
-1,NaN,NaN,874.382,0.00426117004826665
-1,NaN,NaN,874.399,0.00430881464853883
-1,NaN,NaN,874.415,0.00432321429252625
1,1268,902,874.432,0.00432275841012597
1,1249,907,874.514,0.00446252664551139
-1,NaN,NaN,874.53,0
-1,NaN,NaN,874.552,0
-1,NaN,NaN,874.568,0
-1,NaN,NaN,874.585,0
-1,NaN,NaN,874.602,0
-1,NaN,NaN,874.618,0
-1,NaN,NaN,874.635,0
1,1123,986,874.651,0.00421294616535306
-1,NaN,NaN,874.668,0.00425400491803885
-1,NaN,NaN,874.684,0.00417389487847686
1,1151,734,874.701,0.0041201738640666
1,1130,738,874.717,0.00411451794207096
-1,NaN,NaN,874.734,0.0041175433434546
-1,NaN,NaN,874.751,0.00409924844279885
-1,NaN,NaN,874.767,0.0040706186555326
-1,NaN,NaN,874.784,0.00403347564861178
-1,NaN,NaN,874.867,0.00402600411325693
-1,NaN,NaN,874.883,0.00400911783799529
-1,NaN,NaN,874.949,0.00397659884765744
-1,NaN,NaN,874.999,0.00388886849395931
-1,NaN,NaN,875.016,0.00389417423866689
1,1026,1011,875.032,0.00389932421967387
1,1005,979,875.049,0.00389155303128064
1,987,956,875.065,0.00388877769000828
1,983,942,875.082,0.00389471999369562
1,974,921,875.099,0.0039009740576148
1,956,895,875.181,0.00390448491089046
1,939,876,875.198,0.00388602819293737
1,928,857,875.331,0.00387156312353909
