Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,250,913,396.397,0.00380405387841165
1,252,820,396.413,0.00377169577404857
1,253,816,396.43,0.00376640865579247
1,253,820,396.446,0.00377683807164431
1,255,809,396.463,0.00377481034956872
1,255,1155,396.48,0.00375169981271029
1,255,1152,396.496,0.00373193761333823
1,256,1145,396.513,0.00373087450861931
1,256,1143,396.53,0.00374018237926066
1,258,1136,396.546,0.00375537108629942
1,259,1134,396.563,0.00376391597092152
1,259,1131,396.58,0.00376479187980294
1,260,1128,396.596,0.0037635201588273
1,260,1127,396.613,0.0037551112473011
1,260,1126,396.63,0.00373813533224165
1,260,1124,396.646,0.00371841061860323
1,261,1123,396.663,0.00369807914830744
1,261,1120,396.68,0.00370229966938496
1,261,1118,396.696,0.00369083508849144
1,261,1116,396.713,0.00368839711882174
1,261,1115,396.73,0.00368374073877931
1,261,1114,396.746,0.00368033931590617
1,261,1112,396.763,0.00368350395001471
1,261,1110,396.779,0.00367542519234121
1,260,1108,396.796,0.00366898439824581
1,260,1106,396.813,0.00365718104876578
1,260,1104,396.829,0.00364845688454807
1,259,1103,396.846,0.00366399623453617
1,258,1102,396.863,0.00367857469245791
1,256,1101,396.879,0.00368398707360029
1,255,1104,396.896,0.00372097897343338
1,254,1109,396.913,0.00372021086513996
1,253,1113,396.929,0.00370716908946633
1,251,1116,396.946,0.00370136159472167
1,250,1120,396.963,0.00374394422397017
1,242,1195,396.979,0.00376471551135182
1,243,1177,396.996,0.00382222235202789
1,244,1224,397.013,0.003868801984936
1,248,1232,397.029,0.00389366201125085
1,250,1259,397.046,0.00389475678093731
-1,NaN,NaN,397.063,0
-1,NaN,NaN,397.079,0
-1,NaN,NaN,397.096,0
-1,NaN,NaN,397.113,0
-1,NaN,NaN,397.13,0
-1,NaN,NaN,397.146,0
-1,NaN,NaN,397.163,0
-1,NaN,NaN,397.18,0
-1,NaN,NaN,397.196,0
-1,NaN,NaN,397.213,0
1,363,1280,397.23,0
1,349,1278,397.246,0.0036442163400352
1,367,1231,397.263,0.00372921605594456
1,362,1210,397.279,0.00372866075485945
1,386,1216,397.296,0.00375626911409199
1,386,1224,397.313,0.00378434546291828
1,388,1234,397.329,0.00381065555848181
1,388,1222,397.346,0.00380971422418952
1,379,1229,397.363,0.00381389376707375
1,380,1210,397.379,0.0038191897328943
1,377,1197,397.396,0.00383335188962519
1,377,1191,397.413,0.0038576633669436
1,376,1191,397.429,0.00389645947143435
1,374,1193,397.446,0.00390817876905203
1,373,1196,397.463,0.0038963861297816
1,374,1198,397.479,0.00390624930150807
1,375,1200,397.496,0.00388127262704074
1,377,1200,397.513,0.00391430268064141
1,380,1201,397.529,0.00392251648008823
1,381,1201,397.546,0.00396306999027729
1,381,1201,397.563,0.00397013360634446
1,382,1199,397.579,0.00395611301064491
1,383,1198,397.596,0.00392330484464765
1,384,1198,397.613,0.00390906725078821
1,386,1198,397.629,0.00392272602766752
1,388,1196,397.646,0.00390528538264334
1,390,1193,397.663,0.00391155853867531
1,390,1190,397.679,0.00383114255964756
1,390,1190,397.696,0.00382442609407008
1,391,1182,397.713,0.00379487127065659
1,392,1178,397.729,0.00380039657466114
1,393,1176,397.746,0.00379067892208695
1,386,1143,397.763,0.00379463471472263
1,384,1143,397.779,0.0037900481838733
1,379,1124,397.796,0.0037997595500201
1,373,1099,397.813,0.00378710241056979
1,373,1083,397.829,0.00377728906460106
1,373,1084,397.846,0.00373885221779346
1,372,1081,397.863,0.00373851088806987
1,372,1079,397.879,0.00372437830083072
1,371,1075,397.896,0.0037230160087347
1,370,1067,397.913,0.00371226947754622
1,369,1063,397.929,0.00372679997235537
1,368,1058,397.946,0.0037326745223254
1,368,1056,397.963,0.00370289804413915
1,367,1049,397.979,0.00366910197772086
1,366,1043,397.996,0.0036755227483809
1,366,1040,398.013,0.00360543001443148
-1,NaN,NaN,398.029,0
-1,NaN,NaN,398.046,0
-1,NaN,NaN,398.063,0
-1,NaN,NaN,398.079,0
-1,NaN,NaN,398.096,0
-1,NaN,NaN,398.113,0
-1,NaN,NaN,398.129,0
-1,NaN,NaN,398.146,0
-1,NaN,NaN,398.179,0
-1,NaN,NaN,398.196,0
-1,NaN,NaN,398.213,0
-1,NaN,NaN,398.228,0
-1,NaN,NaN,398.244,0
-1,NaN,NaN,398.248,0
-1,NaN,NaN,398.265,0
1,408,375,398.281,0.00379066006280482
1,418,371,398.298,0.00381053029559553
1,419,381,398.315,0.00381636875681579
1,414,384,398.331,0.00383714563213289
1,409,393,398.348,0.0038574761711061
1,409,386,398.364,0.00388674531131983
1,408,386,398.381,0.00388933415524662
1,406,370,398.398,0.00391534622758627
1,400,358,398.414,0.00393093656748533
1,407,359,398.431,0.00397152174264193
1,410,363,398.447,0.00396659737452865
1,412,368,398.464,0.00397167867049575
1,412,376,398.481,0.00397377088665962
1,413,383,398.497,0.00398499798029661
1,414,391,398.514,0.00398861104622483
1,414,395,398.53,0.00398154929280281
