Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,698,11,198.977,0.00410160236060619
1,697,11,198.994,0.00411374727264047
1,695,13,199.01,0.00411170767620206
1,690,20,199.027,0.00415082136169076
1,689,20,199.044,0.00418481323868036
1,689,20,199.06,0.00418251985684037
1,641,93,199.077,0.00420422060415149
1,635,329,199.094,0.00421892339363694
1,591,395,199.11,0.00421772385016084
1,557,181,199.127,0.00422535883262753
1,484,288,199.144,0.00422416534274817
1,439,393,199.16,0.00424545677378774
1,436,397,199.177,0.00431905314326286
1,433,401,199.194,0.00437163887545466
1,432,405,199.21,0.00441606342792511
1,432,408,199.227,0.00443268101662397
1,433,411,199.244,0.00446102628484368
1,435,413,199.26,0.00447308644652367
1,435,415,199.277,0.00448682624846697
1,436,416,199.294,0.00446741795167327
1,436,417,199.31,0.0044577275402844
1,436,417,199.327,0.00441260868683457
1,435,417,199.343,0.0043866359628737
1,435,418,199.36,0.00438897591084242
1,432,424,199.377,0.00435434048995376
1,433,427,199.393,0.00430950522422791
1,433,427,199.41,0.0042765405960381
1,435,424,199.427,0.00424859905615449
1,440,417,199.443,0.00428106309846044
1,440,417,199.46,0.00419884035363793
1,445,411,199.477,0.00417286530137062
1,440,419,199.493,0.00415159994736314
1,443,418,199.51,0.00413783919066191
1,445,416,199.527,0.00408731028437614
1,453,405,199.543,0.00405559549108148
1,511,329,199.56,0.0040318937972188
1,586,213,199.577,0.00402490049600601
1,700,251,199.593,0.00399315869435668
1,699,252,199.61,0.00396732799708843
1,586,215,199.626,0.00394491758197546
1,681,6,199.643,0.00394256412982941
1,680,5,199.66,0.00392869953066111
1,680,6,199.676,0.0039186729118228
1,681,7,199.693,0.00389951001852751
1,682,8,199.71,0.0038932089228183
1,682,8,199.726,0.00390242203138769
1,683,8,199.743,0.00390881113708019
1,683,8,199.76,0.00389702105894685
1,684,7,199.776,0.00390720693394542
1,685,7,199.793,0.00393268605694175
1,688,6,199.81,0.00395600171759725
1,690,5,199.826,0.00396508211269975
1,692,7,199.843,0.00394793273881078
1,694,7,199.86,0.00394531153142452
1,695,8,199.876,0.00392805458977818
1,696,8,199.893,0.00394649337977171
1,697,10,199.91,0.00396692240610719
1,698,10,199.926,0.00399815151467919
1,699,11,199.943,0.00403305701911449
1,699,12,199.96,0.00406017247587442
1,700,12,199.976,0.00408091675490141
1,702,13,199.993,0.00406321138143539
1,703,13,200.01,0.00404358841478825
1,703,13,200.026,0.00405098590999842
1,704,14,200.043,0.00407754210755229
1,704,14,200.06,0.00411303015425801
1,705,14,200.076,0.00412556529045105
1,706,15,200.093,0.00414050789549947
1,707,16,200.11,0.00415350589901209
1,708,17,200.126,0.00416442798450589
1,706,19,200.143,0.00416631670668721
1,701,22,200.16,0.0041553215123713
