Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,756,307,1780.472,0.00468287197872996
1,758,307,1780.489,0.00470273103564978
1,759,306,1780.506,0.00470315478742123
1,760,305,1780.522,0.00469439942389727
1,762,306,1780.539,0.00466860271990299
1,764,305,1780.556,0.0046452428214252
1,767,538,1780.572,0.00464381976053119
1,769,537,1780.589,0.00464696949347854
1,769,536,1780.606,0.00469161244109273
1,767,537,1780.622,0.00471576768904924
1,763,538,1780.639,0.00472832703962922
1,758,540,1780.656,0.00471312925219536
1,753,541,1780.672,0.00467076292261481
1,749,542,1780.689,0.00466540735214949
1,744,543,1780.706,0.00465048011392355
1,741,543,1780.722,0.00466505484655499
1,738,544,1780.739,0.00462694512680173
1,735,544,1780.756,0.00460693333297968
1,732,544,1780.772,0.00459974445402622
1,729,544,1780.789,0.00461140181869268
1,727,544,1780.806,0.0046159541234374
1,724,544,1780.822,0.00460973428562284
1,721,544,1780.839,0.00461961049586535
1,717,543,1780.856,0.00459342449903488
1,713,543,1780.872,0.00462395930662751
1,709,545,1780.889,0.00469059497117996
1,705,548,1780.906,0.00469715241342783
1,702,550,1780.922,0.00465256627649069
1,700,551,1780.939,0.0045430245809257
1,700,551,1780.956,0.00454073213040829
1,699,551,1780.972,0.00456671742722392
1,699,551,1780.989,0.00457973964512348
1,702,551,1781.006,0.00455247750505805
1,705,552,1781.022,0.00450787646695971
1,710,552,1781.039,0.00448476709425449
1,713,553,1781.056,0.00452057085931301
1,716,553,1781.072,0.00455147866159678
1,721,553,1781.089,0.00453590322285891
1,726,554,1781.105,0.00446199439466
1,731,555,1781.122,0.00437800725921988
1,734,555,1781.139,0.00431428663432598
1,739,556,1781.155,0.00426079146564007
1,746,556,1781.172,0.00419267127290368
1,752,556,1781.189,0.00414347322657704
1,757,555,1781.205,0.00407779635861516
1,761,551,1781.222,0.00401692604646087
1,766,546,1781.239,0.00395848182961345
1,771,541,1781.255,0.00395675888285041
1,776,539,1781.272,0.00393561273813248
1,781,537,1781.289,0.00394125562161207
1,787,535,1781.305,0.00392728159204125
1,793,533,1781.322,0.00391403306275606
1,797,530,1781.339,0.00389380706474185
1,798,527,1781.355,0.00385978096164763
1,798,524,1781.372,0.00384897831827402
1,799,520,1781.389,0.00385548593476415
1,801,518,1781.405,0.00386156071908772
1,802,516,1781.422,0.00385713833384216
1,803,514,1781.439,0.00382974557578564
1,803,510,1781.455,0.00380368367768824
1,804,507,1781.472,0.00381677621044219
1,805,505,1781.489,0.00382394623011351
1,804,504,1781.505,0.00384504324756563
1,803,502,1781.522,0.00381827470846474
1,802,501,1781.539,0.0038435235619545
1,802,503,1781.555,0.00387765560299158
1,802,511,1781.572,0.00397299882024527
1,801,516,1781.589,0.00400434248149395
1,794,612,1781.605,0.00404531229287386
1,793,581,1781.622,0.0040541235357523
1,793,591,1781.639,0.0040214816108346
1,792,637,1781.655,0.0040137367323041
1,790,771,1781.672,0.00398940080776811
1,789,787,1781.689,0.00400135293602943
1,788,789,1781.705,0.00401568505913019
1,787,792,1781.722,0.00405496172606945
1,787,795,1781.739,0.00408589886501431
1,788,797,1781.755,0.00411103898659348
1,789,798,1781.772,0.00412182742729783
1,791,799,1781.788,0.00411370443180203
1,792,800,1781.805,0.00411919644102454
1,793,801,1781.822,0.00410697842016816
1,792,802,1781.839,0.00408964743837714
1,793,802,1781.855,0.00406181160360575
1,791,805,1781.872,0.00412798440083861
1,788,810,1781.889,0.00420512771233916
1,783,826,1781.905,0.00431093946099281
1,778,837,1781.922,0.00432296469807625
1,776,842,1781.939,0.00432986160740256
1,766,853,1781.955,0.00434881541877985
1,766,853,1781.972,0.00435373513028026
1,760,862,1781.989,0.00439345883205533
1,749,877,1782.005,0.00437920540571213
1,745,886,1782.022,0.00437896512448788
1,742,893,1782.039,0.00435637449845672
1,737,900,1782.055,0.004339047241956
1,732,907,1782.072,0.00439799949526787
1,726,914,1782.088,0.00441261613741517
1,719,921,1782.105,0.00445035612210631
1,711,929,1782.122,0.00445647537708282
1,702,935,1782.138,0.00445672916248441
1,695,942,1782.155,0.00445547699928284
1,687,950,1782.172,0.00443772273138165
1,740,976,1782.188,0
-1,NaN,NaN,1782.205,0
-1,NaN,NaN,1782.222,0
-1,NaN,NaN,1782.238,0
1,849,281,1782.255,0.00535982847213745
-1,NaN,NaN,1782.272,0
-1,NaN,NaN,1782.288,0
-1,NaN,NaN,1782.305,0
-1,NaN,NaN,1782.322,0
