Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,738,521,1064.095,0.00371059868484735
1,739,520,1064.112,0.00372431823052466
1,740,519,1064.129,0.00373150268569589
1,741,519,1064.145,0.0037196516059339
1,741,519,1064.162,0.00370755698531866
1,741,518,1064.179,0.00371499010361731
1,740,518,1064.196,0.00372464302927256
1,740,517,1064.212,0.00373778468929231
1,741,516,1064.229,0.0037436808925122
1,741,515,1064.246,0.00373780983500183
1,741,515,1064.263,0.00370650622062385
1,741,514,1064.279,0.00368036841973662
1,742,514,1064.296,0.00366929755546153
1,742,515,1064.313,0.00367958704009652
1,742,515,1064.329,0.00368060427717865
1,742,516,1064.346,0.00367098045535386
1,743,516,1064.363,0.00365677708759904
1,743,516,1064.379,0.00367503217421472
1,742,517,1064.396,0.00365889957174659
-1,NaN,NaN,1064.413,0
-1,NaN,NaN,1064.43,0
-1,NaN,NaN,1064.446,0
-1,NaN,NaN,1064.463,0
1,697,525,1064.48,0
1,704,290,1064.513,0
1,703,291,1064.53,0
-1,NaN,NaN,1064.531,0
-1,NaN,NaN,1064.547,0
-1,NaN,NaN,1064.564,0
-1,NaN,NaN,1064.58,0
-1,NaN,NaN,1064.597,0.00364453555084765
-1,NaN,NaN,1064.614,0.00367923523299396
-1,NaN,NaN,1064.63,0.00364476907998323
-1,NaN,NaN,1064.647,0.00361270434223115
-1,NaN,NaN,1064.663,0.00358047685585916
-1,NaN,NaN,1064.68,0.00357283256016672
-1,NaN,NaN,1064.697,0.00354626425541937
-1,NaN,NaN,1064.713,0.00352863920852542
-1,NaN,NaN,1064.73,0.0035207443870604
1,274,724,1064.746,0.00350768282078207
1,321,210,1064.763,0.00349521217867732
1,319,208,1064.78,0.00348763540387154
1,319,206,1064.796,0.00350484275259078
1,319,205,1064.813,0.00353188463486731
1,320,204,1064.829,0.00354364956729114
1,325,204,1064.846,0.00355203519575298
1,336,205,1064.863,0.00353993778117001
1,336,205,1064.879,0.00354084745049477
1,335,203,1064.896,0.00353635987266898
1,334,200,1064.912,0.00355534045957029
1,348,201,1064.929,0.00358868925832212
1,704,217,1064.946,0.00360007910057902
1,727,216,1064.962,0.00361527432687581
1,731,216,1064.979,0.00361605873331428
1,734,215,1064.995,0.00361996004357934
1,736,215,1065.012,0.00361265894025564
1,739,214,1065.029,0.00361955910921097
1,741,215,1065.045,0.00362164154648781
1,743,216,1065.062,0.00362251023761928
1,744,216,1065.078,0.00361231411807239
1,746,216,1065.095,0.00360819092020392
1,747,216,1065.112,0.00360579718835652
1,749,215,1065.129,0.00360754085704684
1,750,215,1065.145,0.00361447734758258
1,751,215,1065.162,0.00361471530050039
1,752,214,1065.178,0.00362328323535621
1,754,214,1065.195,0.00362788303755224
1,761,212,1065.212,0.00363393919542432
1,764,211,1065.229,0.00364512950181961
1,765,210,1065.245,0.00365027040243149
1,766,209,1065.262,0.00365707301534712
1,767,209,1065.278,0.00366149912588298
1,771,207,1065.295,0.00366200576536357
1,776,205,1065.312,0.00366921094246209
1,784,202,1065.329,0.00366985821165144
1,791,199,1065.345,0.00368484598584473
1,798,196,1065.362,0.00367581355385482
1,805,192,1065.379,0.00367374648340046
1,813,189,1065.395,0.00366045045666397
1,820,186,1065.412,0.00366971967741847
1,827,182,1065.429,0.0036649857647717
1,834,179,1065.445,0.00365180498920381
1,841,176,1065.462,0.00364503520540893
1,847,173,1065.479,0.00364307081326842
1,855,170,1065.495,0.00366115081124008
1,861,168,1065.513,0.00364218861795962
1,868,165,1065.529,0.00363941211253405
1,874,163,1065.546,0.0036322083324194
1,881,161,1065.563,0.00363145512528718
1,888,160,1065.579,0.00362687930464745
1,895,157,1065.596,0.00363725470378995
1,903,156,1065.613,0.00366678810678422
1,910,154,1065.629,0.00368091370910406
1,913,153,1065.646,0.00368420081213117
1,916,153,1065.662,0.00368990702554584
1,918,153,1065.679,0.00369677087292075
1,920,154,1065.696,0.00370523403398693
1,921,154,1065.712,0.00371102686040103
1,923,155,1065.729,0.00371656147763133
1,925,156,1065.745,0.00372400670312345
1,928,157,1065.762,0.00372673501260579
1,931,158,1065.779,0.00372732384130359
1,931,158,1065.796,0.00374809745699167
1,929,156,1065.813,0.00377743202261627
1,923,153,1065.829,0.00379457511007786
1,924,153,1065.846,0.00379488198086619
1,925,153,1065.862,0.00378170283511281
1,927,153,1065.879,0.00377949513494968
1,838,115,1065.896,0.00378824328072369
1,837,115,1065.912,0.00378350098617375
1,813,97,1065.929,0.00378222367726266
1,841,113,1065.946,0.00378288398496807
1,763,54,1065.962,0.00379989738576114
1,760,55,1065.979,0.00380730256438255
1,758,55,1065.996,0.0038163538556546
1,753,55,1066.012,0.00381214264780283
1,747,55,1066.029,0.00382162327878177
1,741,55,1066.046,0.00382788758724928
1,736,55,1066.062,0.00383476121351123
1,731,54,1066.079,0.00383066805079579
1,728,54,1066.096,0.00382491271011531
1,726,54,1066.112,0.00384164624847472
1,724,54,1066.129,0.00386283500120044
1,722,54,1066.162,0.00388188613578677
1,719,53,1066.178,0.00389336724765599
1,716,53,1066.196,0.0038949204608798
1,713,53,1066.213,0.00389953353442252
1,710,53,1066.229,0.00391073664650321
1,708,53,1066.246,0.00391914183273911
1,707,53,1066.263,0.00392587715759873
1,703,53,1066.279,0.00393786141648889
1,699,54,1066.296,0.00396280596032739
1,695,54,1066.313,0.00397405913099647
1,690,54,1066.329,0.00396886607632041
1,687,54,1066.346,0.00396468536928296
1,685,54,1066.362,0.0039758593775332
1,684,54,1066.379,0.00399937806650996
1,684,55,1066.396,0.00400185957551003
1,685,55,1066.413,0.00399945257231593
1,685,56,1066.429,0.0040034600533545
1,684,56,1066.446,0.00401913048699498
1,683,56,1066.462,0.00401693442836404
1,682,57,1066.479,0.00401733350008726
1,681,58,1066.496,0.00402450934052467
1,681,58,1066.529,0.00404091412201524
1,681,59,1066.545,0.00406103953719139
1,682,59,1066.596,0.00404333882033825
1,682,60,1066.613,0.00403726240620017
1,682,61,1066.63,0.00403976161032915
1,682,61,1066.646,0.00404658261686563
1,681,62,1066.663,0.00405440619215369
1,680,63,1066.679,0.00406137760728598
1,680,64,1066.696,0.00406960723921657
1,679,65,1066.713,0.00407427968457341
1,674,66,1066.729,0.00407951278612018
1,673,67,1066.746,0.00409837299957871
1,673,68,1066.762,0.00409462815150619
1,672,68,1066.779,0.00407902849838138
1,671,68,1066.796,0.00409610895439982
1,669,69,1066.813,0.00409943563863635
1,669,70,1066.829,0.00410472182556987
1,669,71,1066.846,0.00409268634393811
1,669,72,1066.962,0.00410731416195631
1,661,75,1066.979,0.00411495240405202
1,479,125,1066.996,0.00413637235760689
1,479,126,1067.012,0.00413719099014997
1,478,126,1067.029,0.00412548007443547
1,279,180,1067.046,0.00411875126883388
1,284,182,1067.079,0.00412587774917483
1,291,186,1067.096,0.00414012279361486
1,301,190,1067.112,0.00414661876857281
1,301,190,1067.129,0.00413394207134843
1,310,195,1067.145,0.0041215131059289
1,314,197,1067.162,0.00410726200789213
1,343,205,1067.179,0.0040959632024169
1,400,226,1067.196,0.0040804659947753
1,414,239,1067.212,0.00405149161815643
1,430,247,1067.229,0.00402829563245177
1,405,236,1067.245,0.00401935447007418
1,435,250,1067.262,0.00402175914496183
1,442,255,1067.279,0.00402033980935812
1,438,253,1067.295,0.00401132972911
1,433,251,1067.312,0.00400119600817561
1,439,253,1067.328,0.00399133982136846
1,438,251,1067.345,0.00397916883230209
1,429,246,1067.362,0.00397001253440976
1,441,248,1067.379,0.0039666211232543
1,444,247,1067.395,0.00395986391231418
1,449,247,1067.412,0.00396071281284094
1,451,245,1067.429,0.00396850053220987
1,449,243,1067.445,0.00397483864799142
