Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,236,775,1490.705,0.00293468241579831
1,248,747,1490.722,0.00296860467642546
1,251,746,1490.739,0.00295019545592368
1,253,746,1490.755,0.00297779217362404
1,229,770,1490.772,0.00293702469207346
1,235,810,1490.789,0.00299201486632228
1,237,791,1490.805,0.00293815275654197
1,238,778,1490.822,0.00294863455928862
1,240,770,1490.839,0.00295670819468796
1,240,770,1490.855,0.00294470344670117
1,241,770,1490.872,0.00293918023817241
1,266,729,1490.889,0.00305439764633775
-1,NaN,NaN,1490.905,0
-1,NaN,NaN,1490.922,0
-1,NaN,NaN,1490.939,0
-1,NaN,NaN,1490.955,0
-1,NaN,NaN,1490.972,0
-1,NaN,NaN,1490.989,0
-1,NaN,NaN,1491.005,0
-1,NaN,NaN,1491.022,0
1,671,156,1491.039,0.00273918895982206
1,788,195,1491.055,0.00272441632114351
1,800,190,1491.072,0.00270117586478591
1,790,194,1491.089,0.00268784305080771
1,768,204,1491.105,0.00269721215590835
1,764,205,1491.122,0.0027025667950511
1,759,206,1491.139,0.00271180411800742
-1,NaN,NaN,1491.155,0
1,380,265,1491.172,0
-1,NaN,NaN,1491.188,0
-1,NaN,NaN,1491.205,0
-1,NaN,NaN,1491.222,0
-1,NaN,NaN,1491.238,0
-1,NaN,NaN,1491.255,0
-1,NaN,NaN,1491.272,0
-1,NaN,NaN,1491.288,0
-1,NaN,NaN,1491.305,0
1,569,143,1491.322,0.00281785288825631
1,556,141,1491.338,0.00280477781780064
1,554,146,1491.355,0.00279068062081933
1,556,149,1491.372,0.00274990941397846
1,559,151,1491.388,0.00276057375594974
1,562,149,1491.405,0.00273197237402201
1,570,144,1491.422,0.0027519790455699
1,579,137,1491.438,0.00275995722040534
1,590,128,1491.455,0.00278708874247968
1,600,121,1491.472,0.00280286720953882
1,610,115,1491.488,0.002821373520419
1,617,112,1491.505,0.00282712979242206
1,621,109,1491.522,0.00282324035651982
1,624,107,1491.538,0.00280962861143053
1,627,105,1491.555,0.00280115730129182
1,630,103,1491.572,0.00282770721241832
1,633,102,1491.588,0.00284691923297942
1,634,102,1491.605,0.00286688189953566
1,635,101,1491.622,0.00286090606823564
1,637,99,1491.638,0.00286907702684402
1,638,97,1491.655,0.00288983341306448
1,644,93,1491.672,0.00289807817898691
1,650,89,1491.688,0.00290060369297862
1,656,85,1491.705,0.00289871892891824
1,662,79,1491.722,0.00287260790355504
1,668,74,1491.738,0.00285420613363385
1,673,71,1491.755,0.00284447497688234
1,676,69,1491.772,0.00287036853842437
1,678,68,1491.788,0.00285391230136156
1,679,67,1491.805,0.00283323111943901
1,679,67,1491.822,0.00279898941516876
1,679,67,1491.838,0.00280539854429662
1,678,67,1491.855,0.00279798218980432
1,677,68,1491.872,0.00280514522455633
1,675,67,1491.888,0.00278515974059701
1,673,67,1491.905,0.00277006044052541
1,671,66,1491.922,0.0027638622559607
1,669,64,1491.938,0.00276735424995422
1,668,63,1491.955,0.00277968193404377
1,668,62,1491.972,0.00277159223333001
1,669,62,1491.988,0.00279852375388145
1,671,62,1492.005,0.00281549384817481
1,672,62,1492.021,0.00284131546504796
1,673,62,1492.038,0.00284338882192969
1,674,62,1492.055,0.00284489965997636
1,673,63,1492.071,0.0028522084467113
1,673,64,1492.088,0.00284016341902316
1,673,65,1492.105,0.00283353915438056
1,672,66,1492.121,0.00282625295221806
1,672,67,1492.138,0.00281581887975335
1,670,67,1492.155,0.00279602385126054
1,669,66,1492.172,0.00277578830718994
1,669,64,1492.188,0.0027817408554256
1,671,62,1492.205,0.00281216716393828
1,674,61,1492.221,0.00283866398967803
1,676,61,1492.238,0.00286262645386159
1,679,60,1492.255,0.00286669703200459
1,681,59,1492.271,0.00288291391916573
1,683,60,1492.288,0.00286091258749366
1,684,61,1492.305,0.00283547467552125
1,682,61,1492.321,0.00279917824082077
1,679,61,1492.338,0.00279479450546205
1,672,64,1492.355,0.00282142381183803
1,664,69,1492.371,0.00282665994018316
1,662,70,1492.388,0.00279514794237912
1,660,70,1492.405,0.00278960750438273
1,629,89,1492.421,0.00281211035326123
1,617,96,1492.438,0.00280257151462138
1,547,157,1492.455,0.0028053717687726
1,463,213,1492.471,0.0027971554081887
1,462,207,1492.488,0.00278035388328135
1,461,203,1492.505,0.00276557845063508
1,457,203,1492.521,0.0027971041854471
1,452,202,1492.538,0.00282400567084551
1,447,202,1492.555,0.00285447132773697
1,446,201,1492.571,0.00283682998269796
1,447,202,1492.588,0.00282761198468506
1,448,202,1492.605,0.00279034813866019
1,448,202,1492.621,0.00281117809936404
1,445,202,1492.638,0.00280244462192059
1,440,202,1492.655,0.00281394342891872
1,436,202,1492.672,0.00279683945700526
1,431,203,1492.688,0.00279741687700152
1,426,203,1492.705,0.00278299208730459
1,421,203,1492.788,0.00274057919159532
1,418,202,1492.805,0.00271275849081576
1,415,201,1492.822,0.00270966324023902
1,411,200,1492.838,0.00272439955733716
1,407,199,1492.855,0.00272329524159431
1,404,199,1492.872,0.00269508454948664
1,399,200,1492.888,0.00272561889141798
1,394,201,1492.905,0.00275197369046509
1,390,202,1492.921,0.00277316686697304
1,388,203,1492.938,0.00273208017461002
1,385,203,1492.955,0.0027587627992034
1,380,204,1492.971,0.00275323004461825
1,372,203,1492.988,0.00280897994525731
1,364,202,1493.005,0.00276245595887303
1,357,202,1493.021,0.00278540700674057
1,353,202,1493.038,0.00275386939756572
1,349,201,1493.055,0.00278660701587796
1,347,199,1493.071,0.00278030941262841
1,344,198,1493.088,0.00278023979626596
1,343,197,1493.105,0.00276411976665258
1,341,196,1493.121,0.00276871095411479
1,339,196,1493.138,0.00277476827614009
1,336,196,1493.155,0.00276324013248086
1,332,196,1493.172,0.00276468647643924
1,328,197,1493.188,0.00277523929253221
1,324,198,1493.205,0.00279912678524852
1,321,198,1493.222,0.00274722720496356
1,317,197,1493.238,0.0027354508638382
1,314,195,1493.255,0.00269944570027292
1,310,194,1493.271,0.00271591241471469
1,308,192,1493.288,0.00269923522137105
1,306,190,1493.371,0.00269281701184809
1,306,189,1493.388,0.00267861783504486
1,306,189,1493.405,0.00268938578665257
-1,NaN,NaN,1493.421,0
-1,NaN,NaN,1493.438,0
-1,NaN,NaN,1493.455,0
-1,NaN,NaN,1493.471,0
-1,NaN,NaN,1493.488,0
-1,NaN,NaN,1493.505,0
-1,NaN,NaN,1493.521,0
-1,NaN,NaN,1493.538,0
-1,NaN,NaN,1493.555,0
1,780,182,1493.571,0.00270487600937486
1,772,182,1493.588,0.00269546546041965
1,766,184,1493.605,0.00270430603995919
1,759,186,1493.671,0.00271531729958951
1,754,187,1493.688,0.00268947728909552
1,749,187,1493.721,0.0026870674919337
1,468,182,1493.738,0.00268319365568459
1,459,187,1493.855,0.00278940959833562
1,454,191,1493.871,0.00281769456341863
1,448,194,1493.904,0.00282672536559403
1,444,197,1493.921,0.00284409732557833
1,437,200,1493.938,0.00283920485526323
1,431,203,1493.954,0.00282483734190464
1,416,210,1493.971,0.00280423508957028
1,386,214,1493.988,0.00280900998041034
1,385,215,1494.004,0.00281339790672064
1,386,216,1494.021,0.00282750162295997
1,388,216,1494.038,0.00284142117016017
1,390,217,1494.088,0.00285358750261366
1,390,217,1494.104,0.00281192385591567
1,389,219,1494.121,0.00277817388996482
