Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,616,730,1389.835,0.00391220208257437
1,614,730,1389.851,0.00391656998544931
1,611,731,1389.868,0.00389693514443934
1,610,732,1389.884,0.00387243158183992
1,608,734,1389.901,0.00383492792025208
1,607,734,1389.918,0.0038132225163281
1,605,731,1389.934,0.00379838072694838
1,605,730,1389.951,0.00380157795734704
1,604,729,1389.968,0.00381592148914933
1,603,729,1389.984,0.00381734780967236
1,599,727,1390.001,0.00381545932032168
1,596,726,1390.018,0.00380274932831526
1,594,723,1390.034,0.00377251114696264
1,594,721,1390.051,0.00379347032867372
1,593,720,1390.068,0.0037963017821312
1,591,718,1390.084,0.00380337703973055
1,588,716,1390.101,0.0037921357434243
1,584,713,1390.118,0.00378971919417381
1,580,710,1390.134,0.00378696224652231
1,578,709,1390.151,0.00378809683024883
1,576,708,1390.168,0.00379679584875703
1,573,707,1390.184,0.0038060499355197
1,572,705,1390.201,0.00379989249631763
1,570,703,1390.218,0.0037767079193145
1,571,700,1390.234,0.00372392847202718
1,573,699,1390.251,0.00373836606740952
1,577,697,1390.268,0.00374371162615716
1,581,695,1390.284,0.0037595871835947
1,585,694,1390.301,0.00376338115893304
1,591,695,1390.318,0.00377323525026441
1,596,697,1390.334,0.0037763889413327
1,600,699,1390.351,0.00377000123262405
1,602,699,1390.368,0.00375818414613605
1,605,699,1390.384,0.00373558746650815
1,609,699,1390.401,0.00372796948067844
1,612,700,1390.418,0.00372883304953575
1,615,700,1390.434,0.00371861550956964
1,618,700,1390.451,0.00370658026076853
1,621,701,1390.468,0.0036990421358496
1,625,701,1390.484,0.00370332621969283
1,628,702,1390.501,0.00371339777484536
1,629,702,1390.518,0.00373945944011211
1,627,703,1390.534,0.00375038222409785
1,622,705,1390.551,0.0037720799446106
1,615,707,1390.567,0.00378652568906546
1,608,709,1390.584,0.00378778437152505
1,603,711,1390.601,0.00375848566181958
1,599,712,1390.617,0.00370830274187028
1,593,710,1390.634,0.0036657159216702
1,588,707,1390.651,0.0036792412865907
1,582,703,1390.667,0.00370131875388324
1,578,701,1390.684,0.00371136423200369
1,573,700,1390.701,0.00373227405361831
1,568,699,1390.717,0.0037487680092454
1,562,699,1390.734,0.00377184385433793
1,557,700,1390.751,0.00376809178851545
1,555,702,1390.767,0.00377274118363857
1,554,703,1390.784,0.00375989126041532
1,553,703,1390.801,0.00375441275537014
1,551,701,1390.817,0.00375928822904825
1,549,699,1390.834,0.00376290432177484
1,549,697,1390.851,0.00376982963643968
1,552,695,1390.867,0.00377661222591996
1,556,694,1390.884,0.00377420312725008
1,560,694,1390.901,0.00377951399423182
1,563,694,1390.917,0.00381031609140337
1,563,697,1390.934,0.00390374939888716
1,562,699,1390.951,0.00395302288234234
1,560,704,1390.967,0.00399137102067471
1,558,708,1390.984,0.00392045825719833
1,555,710,1391.001,0.00387357617728412
1,554,712,1391.017,0.00381614360958338
1,554,713,1391.034,0.00379633321426809
1,554,713,1391.051,0.00375227932818234
1,554,712,1391.067,0.00375524279661477
1,553,711,1391.084,0.00375570263713598
1,551,710,1391.101,0.00376751879230142
1,547,711,1391.117,0.00380895100533962
1,542,716,1391.134,0.00376235693693161
1,554,768,1391.151,0
1,513,732,1391.167,0.0040518525056541
1,551,780,1391.184,0
-1,NaN,NaN,1391.201,0
-1,NaN,NaN,1391.217,0
-1,NaN,NaN,1391.234,0
-1,NaN,NaN,1391.251,0
-1,NaN,NaN,1391.267,0
-1,NaN,NaN,1391.284,0
1,1182,578,1391.301,0.0036781607195735
1,1181,579,1391.317,0.00375789264217019
1,1182,579,1391.334,0.00377892353571951
1,915,587,1391.351,0.0037934344727546
1,819,612,1391.367,0.00379692460410297
1,806,616,1391.384,0.00379162118770182
1,810,616,1391.401,0.00379473669454455
1,811,617,1391.417,0.00379626988433301
