Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,920,1266,1173.447,0.00321724126115441
1,922,897,1173.463,0.00319427205249667
1,926,895,1173.48,0.0031500207260251
1,928,892,1173.497,0.00316938478499651
1,930,890,1173.513,0.00320921908132732
1,931,889,1173.53,0.00323162646964192
1,932,1258,1173.547,0.00333893275819719
1,933,1258,1173.563,0.0033143162727356
1,937,1259,1173.58,0.00330208474770188
1,945,1254,1173.597,0.00325684598647058
1,948,1253,1173.613,0.00322918454185128
1,951,1252,1173.63,0.00317871826700866
1,955,1250,1173.647,0.00306088384240866
1,957,1248,1173.663,0.00305329915136099
1,962,1245,1173.68,0.00311986706219614
1,964,1244,1173.697,0.00314953248016536
1,967,1243,1173.713,0.00318325287662447
1,969,1242,1173.73,0.00317561090923846
1,972,1240,1173.747,0.00315238232724369
1,977,1238,1173.763,0.00312072969973087
1,982,1236,1173.78,0.00313306436873972
1,986,1235,1173.797,0.00317970477044582
1,983,1234,1173.813,0.00351489218883216
1,975,1231,1173.83,0.00361632625572383
1,976,1230,1173.846,0.0033811901230365
1,983,1231,1173.863,0.00309795001521707
1,986,1229,1173.88,0.00306115066632628
1,983,1225,1173.896,0.00309982150793076
1,983,1223,1173.913,0.00310199894011021
1,982,1221,1173.93,0.00310828885994852
1,982,1220,1173.946,0.00309543032199144
1,981,1219,1173.963,0.00309663731604815
1,978,1220,1173.98,0.00308899814262986
1,941,925,1173.996,0.00309536955319345
1,703,1235,1174.013,0.00308375712484121
1,700,923,1174.03,0.0030952247325331
1,437,901,1174.046,0.00309536629356444
1,433,897,1174.063,0.00311879999935627
1,426,806,1174.08,0.00311773596331477
1,429,590,1174.096,0.00314051960594952
1,425,583,1174.113,0.00313093024305999
1,421,575,1174.13,0.00313222059048712
1,419,570,1174.146,0.00312215322628617
1,416,564,1174.163,0.00312732066959143
1,414,559,1174.18,0.00313221663236618
1,413,555,1174.196,0.00311863026581705
1,408,544,1174.213,0.00310592981986701
1,404,536,1174.23,0.00309787364676595
1,401,529,1174.246,0.003088349243626
1,398,521,1174.263,0.00305940862745047
1,396,513,1174.28,0.00305898417718709
1,395,506,1174.296,0.00306082144379616
1,394,499,1174.313,0.00308792758733034
1,392,493,1174.33,0.00304971379227936
1,392,486,1174.346,0.00304486323148012
1,392,480,1174.363,0.00304626533761621
1,393,475,1174.38,0.00306313810870051
1,395,474,1174.396,0.00307929306291044
1,396,471,1174.413,0.00306390970945358
1,396,470,1174.43,0.00309154158458114
1,396,469,1174.446,0.00309178954921663
1,397,467,1174.463,0.00309999100863934
1,398,466,1174.479,0.00308985216543078
1,398,464,1174.496,0.00311579345725477
1,398,463,1174.513,0.00319258193485439
1,397,462,1174.529,0.00325003173202276
1,395,463,1174.546,0.00327885127626359
1,393,464,1174.563,0.00326916296035051
1,391,464,1174.579,0.00330583052709699
1,389,463,1174.596,0.00329701020382345
1,386,462,1174.613,0.0033435020595789
1,382,461,1174.629,0.00331811816431582
1,378,461,1174.646,0.00333274272270501
1,376,462,1174.663,0.00331791187636554
1,373,462,1174.679,0.00331817544065416
1,370,464,1174.696,0.00332791171967983
1,367,467,1174.713,0.00332247209735215
1,366,471,1174.729,0.00332647725008428
1,365,474,1174.746,0.00332779460586607
1,366,478,1174.763,0.00333336647599936
1,367,481,1174.779,0.0033517787232995
1,368,484,1174.796,0.00336662959307432
1,370,488,1174.813,0.00337959220632911
1,372,491,1174.829,0.0033751237206161
1,375,493,1174.846,0.00337843946181238
1,380,495,1174.863,0.00338766258209944
1,386,496,1174.879,0.00339541956782341
1,390,497,1174.896,0.00339892460033298
1,391,498,1174.913,0.00341325835324824
1,393,500,1174.929,0.0034132357686758
1,394,502,1174.946,0.00343103660270572
1,396,504,1174.963,0.00342194526456296
1,396,505,1174.979,0.00342331803403795
1,396,507,1174.996,0.00340898078866303
1,394,508,1175.013,0.00340822711586952
1,391,508,1175.029,0.00339974253438413
1,388,507,1175.046,0.00342296878807247
1,387,506,1175.063,0.00341001246124506
1,387,505,1175.079,0.00340858637355268
1,387,505,1175.096,0.00338008208200336
1,386,505,1175.113,0.00336782820522785
1,384,504,1175.129,0.00337019748985767
1,381,504,1175.146,0.0033875007648021
1,377,503,1175.163,0.00341690564528108
1,373,502,1175.179,0.00342279439792037
