Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,299,579,1206.905,0.00435797125101089
1,302,578,1206.921,0.00444653583690524
1,306,578,1206.938,0.0044180890545249
1,307,578,1206.955,0.00437156530097127
1,308,580,1206.971,0.00437396671622992
1,303,561,1206.988,0.00434072501957417
1,266,524,1207.005,0.00435167970135808
1,270,542,1207.021,0.00424535991623998
1,282,551,1207.038,0.00429934961721301
1,295,561,1207.055,0.0042586587369442
1,303,565,1207.071,0.00430224370211363
1,300,571,1207.088,0.00437274575233459
1,290,573,1207.105,0.00430383114144206
1,283,572,1207.121,0.00446236506104469
1,288,569,1207.138,0.00460030417889357
1,308,572,1207.155,0.00432762177661061
1,603,503,1207.171,0.00411251978948712
1,501,408,1207.188,0
-1,NaN,NaN,1207.205,0
-1,NaN,NaN,1207.221,0
-1,NaN,NaN,1207.238,0
-1,NaN,NaN,1207.255,0
-1,NaN,NaN,1207.271,0
-1,NaN,NaN,1207.288,0
-1,NaN,NaN,1207.305,0
-1,NaN,NaN,1207.321,0
-1,NaN,NaN,1207.338,0
-1,NaN,NaN,1207.355,0
1,469,301,1207.371,0
1,594,489,1207.388,0.00404292531311512
1,525,457,1207.405,0.00382253737188876
1,530,493,1207.438,0.00399541528895497
1,521,432,1207.454,0.00408145086839795
1,551,351,1207.455,0.00421422533690929
1,519,270,1207.472,0.00419262610375881
1,538,292,1207.488,0.0041584400460124
1,483,374,1207.505,0
1,439,302,1207.522,0.00436203507706523
-1,NaN,NaN,1207.538,0
-1,NaN,NaN,1207.555,0
-1,NaN,NaN,1207.572,0
-1,NaN,NaN,1207.588,0
1,500,767,1207.605,0
-1,NaN,NaN,1207.622,0
-1,NaN,NaN,1207.638,0
-1,NaN,NaN,1207.655,0
-1,NaN,NaN,1207.672,0
-1,NaN,NaN,1207.688,0
1,633,491,1207.705,0
1,633,490,1207.721,0
1,516,529,1207.738,0.00390381063334644
1,451,485,1207.755,0.00380125967785716
1,423,439,1207.771,0.00383075443096459
1,470,376,1207.788,0.00388827524147928
1,476,351,1207.805,0.00406944938004017
1,486,348,1207.821,0.00435089413076639
1,491,358,1207.838,0.00450601568445563
1,490,368,1207.855,0.00448407744988799
1,492,364,1207.871,0.00408578291535378
1,554,425,1207.888,0.00397417508065701
-1,NaN,NaN,1207.905,0
