Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,818,757,252.878,0.00493131764233112
1,819,407,252.894,0.00495319114997983
1,710,449,252.911,0.00496482895687222
1,654,937,252.928,0.00497250584885478
1,477,1107,252.944,0.00498694833368063
1,481,1105,252.961,0.00499492604285479
1,481,1102,252.978,0.00499665969982743
1,476,1099,252.994,0.00499665178358555
1,474,1099,253.011,0.00499657867476344
1,475,1100,253.028,0.00502554792910814
1,476,1099,253.044,0.00505140190944076
1,475,1097,253.061,0.00505816657096148
1,473,1096,253.077,0.00504700792953372
1,473,1096,253.094,0.00500350166112185
1,475,1097,253.111,0.00500485580414534
1,477,1099,253.127,0.00500468816608191
1,478,1100,253.144,0.0050251386128366
1,477,1100,253.161,0.00501799769699574
1,476,1099,253.177,0.00499123800545931
1,477,1098,253.194,0.00496191950514913
1,480,1097,253.211,0.00496133277192712
1,481,1093,253.227,0.00502320565283298
1,482,1092,253.244,0.00496069947257638
1,482,1093,253.261,0.00481574330478907
1,479,1092,253.277,0.00479168770834804
1,478,1091,253.294,0.00478934589773417
1,476,1091,253.311,0.00478768302127719
1,477,1091,253.327,0.00477578025311232
1,479,1090,253.344,0.00476039201021194
1,490,761,253.361,0.0047205351293087
1,487,762,253.377,0.00470339274033904
1,489,761,253.394,0.0046800235286355
1,491,762,253.411,0.00467606401070952
1,492,761,253.427,0.00466073397547007
1,494,759,253.444,0.00464247958734632
1,497,759,253.461,0.00464226538315415
1,499,758,253.477,0.00464228633791208
1,496,758,253.494,0.00464448519051075
1,496,756,253.511,0.00464064115658402
1,494,756,253.527,0.00461101066321135
1,492,755,253.544,0.00457531586289406
1,483,755,253.561,0.00456883246079087
1,439,742,253.577,0.00455716205760837
1,443,739,253.594,0.00459404196590185
1,443,739,253.611,0.00456286314874887
1,441,738,253.627,0.00459010293707252
1,443,737,253.644,0.0045671365223825
1,441,738,253.661,0.00459377747029066
1,434,742,253.677,0.00458067795261741
1,432,741,253.694,0.00457499921321869
1,423,743,253.711,0.00457922788336873
1,379,754,253.727,0.00456820474937558
1,384,753,253.744,0.00458325445652008
1,385,751,253.761,0.00459270318970084
1,386,749,253.777,0.00461344514042139
1,385,747,253.794,0.004616754129529
1,384,749,253.811,0.00456485198810697
-1,NaN,NaN,253.827,0
-1,NaN,NaN,253.844,0
-1,NaN,NaN,253.861,0
-1,NaN,NaN,253.877,0
-1,NaN,NaN,253.894,0
-1,NaN,NaN,253.911,0
-1,NaN,NaN,253.927,0
1,814,792,253.944,0.00460522528737783
1,814,792,253.961,0.00461834017187357
1,700,833,253.977,0.00464563304558396
1,700,833,253.994,0.00465055368840694
1,695,824,254.011,0.00463068578392267
1,669,763,254.027,0.00459256209433079
1,670,761,254.044,0.00460406858474016
1,665,756,254.061,0.00459277257323265
1,474,688,254.077,0.00459813885390759
1,470,687,254.094,0.00457791751250625
1,467,686,254.11,0.00459714373573661
1,465,686,254.127,0.00461032288148999
1,464,686,254.144,0.00461094314232469
1,464,687,254.161,0.00461444817483425
1,463,688,254.177,0.00459615606814623
1,462,688,254.194,0.00461514899507165
1,462,688,254.211,0.00460979714989662
1,462,689,254.227,0.00462168455123901
1,463,689,254.244,0.00462115742266178
1,462,688,254.261,0.00464432267472148
1,462,688,254.277,0.00467777065932751
1,463,688,254.294,0.00466819992288947
1,464,689,254.311,0.00466654868796468
1,465,690,254.327,0.00464680232107639
1,464,690,254.344,0.00466278241947293
1,463,690,254.361,0.00467046955600381
1,462,691,254.377,0.00467895017936826
1,461,692,254.394,0.00468608736991882
1,459,693,254.411,0.00469466997310519
1,459,694,254.427,0.00468013342469931
1,459,694,254.444,0.00466872286051512
1,459,694,254.461,0.00465536210685968
1,458,694,254.477,0.00466071022674441
1,455,344,254.494,0.00467437459155917
1,455,343,254.511,0.00465981382876635
1,455,344,254.527,0.00466635590419173
1,455,344,254.544,0.00464361067861319
1,456,345,254.561,0.00465081352740526
1,458,346,254.577,0.00462418468669057
1,460,347,254.594,0.00461514852941036
1,462,348,254.611,0.00460458127781749
1,462,348,254.627,0.00463204178959131
1,461,348,254.644,0.00463298056274652
1,460,348,254.661,0.00461039692163467
1,461,350,254.677,0.00458999769762158
1,460,350,254.694,0.00458601582795382
1,459,354,254.711,0.00457630399614573
1,458,354,254.727,0.00457619689404964
1,459,356,254.744,0.00458631943911314
