Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,715,188,2339.567,0.00283852778375149
1,717,189,2339.584,0.00283980555832386
1,718,190,2339.6,0.00283403950743377
1,719,190,2339.617,0.00284166261553764
1,720,191,2339.634,0.00284711690619588
1,720,193,2339.65,0.00284885079599917
1,720,194,2339.667,0.00284516764804721
1,719,195,2339.684,0.00284114223904908
1,719,197,2339.7,0.0028460135217756
1,720,198,2339.717,0.00284994975663722
1,721,198,2339.734,0.00285593885928392
1,722,199,2339.75,0.0028434437699616
1,726,199,2339.767,0.00285515142604709
1,731,198,2339.783,0.00285406783223152
1,732,198,2339.8,0.00288064894266427
1,732,199,2339.817,0.00288210692815483
1,730,199,2339.833,0.00289744627662003
1,729,199,2339.85,0.00289966212585568
1,728,200,2339.867,0.00290022953413427
1,729,200,2339.883,0.00287549267522991
1,730,200,2339.9,0.00286179012618959
1,731,200,2339.917,0.00283742067404091
1,732,199,2339.933,0.00286192796193063
1,732,199,2339.95,0.00285969371907413
1,733,198,2339.967,0.00289059989154339
1,734,196,2339.983,0.00288481917232275
1,735,195,2340,0.00288885366171598
1,735,194,2340.017,0.00287950225174427
1,732,194,2340.033,0.00290237157605588
1,727,195,2340.05,0.00291245244443417
1,726,194,2340.067,0.00289640831761062
1,722,195,2340.083,0.00287579139694572
1,724,194,2340.1,0.00287177576683462
1,723,194,2340.117,0.00288736750371754
1,717,196,2340.133,0.00289685535244644
1,721,195,2340.15,0.00290991482324898
1,717,196,2340.167,0.0029161493293941
1,723,195,2340.183,0.00291439285501838
1,717,197,2340.2,0.00291009084321558
1,642,215,2340.217,0.00288969534449279
1,560,244,2340.233,0.00289630074985325
1,560,244,2340.25,0.00290093407966197
1,559,245,2340.267,0.00293433596380055
1,558,245,2340.283,0.00293973041698337
1,557,245,2340.3,0.00292501854710281
1,557,245,2340.317,0.0029207281768322
1,557,245,2340.333,0.00291739706881344
1,557,245,2340.35,0.00294200284406543
1,551,246,2340.367,0.00293478043749928
1,547,247,2340.383,0.00293798977509141
1,546,247,2340.4,0.00294065102934837
1,545,247,2340.417,0.0029664218891412
1,545,247,2340.433,0.00298272189684212
1,542,248,2340.45,0.0030018538236618
1,539,247,2340.467,0.00298960204236209
1,534,247,2340.483,0.00297320610843599
1,529,246,2340.5,0.00296449777670205
1,524,245,2340.517,0.00295768165960908
1,520,245,2340.533,0.00296089029870927
1,515,246,2340.55,0.00295840855687857
1,510,246,2340.567,0.0029538928065449
1,505,246,2340.583,0.00296020926907659
1,500,245,2340.6,0.00296596344560385
1,495,243,2340.617,0.00294966995716095
1,489,241,2340.633,0.00293680070899427
1,483,239,2340.65,0.00291216582991183
1,476,237,2340.667,0.0029331452678889
1,469,235,2340.683,0.00293706846423447
1,463,233,2340.7,0.00294746598228812
1,458,230,2340.717,0.00293743470683694
1,453,229,2340.733,0.0029338242020458
1,447,226,2340.75,0.00292213354259729
1,442,224,2340.767,0.00289501459337771
1,439,221,2340.783,0.00289431540295482
1,437,220,2340.8,0.00290545728057623
1,436,218,2340.817,0.00292806630022824
1,436,217,2340.833,0.00291921710595489
1,435,215,2340.85,0.00289029558189213
1,434,211,2340.867,0.00287916930392385
1,432,207,2340.883,0.00287980353459716
1,430,204,2340.9,0.00290584424510598
1,428,201,2340.917,0.00292655359953642
1,427,200,2340.933,0.00295283761806786
1,428,199,2340.95,0.00295405834913254
1,428,198,2340.967,0.00295858061872423
1,429,198,2340.983,0.00295219640247524
1,430,198,2341,0.00294413045048714
1,430,198,2341.017,0.00292292633093894
1,430,196,2341.033,0.00288978428579867
1,429,194,2341.05,0.00289174262434244
1,428,193,2341.067,0.00290744728408754
1,427,191,2341.083,0.00293759978376329
1,426,190,2341.1,0.00294678169302642
1,426,189,2341.117,0.0029415984172374
1,425,190,2341.133,0.00289220502600074
1,423,195,2341.15,0.00291513069532812
1,422,194,2341.167,0.0029103544075042
1,402,297,2341.183,0.00295107462443411
1,393,340,2341.2,0.00299211451783776
1,391,342,2341.217,0.00301735871471465
1,354,484,2341.233,0.00298310071229935
1,348,508,2341.25,0.00294591207057238
1,344,513,2341.267,0.00290642562322319
