Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,455,510,588.664,0.00413835002109408
1,446,500,588.68,0.00406280206516385
1,427,422,588.697,0.00405958527699113
1,435,414,588.714,0.00409770710393786
1,436,408,588.73,0.00413365941494703
1,436,404,588.747,0.00414436822757125
1,612,266,588.764,0.00418338412418962
1,611,258,588.78,0.00422649551182985
1,611,250,588.797,0.00428506499156356
1,611,244,588.814,0.00432756775990129
1,612,239,588.83,0.00436519831418991
1,613,234,588.847,0.00438345037400723
1,614,230,588.864,0.00440414249897003
1,615,227,588.88,0.00441586412489414
1,615,225,588.897,0.00441573746502399
1,614,223,588.914,0.00441793445497751
1,613,221,588.93,0.0044188629835844
1,613,220,588.947,0.00443781772628427
1,613,218,588.964,0.00444544339552522
1,610,216,588.98,0.00443909224122763
1,604,212,588.997,0.00442531425505877
1,604,208,589.014,0.00441009923815727
1,604,203,589.031,0.00440585566684604
1,602,198,589.047,0.00440111150965095
1,601,195,589.064,0.00437637185677886
1,600,193,589.081,0.00435169646516442
1,600,191,589.098,0.00433291774243116
1,495,174,589.114,0.00431656325235963
1,483,170,589.131,0.00431433320045471
1,491,170,589.148,0.00430109212175012
1,479,166,589.164,0.00429797312244773
1,476,165,589.181,0.00427474034950137
1,470,164,589.198,0.00429153349250555
1,450,163,589.215,0.00428927969187498
1,368,149,589.231,0.00427756085991859
1,308,139,589.248,0.00426870957016945
1,308,139,589.265,0.00424409843981266
1,308,139,589.281,0.00422898074612021
1,308,139,589.298,0.00422471947968006
1,308,138,589.315,0.00423355307430029
1,188,137,589.331,0.00424035312607884
1,183,136,589.348,0.00424510426819324
1,169,136,589.365,0.00425180420279503
1,38,132,589.381,0.00426013115793467
1,35,133,589.398,0.00426698056980968
1,33,133,589.415,0.00428624777123332
1,31,133,589.431,0.00429879501461983
1,31,133,589.448,0.0043068346567452
1,30,134,589.465,0.00430754013359547
1,29,134,589.481,0.00432245107367635
1,28,134,589.498,0.00434027006849647
1,27,135,589.515,0.00435205642133951
1,15,136,589.531,0.00435615796595812
1,9,137,589.548,0.00435922807082534
1,8,138,589.565,0.004362887237221
1,10,139,589.581,0.00436565326526761
1,12,141,589.598,0.00437515461817384
1,14,143,589.615,0.00439931266009808
1,15,145,589.631,0.00442043039947748
1,16,147,589.648,0.00443592481315136
1,17,150,589.665,0.00443486217409372
1,17,152,589.681,0.00443434808403254
1,18,153,589.698,0.00443608034402132
1,20,155,589.715,0.00444167153909802
1,21,155,589.731,0.00444095674902201
1,22,157,589.748,0.00444789184257388
1,23,159,589.765,0.00443258509039879
1,25,163,589.781,0.00455941492691636
-1,NaN,NaN,589.798,0
-1,NaN,NaN,589.815,0.00454621855169535
-1,NaN,NaN,589.831,0
-1,NaN,NaN,589.848,0
-1,NaN,NaN,589.864,0
-1,NaN,NaN,589.881,0
-1,NaN,NaN,589.898,0
-1,NaN,NaN,589.914,0
1,642,479,589.931,0.00468502333387733
1,642,478,589.948,0.00427697971463203
1,642,477,589.964,0.00411189207807183
1,444,485,589.981,0.00421043857932091
1,279,401,589.998,0.00427683582529426
-1,NaN,NaN,590.014,0
-1,NaN,NaN,590.031,0
-1,NaN,NaN,590.048,0
-1,NaN,NaN,590.064,0
-1,NaN,NaN,590.081,0
-1,NaN,NaN,590.098,0
-1,NaN,NaN,590.114,0
-1,NaN,NaN,590.131,0
-1,NaN,NaN,590.148,0
1,493,195,590.164,0.00460105016827583
1,472,368,590.181,0.00420419964939356
1,472,365,590.198,0.00424240063875914
1,461,331,590.214,0.00429961178451777
1,460,301,590.231,0.00441206665709615
1,438,285,590.248,0.00446878047659993
1,395,275,590.264,0.00453088944777846
1,339,266,590.281,0.00459568994119763
1,317,266,590.298,0.0046434891410172
1,317,266,590.314,0.00470356782898307
1,317,266,590.331,0.00470720278099179
1,185,224,590.347,0.00471588736400008
1,160,215,590.364,0.00472805881872773
1,160,215,590.381,0.00473487051203847
1,158,215,590.397,0.00473784562200308
1,58,211,590.414,0.00473438808694482
1,55,211,590.431,0.00474165193736553
1,54,212,590.447,0.00472338870167732
1,52,212,590.464,0.00469817733392119
1,50,212,590.481,0.00466746650636196
1,48,211,590.497,0.00464540021494031
1,46,209,590.514,0.00462673883885145
1,44,208,590.531,0.00460936361923814
1,42,206,590.564,0.00459125591441989
1,40,206,590.597,0.00458097457885742
1,39,206,590.614,0.00454709911718965
1,38,206,590.631,0.00452418578788638
1,29,206,590.647,0.00450729904696345
1,25,207,590.664,0.00452167540788651
1,21,209,590.681,0.00453000701963902
1,17,211,590.697,0.00453099422156811
1,13,212,590.714,0.00452559487894177
1,9,214,590.731,0.0045189973898232
1,6,215,590.747,0.00451627932488918
1,5,217,590.764,0.00451669376343489
1,5,218,590.781,0.00452024349942803
1,4,220,590.797,0.00452334620058537
1,4,221,590.814,0.0045096748508513
1,3,222,590.847,0.00449095526710153
-1,NaN,NaN,590.897,0.00446917861700058
-1,NaN,NaN,590.914,0.00445840647444129
-1,NaN,NaN,590.931,0.0044578337110579
-1,NaN,NaN,590.947,0.00445746071636677
-1,NaN,NaN,590.964,0.00446693878620863
-1,NaN,NaN,590.981,0.00447729183360934
-1,NaN,NaN,590.997,0.00447978125885129
-1,NaN,NaN,591.014,0.0044715772382915
-1,NaN,NaN,591.031,0.00446535227820277
-1,NaN,NaN,591.047,0.00446355668827891
-1,NaN,NaN,591.064,0.00445727352052927
-1,NaN,NaN,591.081,0.00444390764459968
