Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,683,630,607.442,0.00408382806926966
1,738,549,607.459,0.00406932970508933
1,747,545,607.476,0.00408350164070725
1,746,547,607.492,0.00410266174003482
1,744,552,607.509,0.00405274890363216
1,744,559,607.526,0.00407847948372364
1,745,563,607.542,0.00410980917513371
1,742,567,607.559,0.0041468907147646
1,738,572,607.576,0.00408781925216317
1,738,573,607.592,0.00405447417870164
1,737,572,607.609,0.00409447960555553
1,716,617,607.626,0.00413422659039497
1,712,627,607.642,0.00415591709315777
1,714,622,607.659,0.00410390272736549
1,715,623,607.676,0.0040967813692987
1,715,627,607.692,0.00409386632964015
1,686,517,607.709,0.00398702081292868
1,696,498,607.726,0.00399508792907
1,695,492,607.742,0.00400970038026571
1,697,491,607.759,0.00430541438981891
1,671,700,607.776,0.00433952268213034
1,701,684,607.792,0.00431337906047702
1,590,521,607.809,0.00415583373978734
1,699,574,607.826,0.00400463119149208
1,720,612,607.842,0.00418110750615597
1,719,623,607.859,0.00423273257911205
1,712,626,607.875,0.00443713832646608
1,698,621,607.892,0.00430543534457684
1,698,622,607.909,0.00422691507264972
1,698,622,607.925,0.00418661022558808
1,698,623,607.942,0.00419630529358983
1,698,622,607.959,0.00418771617114544
1,698,623,607.975,0.00404836423695087
1,699,614,607.992,0.00395833747461438
1,707,570,608.009,0.00392730161547661
1,575,467,608.025,0.00406356435269117
1,468,471,608.042,0.0122798793017864
1,479,448,608.059,0
1,503,427,608.075,0
1,530,387,608.092,0
1,597,316,608.109,0.0126378769055009
1,627,311,608.125,0.0123657528311014
1,626,310,608.142,0.00347364344634116
1,733,181,608.159,0.00354511220939457
1,855,146,608.175,0.00328805344179273
-1,NaN,NaN,608.192,0
-1,NaN,NaN,608.209,0
-1,NaN,NaN,608.225,0
-1,NaN,NaN,608.242,0
-1,NaN,NaN,608.259,0
-1,NaN,NaN,608.275,0
-1,NaN,NaN,608.292,0
-1,NaN,NaN,608.309,0
-1,NaN,NaN,608.325,0
1,651,562,608.342,0.00400914251804352
1,486,627,608.359,0.0122606419026852
1,704,698,608.375,0.0119664669036865
1,653,726,608.392,0.00305536924861372
1,824,199,608.409,0.00322177819907665
1,821,194,608.425,0.00352651230059564
1,823,178,608.442,0.00337118352763355
1,822,178,608.459,0.00325355748645961
1,813,178,608.475,0.00325162778608501
1,814,178,608.492,0.00349582359194756
1,813,176,608.509,0.00334507413208485
1,814,177,608.525,0.0031012985855341
1,814,177,608.542,0
1,663,193,608.559,0
1,659,191,608.575,0.0129959844052792
1,671,210,608.592,0
1,672,208,608.609,0
1,671,208,608.625,0
1,671,211,608.642,0
1,746,188,608.659,0.00390074448660016
1,738,207,608.675,0.00388959818519652
1,731,229,608.692,0.00391290010884404
1,738,231,608.709,0.00383821129798889
1,741,216,608.725,0.00388363609090447
1,784,203,608.742,0.0135871069505811
1,785,202,608.759,0
1,763,242,608.775,0
-1,NaN,NaN,608.792,0
1,701,261,608.809,0.0166746992617846
-1,NaN,NaN,608.825,0
1,388,301,608.842,0
1,764,379,608.859,0
1,801,479,608.875,0
1,716,290,608.892,0.00402455450966954
1,715,298,608.909,0.00396273052319884
1,714,305,608.925,0.00399980740621686
1,725,308,608.942,0.00400877231732011
1,671,420,608.959,0.0146022131666541
1,794,124,608.975,0
1,779,136,608.992,0
1,771,162,609.008,0.0142108974978328
1,778,141,609.025,0
1,747,120,609.042,0
1,754,89,609.058,0.0148599026724696
1,754,97,609.075,0
1,754,97,609.092,0
1,748,161,609.108,0.0156537182629108
1,750,163,609.125,0
1,747,226,609.142,0.013348275795579
1,730,235,609.158,0
1,738,223,609.175,0
1,733,215,609.192,0.0163094643503428
1,733,213,609.208,0
1,742,267,609.225,0
1,741,252,609.242,0
1,727,239,609.258,0
1,800,214,609.275,0.00403186399489641
1,803,213,609.292,0.00406992202624679
1,822,225,609.308,0.00404391577467322
1,813,223,609.325,0.00379744544625282
1,826,244,609.342,0.00377801898866892
1,755,244,609.358,0.00368560734204948
1,771,251,609.375,0.00394503260031343
1,763,245,609.392,0.00397288147360086
1,768,246,609.408,0.00407275836914778
1,757,234,609.425,0.00401882454752922
1,752,225,609.442,0.00399887794628739
1,752,227,609.458,0.00393793312832713
1,747,222,609.475,0.00400987174361944
1,702,226,609.491,0.00405767280608416
1,702,225,609.508,0.00382336997427046
1,700,200,609.525,0.00366641487926245
1,698,204,609.692,0.00392490299418569
1,698,210,609.708,0.00382936280220747
1,698,214,609.725,0.00388336554169655
1,601,276,609.742,0.00392773048952222
1,737,291,609.758,0.00401629833504558
1,737,289,609.775,0.0040851291269064
1,795,312,609.792,0.0137244211509824
1,840,195,609.809,0.0130807822570205
1,824,174,609.825,0.00349472742527723
1,823,171,609.842,0.00356200570240617
1,823,170,609.859,0.0037615061737597
1,776,267,609.875,0.00387454032897949
1,773,217,609.926,0.00363379088230431
1,537,229,609.942,0.00345639232546091
1,514,202,609.959,0.00357306422665715
1,513,201,609.975,0.00377224246039987
1,701,417,609.992,0.00393745303153992
1,712,430,610.009,0.00375288212671876
1,715,428,610.025,0.00374060752801597
1,725,401,610.042,0
1,724,402,610.059,0.0129616651684046
1,725,403,610.075,0
1,736,381,610.092,0
1,788,337,610.109,0
1,774,353,610.125,0
1,851,310,610.142,0.00414320360869169
1,852,311,610.159,0.00415619136765599
1,717,258,610.175,0.00423908745869994
1,732,256,610.192,0.00422289175912738
1,708,181,610.209,0.00416359584778547
1,691,189,610.225,0.0157964881509542
1,655,194,610.242,0.0144298272207379
1,429,206,610.259,0.00319297495298088
1,642,211,610.275,0.00340622803196311
1,907,42,610.292,0.00365565228275955
1,904,49,610.309,0.00365133467130363
1,905,46,610.325,0.00369678367860615
1,907,35,610.342,0.00373349478468299
1,915,29,610.359,0.003857591887936
1,918,29,610.375,0.00385559629648924
1,915,35,610.392,0.00387307768687606
1,910,35,610.409,0.00387622346170247
1,914,33,610.475,0.00396496010944247
1,915,28,610.492,0.00397042324766517
1,912,23,610.508,0.00376320956274867
1,910,21,610.575,0.0039836335927248
1,920,29,610.591,0.00401136558502913
1,848,206,610.608,0.00394636578857899
1,845,198,610.625,0.00386943900957704
1,880,183,610.641,0.00369317829608917
1,878,186,610.658,0.00348450872115791
1,921,190,610.675,0.00343469670042396
1,1069,211,610.691,0.00361952232196927
1,1029,205,610.741,0.00380308460444212
1,979,201,610.775,0
1,980,202,610.808,0
1,1020,185,610.825,0.00392124569043517
1,1020,185,610.841,0.00396734196692705
1,1020,185,610.858,0.00385696813464165
1,1020,186,610.874,0.00408908445388079
1,1020,186,610.891,0.00410331413149834
1,879,248,610.925,0.00418981304392219
1,870,240,610.942,0.00417791213840246
1,860,234,610.958,0.00420478219166398
1,817,178,610.975,0.00419161282479763
1,813,180,611.058,0.00420548859983683
1,502,146,611.075,0.00418120995163918
1,488,133,611.091,0.00422683451324701
1,484,127,611.108,0.00420606601983309
1,479,117,611.125,0.00420768605545163
1,479,116,611.141,0.00415519624948502
1,466,96,611.158,0.00418324489146471
1,436,69,611.175,0.00411615194752812
1,435,67,611.191,0.00408980157226324
1,438,88,611.208,0.00380757404491305
1,442,91,611.225,0.00381175219081342
1,445,90,611.242,0.00383306667208672
1,478,101,611.258,0.00400245143100619
1,478,105,611.275,0.00407399935647845
1,476,121,611.292,0.00409503094851971
1,480,119,611.308,0.00413740985095501
1,471,212,611.325,0.00411708001047373
1,481,217,611.342,0.00401475699618459
1,484,219,611.358,0.00401228526607156
1,486,219,611.375,0.00398321589455009
1,493,215,611.391,0.00401962921023369
1,493,223,611.408,0.00400084629654884
1,497,222,611.425,0.00400344282388687
1,525,93,611.441,0.0040099024772644
1,530,93,611.458,0.00398340635001659
1,531,97,611.475,0.00399034703150392
1,528,100,611.492,0.00396374892443419
1,529,104,611.508,0.0037563641089946
1,434,105,611.525,0.00375700485892594
1,478,116,611.542,0.00383406248874962
1,576,217,611.558,0.00404119584709406
1,572,242,611.575,0.00398275442421436
1,575,206,611.592,0.00398942362517118
1,579,150,611.608,0.00398246571421623
1,554,106,611.625,0.00406842492520809
1,545,104,611.642,0.00408942438662052
1,541,114,611.658,0.00408455124124885
1,548,111,611.675,0.00402507977560163
1,558,138,611.692,0.00404767785221338
1,562,166,611.709,0.00387929216958582
1,560,160,611.725,0.00390299945138395
1,554,170,611.742,0.0038745382335037
1,557,152,611.758,0.00410868041217327
1,553,155,611.775,0.00409020157530904
1,566,156,611.792,0.00407724920660257
1,581,150,611.808,0.00408764230087399
1,579,152,611.825,0.00417118240147829
1,584,151,611.842,0.00418909918516874
1,591,149,611.858,0.00420089578256011
1,594,149,611.875,0.00422537373378873
1,620,151,611.892,0.00422351574525237
1,605,146,611.908,0.00418073311448097
1,623,158,611.925,0.00414029462262988
1,608,158,611.942,0.00420795567333698
1,662,190,611.959,0.00423568626865745
1,657,193,611.975,0.00424430565908551
1,652,192,611.992,0.00416239816695452
1,641,195,612.009,0.00419310480356216
1,634,205,612.025,0.00419634720310569
1,636,205,612.042,0.00426290556788445
1,630,202,612.059,0.00420366227626801
1,629,200,612.075,0.00421713897958398
1,632,199,612.092,0.00421069702133536
1,635,199,612.108,0.00425246637314558
1,658,183,612.125,0.00424856226891279
1,661,183,612.142,0.00425456603989005
1,645,201,612.159,0.0042523480951786
1,718,107,612.175,0.00423006899654865
1,718,112,612.192,0.00420762971043587
1,699,158,612.208,0.00425339676439762
1,702,162,612.225,0.00422586454078555
1,705,159,612.242,0.00425109639763832
1,709,156,612.259,0.00418767798691988
1,717,145,612.275,0.00424174265936017
1,636,154,612.292,0.00426604924723506
1,769,146,612.308,0.00430992105975747
1,759,129,612.325,0.00421289494261146
1,746,122,612.342,0.00416621100157499
1,745,115,612.358,0.00412105862051249
1,735,109,612.375,0.0041926009580493
1,738,110,612.392,0.00423237960785627
1,743,109,612.408,0.00428206473588943
1,749,109,612.425,0.00423866603523493
1,757,110,612.442,0.00418593967333436
1,757,112,612.458,0.00393343903124332
1,754,107,612.475,0.00394497811794281
1,756,160,612.492,0.00401335256174207
1,752,141,612.508,0.00424310751259327
1,764,134,612.525,0.00425460748374462
1,773,132,612.542,0.00428614253178239
1,778,129,612.558,0.00427170423790812
1,817,125,612.575,0.00429097795858979
1,858,134,612.592,0.00424154009670019
1,856,140,612.608,0.00422845082357526
1,846,135,612.625,0.00427630031481385
1,862,142,612.642,0.00437168637290597
1,869,152,612.658,0.00436017336323857
1,879,141,612.675,0.00433006975799799
1,823,168,612.692,0.00428657652810216
1,828,169,612.708,0.00431027496233583
1,838,165,612.725,0.00427228957414627
1,813,211,612.741,0.00426692981272936
1,814,210,612.758,0.00427540810778737
1,832,210,612.775,0.00427308725193143
1,832,212,612.791,0.00425087893381715
1,930,209,612.808,0.00420448742806911
1,968,167,612.825,0.00422769971191883
1,975,168,612.841,0.00429701805114746
1,981,169,612.858,0.00432269927114248
1,980,163,612.875,0.00426016934216022
1,979,159,612.891,0.00423324108123779
1,974,161,612.908,0.00424045184627175
1,978,161,612.925,0.00428142491728067
1,984,164,612.941,0.00426785228773952
1,983,164,612.958,0.00426634214818478
1,992,153,612.975,0.00432950397953391
1,1005,169,612.991,0.00431914394721389
1,1012,174,613.008,0.00436780927702785
1,1015,176,613.025,0.00434784311801195
1,1007,171,613.041,0.00429982133209705
1,955,189,613.058,0.00422950368374586
1,968,199,613.075,0.0041337925940752
1,974,200,613.091,0.0041682799346745
1,977,197,613.108,0.0041310372762382
1,971,194,613.125,0.00411243364214897
1,975,195,613.141,0.00410266639664769
1,978,195,613.158,0.00424032285809517
1,982,196,613.175,0.00427356222644448
1,985,197,613.191,0.00422387290745974
1,984,152,613.208,0.00419279327616096
1,983,177,613.225,0.00419218000024557
1,999,165,613.241,0.00428529735654593
1,1078,127,613.258,0.0041936207562685
1,1082,120,613.275,0.00428804056718946
1,1093,115,613.291,0.0042265891097486
1,1096,112,613.308,0.00424639275297523
1,1100,114,613.325,0.00414819410070777
1,1100,116,613.341,0.00415852526202798
1,1103,120,613.358,0.00409029005095363
1,1102,125,613.375,0.00410771323367953
1,1100,133,613.391,0.00412953784689307
1,1107,137,613.408,0.00420469930395484
1,1109,143,613.425,0.00420929538086057
1,1107,145,613.441,0.00411666138097644
1,1107,147,613.458,0.00414365017786622
1,1107,146,613.475,0.00420442363247275
1,1105,148,613.491,0.00422035017982125
1,1104,148,613.508,0.00417181150987744
1,1105,153,613.525,0.00413825223222375
1,1049,146,613.541,0.00400710944086313
1,1037,138,613.558,0.00396194215863943
1,1054,148,613.575,0.00366447912529111
1,1070,146,613.591,0.00378453335724771
1,1098,144,613.608,0.00373185123316944
1,1084,142,613.625,0.00396327162161469
1,1104,146,613.641,0.00418165419250727
1,1085,144,613.658,0.00436215475201607
1,1096,142,613.675,0.00423749256879091
1,1136,138,613.691,0.00394322583451867
1,1132,140,613.708,0.00385212549008429
1,1130,139,613.725,0.00403368193656206
1,1122,134,613.741,0.00424112007021904
1,1084,40,613.758,0.016588632017374
1,1084,42,613.775,0.0125249000266194
1,1085,41,613.791,0.00384137476794422
1,1076,50,613.808,0.00363916903734207
1,1075,51,613.825,0.00362376775592566
1,1077,51,613.841,0.00356767745688558
1,1075,55,613.858,0
1,1079,48,613.874,0
1,1115,129,613.891,0.00408809632062912
1,1117,116,613.908,0.00410287221893668
1,1115,117,613.924,0.00414350116625428
1,805,180,613.941,0.0041132653132081
1,571,146,613.958,0.00408953335136175
1,569,141,613.974,0.00406531849876046
1,445,176,613.991,0.00406851712614298
1,470,208,614.008,0.0040311124175787
1,410,102,614.024,0.00375683675520122
1,411,120,614.041,0.00367146893404424
1,411,200,614.058,0.00380722340196371
1,313,236,614.074,0.00404518283903599
1,321,231,614.091,0.00405623391270638
1,479,201,614.108,0.00410522520542145
1,538,227,614.124,0.0131975682452321
1,550,204,614.141,0.0307265054434538
1,552,187,614.158,0.00333165167830884
1,546,187,614.174,0.00360319647006691
