Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,658,714,525.465,0.00513294851407409
1,658,480,525.482,0.00511815957725048
1,658,480,525.499,0.00508985808119178
1,658,479,525.515,0.00510021951049566
1,657,477,525.532,0.00511776609346271
1,655,712,525.549,0.00512163294479251
1,654,711,525.565,0.00514230784028769
1,653,710,525.582,0.00513033661991358
1,652,707,525.599,0.00514124613255262
1,650,704,525.615,0.00513160368427634
1,647,702,525.632,0.00513346632942557
1,647,699,525.648,0.00511498376727104
1,646,697,525.665,0.00509393820539117
1,647,695,525.682,0.00509236333891749
1,647,696,525.698,0.00508556514978409
1,646,696,525.715,0.00508521590381861
1,646,696,525.732,0.00506367301568389
1,646,694,525.748,0.00504867965355515
1,646,693,525.765,0.00502599310129881
1,645,693,525.782,0.00502817844972014
1,645,692,525.798,0.00501388777047396
1,643,690,525.815,0.00501024117693305
1,642,688,525.832,0.00498764310032129
1,642,688,525.848,0.00499432813376188
1,642,687,525.865,0.00502274464815855
1,644,687,525.882,0.0050219357945025
1,645,685,525.898,0.00508656492456794
1,645,677,525.915,0.00513964099809527
1,645,671,525.932,0.00505289854481816
1,646,671,525.949,0.00497434008866549
1,647,670,525.965,0.00497893989086151
1,649,670,525.982,0.00492015480995178
1,649,668,525.999,0.00487056979909539
1,649,667,526.015,0.00477978307753801
1,648,664,526.032,0.00473997415974736
1,611,455,526.049,0.00467189308255911
1,608,452,526.065,0.00459073763340712
1,604,449,526.082,0.00450846971943974
1,602,445,526.099,0.00447095092386007
1,602,441,526.115,0.00446481304243207
1,584,291,526.132,0.00442147674039006
1,593,270,526.149,0.00439546816051006
1,590,270,526.165,0.00435950467363
1,588,271,526.182,0.00433843676000834
-1,NaN,NaN,526.199,0.00429600290954113
-1,NaN,NaN,526.215,0.00428842520341277
-1,NaN,NaN,526.232,0.00425040442496538
-1,NaN,NaN,526.249,0.00425648456439376
-1,NaN,NaN,526.265,0.00423807930201292
-1,NaN,NaN,526.282,0.00426009250804782
-1,NaN,NaN,526.299,0.00427538529038429
-1,NaN,NaN,526.315,0.00421721348538995
-1,NaN,NaN,526.332,0.00416231993585825
-1,NaN,NaN,526.348,0.00411410257220268
-1,NaN,NaN,526.365,0.00414272211492062
-1,NaN,NaN,526.382,0
-1,NaN,NaN,526.398,0
-1,NaN,NaN,526.415,0
-1,NaN,NaN,526.432,0
-1,NaN,NaN,526.448,0
-1,NaN,NaN,526.465,0
-1,NaN,NaN,526.482,0
-1,NaN,NaN,526.498,0
-1,NaN,NaN,526.515,0
-1,NaN,NaN,526.532,0
-1,NaN,NaN,526.548,0.00420334376394749
-1,NaN,NaN,526.565,0.00421883258968592
-1,NaN,NaN,526.582,0.00424379855394363
-1,NaN,NaN,526.598,0.00426730467006564
-1,NaN,NaN,526.615,0.00433758134022355
-1,NaN,NaN,526.632,0
-1,NaN,NaN,526.648,0
-1,NaN,NaN,526.665,0
-1,NaN,NaN,526.682,0
-1,NaN,NaN,526.698,0
-1,NaN,NaN,526.715,0
-1,NaN,NaN,526.731,0
-1,NaN,NaN,526.748,0.00906748883426189
-1,NaN,NaN,526.765,0
-1,NaN,NaN,526.781,0
-1,NaN,NaN,526.798,0
-1,NaN,NaN,526.815,0
-1,NaN,NaN,526.831,0.00470016850158572
-1,NaN,NaN,526.848,0.00474298978224397
-1,NaN,NaN,526.865,0.00473370309919119
-1,NaN,NaN,526.881,0.0047324076294899
-1,NaN,NaN,526.898,0.00475932843983173
-1,NaN,NaN,526.915,0.0048012719489634
-1,NaN,NaN,526.931,0.00481719663366675
-1,NaN,NaN,526.948,0.00481382524594665
-1,NaN,NaN,526.965,0.00478611560538411
-1,NaN,NaN,526.981,0.00478973798453808
-1,NaN,NaN,526.998,0.00480569992214441
-1,NaN,NaN,527.015,0.00483859609812498
-1,NaN,NaN,527.031,0.00484668929129839
-1,NaN,NaN,527.048,0.00485806819051504
-1,NaN,NaN,527.065,0.0048340018838644
-1,NaN,NaN,527.081,0.00485568074509501
-1,NaN,NaN,527.098,0.0048324060626328
-1,NaN,NaN,527.115,0.00483497325330973
-1,NaN,NaN,527.131,0.00486249709501863
-1,NaN,NaN,527.148,0.00488675525411963
-1,NaN,NaN,527.165,0.00489793578162789
-1,NaN,NaN,527.181,0
-1,NaN,NaN,527.198,0
