Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,272.172,0
-1,NaN,NaN,272.189,0
-1,NaN,NaN,272.205,0
-1,NaN,NaN,272.222,0
-1,NaN,NaN,272.239,0
-1,NaN,NaN,272.255,0
-1,NaN,NaN,272.272,0
-1,NaN,NaN,272.289,0
-1,NaN,NaN,272.305,0
-1,NaN,NaN,272.322,0
-1,NaN,NaN,272.339,0
-1,NaN,NaN,272.355,0
-1,NaN,NaN,272.372,0
-1,NaN,NaN,272.389,0
-1,NaN,NaN,272.405,0
-1,NaN,NaN,272.422,0
-1,NaN,NaN,272.439,0
-1,NaN,NaN,272.455,0
-1,NaN,NaN,272.472,0
-1,NaN,NaN,272.489,0
-1,NaN,NaN,272.505,0
-1,NaN,NaN,272.522,0
-1,NaN,NaN,272.538,0
-1,NaN,NaN,272.555,0
-1,NaN,NaN,272.572,0
-1,NaN,NaN,272.588,0
-1,NaN,NaN,272.605,0
-1,NaN,NaN,272.622,0
-1,NaN,NaN,272.638,0
-1,NaN,NaN,272.655,0
-1,NaN,NaN,272.672,0
-1,NaN,NaN,272.688,0
-1,NaN,NaN,272.705,0
-1,NaN,NaN,272.722,0
-1,NaN,NaN,272.738,0
-1,NaN,NaN,272.755,0
-1,NaN,NaN,272.772,0
-1,NaN,NaN,272.788,0
-1,NaN,NaN,272.805,0
-1,NaN,NaN,272.822,0
-1,NaN,NaN,272.838,0
-1,NaN,NaN,272.855,0
-1,NaN,NaN,272.872,0
-1,NaN,NaN,272.888,0
-1,NaN,NaN,272.905,0
-1,NaN,NaN,272.922,0
-1,NaN,NaN,272.938,0
-1,NaN,NaN,272.955,0
-1,NaN,NaN,272.972,0
-1,NaN,NaN,272.988,0
-1,NaN,NaN,273.005,0
-1,NaN,NaN,273.022,0
-1,NaN,NaN,273.038,0
-1,NaN,NaN,273.055,0
-1,NaN,NaN,273.072,0
-1,NaN,NaN,273.088,0
-1,NaN,NaN,273.105,0
-1,NaN,NaN,273.122,0
-1,NaN,NaN,273.138,0
-1,NaN,NaN,273.155,0
-1,NaN,NaN,273.172,0
-1,NaN,NaN,273.188,0
-1,NaN,NaN,273.205,0
-1,NaN,NaN,273.222,0
-1,NaN,NaN,273.238,0
-1,NaN,NaN,273.255,0
-1,NaN,NaN,273.272,0
-1,NaN,NaN,273.288,0
-1,NaN,NaN,273.305,0
-1,NaN,NaN,273.322,0
-1,NaN,NaN,273.338,0
-1,NaN,NaN,273.355,0
-1,NaN,NaN,273.372,0
-1,NaN,NaN,273.388,0
-1,NaN,NaN,273.405,0
-1,NaN,NaN,273.422,0
-1,NaN,NaN,273.438,0
-1,NaN,NaN,273.455,0
-1,NaN,NaN,273.471,0
-1,NaN,NaN,273.488,0
-1,NaN,NaN,273.505,0
-1,NaN,NaN,273.521,0
-1,NaN,NaN,273.538,0
-1,NaN,NaN,273.555,0
-1,NaN,NaN,273.571,0
-1,NaN,NaN,273.588,0
-1,NaN,NaN,273.605,0
-1,NaN,NaN,273.621,0
-1,NaN,NaN,273.638,0
-1,NaN,NaN,273.655,0
-1,NaN,NaN,273.671,0
-1,NaN,NaN,273.688,0
-1,NaN,NaN,273.705,0
-1,NaN,NaN,273.721,0
-1,NaN,NaN,273.738,0
-1,NaN,NaN,273.755,0
-1,NaN,NaN,273.771,0
-1,NaN,NaN,273.788,0
-1,NaN,NaN,273.805,0
-1,NaN,NaN,273.821,0
-1,NaN,NaN,273.838,0
-1,NaN,NaN,273.855,0
-1,NaN,NaN,273.871,0
-1,NaN,NaN,273.888,0
-1,NaN,NaN,273.905,0
-1,NaN,NaN,273.921,0
-1,NaN,NaN,273.938,0
-1,NaN,NaN,273.955,0
-1,NaN,NaN,273.971,0
-1,NaN,NaN,273.988,0
-1,NaN,NaN,274.005,0
-1,NaN,NaN,274.021,0
-1,NaN,NaN,274.038,0
-1,NaN,NaN,274.055,0
-1,NaN,NaN,274.071,0
-1,NaN,NaN,274.088,0
-1,NaN,NaN,274.105,0
-1,NaN,NaN,274.121,0
-1,NaN,NaN,274.138,0
-1,NaN,NaN,274.155,0
-1,NaN,NaN,274.171,0
-1,NaN,NaN,274.188,0
-1,NaN,NaN,274.205,0
-1,NaN,NaN,274.221,0
-1,NaN,NaN,274.238,0
-1,NaN,NaN,274.255,0
-1,NaN,NaN,274.271,0
-1,NaN,NaN,274.288,0
-1,NaN,NaN,274.305,0
-1,NaN,NaN,274.321,0
-1,NaN,NaN,274.338,0
-1,NaN,NaN,274.355,0
-1,NaN,NaN,274.371,0
-1,NaN,NaN,274.388,0
-1,NaN,NaN,274.405,0
-1,NaN,NaN,274.421,0
-1,NaN,NaN,274.438,0
-1,NaN,NaN,274.455,0
-1,NaN,NaN,274.471,0
-1,NaN,NaN,274.488,0
-1,NaN,NaN,274.505,0
-1,NaN,NaN,274.521,0
-1,NaN,NaN,274.538,0
-1,NaN,NaN,274.555,0
-1,NaN,NaN,274.571,0
-1,NaN,NaN,274.588,0
-1,NaN,NaN,274.604,0
-1,NaN,NaN,274.621,0
-1,NaN,NaN,274.638,0
-1,NaN,NaN,274.654,0
-1,NaN,NaN,274.671,0
-1,NaN,NaN,274.688,0
-1,NaN,NaN,274.704,0
-1,NaN,NaN,274.721,0
-1,NaN,NaN,274.738,0
-1,NaN,NaN,274.754,0
