Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,201,628,2503.031,0.00400422187522054
1,200,630,2503.048,0.00403858721256256
1,201,632,2503.065,0.00404010433703661
1,202,634,2503.081,0.00404119724407792
1,203,637,2503.098,0.00399640249088407
1,204,639,2503.115,0.00395824806764722
1,205,641,2503.131,0.00392793631181121
1,206,642,2503.148,0.00394916580989957
1,206,643,2503.165,0.00396441668272018
1,206,643,2503.181,0.00397218717262149
1,206,644,2503.198,0.00397212244570255
1,205,644,2503.215,0.00399548793211579
1,204,644,2503.231,0.00400039134547114
1,203,644,2503.248,0.00400511268526316
1,203,645,2503.264,0.00398803967982531
1,202,645,2503.281,0.00398014485836029
1,201,645,2503.298,0.00397696578875184
1,201,643,2503.315,0.00400029774755239
1,202,641,2503.331,0.00402492145076394
1,203,639,2503.348,0.00405430607497692
1,205,637,2503.364,0.00407932652160525
1,207,635,2503.381,0.00408999482169747
1,208,634,2503.398,0.00407143915072083
1,208,633,2503.414,0.00407468294724822
1,208,631,2503.431,0.0040646712295711
1,208,630,2503.448,0.00410267384722829
1,208,631,2503.464,0.00411066971719265
1,209,632,2503.481,0.00414174422621727
1,210,634,2503.498,0.00414892332628369
1,212,635,2503.514,0.00414719991385937
1,214,635,2503.531,0.00412335246801376
1,215,636,2503.548,0.00410224497318268
1,215,636,2503.564,0.00409333826974034
1,216,635,2503.581,0.00411834241822362
1,216,635,2503.598,0.00415316829457879
1,216,635,2503.614,0.00412403326481581
-1,NaN,NaN,2503.631,0
-1,NaN,NaN,2503.647,0
-1,NaN,NaN,2503.664,0
-1,NaN,NaN,2503.681,0
-1,NaN,NaN,2503.697,0
-1,NaN,NaN,2503.714,0
-1,NaN,NaN,2503.731,0
-1,NaN,NaN,2503.747,0
1,817,17,2503.764,0
1,797,67,2503.781,0.00416493928059936
1,798,67,2503.798,0.00414143223315477
1,797,68,2503.814,0.0041107670404017
1,874,269,2503.831,0.00408833939582109
1,881,265,2503.848,0.0040874257683754
1,601,275,2503.864,0.00413603102788329
1,445,380,2503.881,0.00417390279471874
1,449,377,2503.897,0.00416601682081819
1,449,374,2503.914,0.00412836531177163
1,447,371,2503.931,0.00409593246877193
1,447,368,2503.947,0.0041217147372663
1,448,366,2503.964,0.00413990439847112
1,448,365,2503.981,0.00411708047613502
1,448,364,2503.997,0.0041147330775857
1,449,363,2504.014,0.00412019435316324
1,449,364,2504.031,0.00410944782197475
1,450,364,2504.047,0.0041079199872911
1,451,364,2504.064,0.0040751458145678
1,451,362,2504.081,0.00410613650456071
1,449,354,2504.097,0.00409307237714529
1,445,343,2504.114,0.00409156829118729
1,442,334,2504.131,0.0040591973811388
1,438,327,2504.147,0.00405936595052481
1,434,321,2504.164,0.00403462629765272
1,432,314,2504.181,0.0040159597992897
1,428,309,2504.197,0.00398575328290462
1,424,303,2504.214,0.0039983275346458
1,418,298,2504.231,0.00398409087210894
1,413,291,2504.247,0.00394015247002244
1,409,285,2504.264,0.00392826553434134
1,403,279,2504.281,0.00392856588587165
1,399,272,2504.297,0.0039376188069582
1,395,264,2504.314,0.0039246822707355
1,393,256,2504.331,0.00391581421718001
1,387,246,2504.347,0.00389642012305558
1,386,240,2504.364,0.00386418402194977
1,382,232,2504.381,0.00385323306545615
1,377,223,2504.397,0.00383740267716348
1,370,214,2504.414,0.00386929232627153
1,363,204,2504.431,0.00388917070813477
1,359,201,2504.447,0.00391849130392075
1,356,198,2504.464,0.00389405572786927
1,354,193,2504.481,0.00387462484650314
1,350,189,2504.497,0.00385356973856688
1,331,162,2504.514,0.00384754221886396
1,326,155,2504.531,0.00382418697699904
1,320,147,2504.547,0.0038343807682395
1,315,139,2504.564,0.00386234279721975
1,311,132,2504.581,0.00386914657428861
1,306,126,2504.597,0.00383477075956762
1,301,118,2504.614,0.00384366768412292
1,296,110,2504.631,0.00387080479413271
1,290,103,2504.647,0.0039029095787555
1,281,92,2504.664,0.00388440187089145
1,278,89,2504.681,0.00387380761094391
1,274,82,2504.697,0.00389303173869848
1,270,75,2504.714,0.00385646964423358
1,268,68,2504.731,0.00384801696054637
1,266,65,2504.747,0.00383346900343895
1,266,64,2504.764,0.00386920408345759
1,269,64,2504.781,0.00389988883398473
1,272,64,2504.797,0.00390339153818786
1,275,63,2504.814,0.00391046516597271
1,278,61,2504.831,0.00386003241874278
1,281,59,2504.847,0.00384206348098814
1,284,57,2504.864,0.00379040604457259
1,287,56,2504.881,0.00380925997160375
1,263,33,2504.897,0
-1,NaN,NaN,2504.914,0
-1,NaN,NaN,2504.931,0
-1,NaN,NaN,2504.947,0
-1,NaN,NaN,2504.964,0
-1,NaN,NaN,2504.981,0
-1,NaN,NaN,2504.997,0
-1,NaN,NaN,2505.014,0
-1,NaN,NaN,2505.031,0
1,848,28,2505.047,0
1,849,29,2505.064,0
1,849,30,2505.08,0
1,831,79,2505.097,0.00382492272183299
1,669,81,2505.114,0.00385423307307065
1,644,90,2505.131,0.00381949101574719
1,650,89,2505.147,0.00378661602735519
1,429,149,2505.164,0.00378662114962935
1,433,150,2505.18,0.00382309989072382
1,437,149,2505.197,0.00388289708644152
1,440,148,2505.214,0.00388851459138095
1,441,146,2505.23,0.00387079664506018
1,442,145,2505.247,0.00388421909883618
1,443,145,2505.264,0.00390213145874441
1,443,144,2505.28,0.00392794888466597
1,443,144,2505.297,0.00392598798498511
1,448,142,2505.314,0.00393242016434669
1,441,146,2505.331,0.00395863642916083
1,441,145,2505.347,0.00396970985457301
1,441,146,2505.364,0.00402485765516758
1,441,144,2505.381,0.0040234187617898
1,441,142,2505.397,0.00403783982619643
1,446,138,2505.414,0.00404167361557484
1,444,136,2505.431,0.00406599650159478
1,441,133,2505.447,0.00405802624300122
1,439,130,2505.464,0.00401583127677441
1,439,126,2505.48,0.00402173399925232
1,437,122,2505.497,0.00403133872896433
1,434,119,2505.514,0.00402713799849153
1,431,115,2505.53,0.00404913350939751
1,429,112,2505.547,0.00404916750267148
1,427,110,2505.564,0.00405907444655895
1,425,108,2505.58,0.00404476001858711
1,423,105,2505.597,0.00405171187594533
1,422,103,2505.614,0.00405044434592128
1,421,102,2505.63,0.00401261588558555
1,420,98,2505.647,0.00399426463991404
1,418,95,2505.664,0.00400478905066848
1,416,92,2505.68,0.00398356793448329
1,415,89,2505.697,0.00400159088894725
1,412,87,2505.714,0.00398473907262087
1,410,86,2505.73,0.00398945901542902
1,408,87,2505.747,0.00396829145029187
1,408,87,2505.763,0.00394448917359114
1,409,86,2505.78,0.00394823076203465
1,410,86,2505.797,0.00394071824848652
1,410,86,2505.813,0.00393505766987801
1,462,105,2505.83,0.00386006198823452
-1,NaN,NaN,2505.847,0
-1,NaN,NaN,2505.863,0
1,363,92,2505.88,0
-1,NaN,NaN,2505.897,0
-1,NaN,NaN,2505.913,0
-1,NaN,NaN,2505.93,0
-1,NaN,NaN,2505.947,0
-1,NaN,NaN,2505.964,0
1,896,106,2505.98,0
1,896,106,2505.997,0
1,872,151,2506.014,0.00396583508700132
1,751,556,2506.03,0.00398693326860666
1,414,548,2506.047,0.00401126779615879
1,413,536,2506.064,0.00403019227087498
1,411,525,2506.08,0.0040217163041234
1,411,518,2506.097,0.004012580960989
1,410,512,2506.114,0.00398691324517131
1,410,510,2506.13,0.00400701677426696
1,408,513,2506.147,0.00400101952254772
-1,NaN,NaN,2506.163,0
-1,NaN,NaN,2506.18,0
-1,NaN,NaN,2506.197,0
-1,NaN,NaN,2506.213,0
-1,NaN,NaN,2506.23,0
-1,NaN,NaN,2506.247,0
-1,NaN,NaN,2506.263,0
1,928,75,2506.28,0
1,910,122,2506.297,0.00402385275810957
1,910,123,2506.313,0.00407630298286676
1,910,123,2506.33,0.00411170208826661
1,1007,538,2506.347,0.00415093451738358
1,928,294,2506.363,0.00414751004427671
1,648,269,2506.38,0.00414310395717621
1,436,534,2506.397,0.00410059001296759
1,435,527,2506.413,0.00404070410877466
1,433,521,2506.43,0.00398686481639743
1,429,516,2506.447,0.00397575739771128
1,428,512,2506.463,0.00398417888209224
1,427,508,2506.48,0.00399803230538964
1,426,507,2506.497,0.00399570167064667
1,423,510,2506.513,0.00399838900193572
1,416,515,2506.53,0.00400613155215979
1,407,521,2506.547,0.00397577509284019
1,399,527,2506.563,0.00400918442755938
1,391,533,2506.58,0.00399894267320633
1,385,538,2506.597,0.00399691704660654
1,378,541,2506.613,0.00398838007822633
1,369,546,2506.63,0.00400815671309829
1,360,551,2506.647,0.00401108618825674
1,351,557,2506.663,0.00399814872071147
1,343,562,2506.68,0.00398768903687596
1,329,574,2506.696,0.00398391904309392
1,320,581,2506.713,0.00402037473395467
1,313,587,2506.73,0.0040501756593585
1,299,601,2506.746,0.0040176659822464
1,297,604,2506.763,0.0039867777377367
1,283,618,2506.78,0.00398683128878474
1,272,627,2506.796,0.00401199935004115
1,265,631,2506.813,0.00399165228009224
1,255,639,2506.83,0.00397964380681515
1,248,642,2506.846,0.00397530943155289
1,246,638,2506.863,0.0040602688677609
1,246,638,2506.88,0.00418414315208793
1,245,639,2506.896,0.00418884074315429
1,260,653,2506.913,0.00414389139041305
1,451,656,2506.93,0.00415709754452109
1,243,640,2506.946,0.00416849926114082
1,243,641,2506.963,0.00421637343242764
1,613,662,2506.98,0.00418694736436009
1,613,663,2506.996,0.00420957384631038
1,619,663,2507.013,0.00418798997998238
1,565,289,2507.03,0.00419686222448945
1,567,289,2507.046,0.00419539213180542
1,408,289,2507.063,0.00420368555933237
-1,NaN,NaN,2507.08,0.00420523900538683
-1,NaN,NaN,2507.096,0.0041786408983171
-1,NaN,NaN,2507.113,0.00417505158111453
-1,NaN,NaN,2507.13,0.00414656847715378
-1,NaN,NaN,2507.146,0.00415685400366783
-1,NaN,NaN,2507.163,0.00412246258929372
-1,NaN,NaN,2507.18,0.00413572462275624
-1,NaN,NaN,2507.196,0.00411601457744837
-1,NaN,NaN,2507.213,0.0040901149623096
-1,NaN,NaN,2507.23,0.00406409334391356
-1,NaN,NaN,2507.246,0.00406576739624143
-1,NaN,NaN,2507.263,0.00411719456315041
-1,NaN,NaN,2507.28,0.00416867388412356
-1,NaN,NaN,2507.297,0.00417322712019086
-1,NaN,NaN,2507.313,0.00417805276811123
1,561,3,2507.33,0.0041807540692389
1,558,7,2507.347,0.00421529030427337
1,556,11,2507.363,0.00420730235055089
1,554,15,2507.38,0.00421938765794039
1,552,19,2507.397,0.00422060955315828
1,550,23,2507.414,0.00423519546166062
1,547,27,2507.43,0.00425260327756405
1,544,32,2507.447,0.00426685810089111
1,542,35,2507.464,0.00428840750828385
1,540,36,2507.48,0.00428532483056188
1,539,41,2507.497,0.00434522517025471
-1,NaN,NaN,2507.514,0
-1,NaN,NaN,2507.53,0
1,602,95,2507.547,0.00484574772417545
-1,NaN,NaN,2507.564,0
-1,NaN,NaN,2507.581,0
-1,NaN,NaN,2507.597,0
-1,NaN,NaN,2507.614,0
-1,NaN,NaN,2507.631,0
-1,NaN,NaN,2507.647,0
-1,NaN,NaN,2507.664,0
-1,NaN,NaN,2507.681,0
-1,NaN,NaN,2507.697,0
1,430,192,2507.714,0.00434208894148469
1,421,178,2507.731,0.00435743015259504
1,427,168,2507.747,0.00438770744949579
1,436,171,2507.764,0.00441316328942776
1,436,174,2507.781,0.00439908681437373
1,437,181,2507.797,0.00441842898726463
1,433,180,2507.814,0.00436112238094211
1,436,188,2507.831,0.00439585698768497
1,434,192,2507.847,0.00438009947538376
1,434,190,2507.864,0.00440802378579974
1,435,188,2507.881,0.00440804800018668
1,434,188,2507.897,0.00442012026906013
1,431,190,2507.914,0.00440992368385196
1,427,192,2507.931,0.00443294597789645
1,424,193,2507.947,0.00439727725461125
1,422,193,2507.964,0.00442769937217236
1,422,193,2507.981,0.00441911676898599
1,422,192,2507.997,0.00443726731464267
1,422,189,2508.014,0.00443280022591352
1,423,187,2508.031,0.00443340186029673
1,423,185,2508.047,0.00442476477473974
1,423,185,2508.064,0.00444371998310089
1,423,186,2508.081,0.00441745668649673
1,422,186,2508.097,0.00442039128392935
1,422,187,2508.114,0.00435221567749977
1,421,189,2508.131,0.00434814300388098
1,419,192,2508.147,0.00434965034946799
1,419,199,2508.164,0.00437115412205458
1,417,207,2508.18,0.00431900611147285
1,416,216,2508.197,0.00427485816180706
1,413,225,2508.214,0.00426763948053122
1,410,231,2508.23,0.00430598622187972
1,404,265,2508.247,0.00430273544043303
1,405,267,2508.264,0.00433567771688104
1,404,287,2508.28,0.00434623891487718
1,407,275,2508.297,0.00435890397056937
1,405,294,2508.314,0.00432383688166738
1,404,307,2508.33,0.00434126472100616
1,401,327,2508.347,0.00437035830691457
1,401,339,2508.364,0.00439932895824313
1,402,330,2508.38,0.00439520087093115
1,401,335,2508.397,0.00440162373706698
1,400,341,2508.414,0.00442292913794518
1,400,345,2508.43,0.00442144460976124
1,401,358,2508.447,0.00443099206313491
1,401,355,2508.464,0.00444599566981196
1,401,366,2508.48,0.00444944575428963
1,402,287,2508.497,0.00444584107026458
1,400,369,2508.514,0.00444184429943562
1,401,233,2508.53,0.0044401646591723
1,404,211,2508.547,0.00443617627024651
1,405,187,2508.564,0.00442232331261039
1,404,213,2508.58,0.00441940221935511
1,406,194,2508.597,0.00441037956625223
1,405,205,2508.613,0.00440297648310661
1,405,199,2508.63,0.00440066214650869
1,404,191,2508.647,0.0043913428671658
1,404,183,2508.663,0.00436814920976758
1,405,171,2508.68,0.00434062257409096
1,405,166,2508.697,0.00434170663356781
1,406,162,2508.713,0.00435970071703196
1,407,156,2508.73,0.0043850289657712
1,408,154,2508.747,0.00436100456863642
1,408,153,2508.763,0.00434450060129166
1,406,150,2508.78,0.00429933052510023
1,404,148,2508.797,0.00433465279638767
1,401,146,2508.813,0.00434314180165529
1,400,144,2508.83,0.00433400552719831
1,399,141,2508.847,0.00435473676770926
1,399,138,2508.863,0.00435673212632537
1,399,136,2508.88,0.00438198121264577
1,399,134,2508.897,0.00438132369890809
1,399,132,2508.913,0.00438364502042532
1,399,130,2508.93,0.00436721090227365
1,398,129,2508.947,0.00436290400102735
1,398,128,2508.963,0.00437901960685849
1,398,127,2508.98,0.00441450299695134
1,398,127,2508.997,0.00439993524923921
1,399,126,2509.013,0.00440818956121802
1,402,124,2509.03,0.00440295971930027
1,407,124,2509.047,0.00440656580030918
1,412,123,2509.063,0.00440273201093078
1,417,123,2509.08,0.00442471774294972
1,422,123,2509.097,0.00443042069673538
1,428,123,2509.113,0.00443523796275258
1,434,123,2509.13,0.00443876953795552
1,441,124,2509.147,0.00443822098895907
1,448,124,2509.163,0.00443321513012052
1,455,125,2509.18,0.00441830139607191
1,460,125,2509.197,0.0044038062915206
1,466,125,2509.213,0.00435171695426106
1,472,125,2509.23,0.00431119138374925
1,479,125,2509.247,0.00428191851824522
1,484,125,2509.263,0.00432727485895157
1,489,124,2509.28,0.00435974774882197
1,493,124,2509.297,0.00439460016787052
1,498,124,2509.313,0.00438932934775949
1,504,125,2509.33,0.00438917661085725
1,509,126,2509.347,0.00435022450983524
1,512,126,2509.363,0.00433755572885275
1,513,126,2509.38,0.004349110648036
1,513,126,2509.397,0.00435395864769816
1,514,126,2509.413,0.00433766096830368
1,516,126,2509.43,0.00433622859418392
1,517,125,2509.447,0.00436911312863231
1,517,124,2509.463,0.0043849223293364
1,517,123,2509.48,0.0043955547735095
