Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,314,737,2680.464,0.00371587299741805
1,305,736,2680.481,0.00373723567463458
1,295,734,2680.497,0.00375538668595254
1,286,729,2680.514,0.00383693166077137
1,281,721,2680.531,0.00382250663824379
1,277,709,2680.547,0.00385000905953348
1,276,702,2680.564,0.00376534624956548
1,273,683,2680.58,0.00375787261873484
1,269,670,2680.597,0.00368602038361132
1,266,657,2680.614,0.00365121895447373
1,263,643,2680.63,0.0036612197291106
1,261,632,2680.647,0.00366123300045729
1,259,618,2680.664,0.00365623366087675
1,257,603,2680.68,0.00363627960905433
1,247,561,2680.697,0.00365598616190255
1,239,542,2680.714,0.00361406966112554
1,232,529,2680.73,0.00357470498420298
1,225,516,2680.747,0.00352340517565608
1,217,504,2680.764,0.00352858914993703
1,210,491,2680.78,0.00352613977156579
1,202,474,2680.797,0.0035231146030128
1,195,457,2680.814,0.00352025334723294
1,188,442,2680.83,0.00352490996010602
1,181,426,2680.847,0.00350028416141868
1,173,414,2680.864,0.00347760762088001
1,164,403,2680.88,0.00346269202418625
1,155,395,2680.897,0.00350298499688506
1,147,388,2680.914,0.00353367906063795
1,140,382,2680.93,0.00355562218464911
1,133,376,2680.947,0.00356671819463372
1,126,371,2680.964,0.00352382706478238
1,119,366,2680.98,0.0035368399694562
1,113,359,2680.997,0.00351634761318564
1,107,352,2681.014,0.00354024162515998
1,103,344,2681.03,0.0035207171458751
1,103,339,2681.047,0.00354955997318029
1,104,337,2681.064,0.00354393222369254
1,105,336,2681.08,0.00353146553970873
1,106,336,2681.097,0.00347732426598668
1,108,335,2681.114,0.00351143162697554
1,110,335,2681.13,0.00352959637530148
1,112,335,2681.147,0.00355723244138062
1,115,335,2681.164,0.00354966311715543
1,117,338,2681.18,0.0035505061969161
1,118,340,2681.197,0.00353936059400439
1,120,340,2681.214,0.00352211040444672
1,123,341,2681.23,0.00351908011361957
1,125,342,2681.247,0.00352032156661153
1,126,342,2681.264,0.00354869710281491
1,127,341,2681.28,0.00356262340210378
1,129,341,2681.297,0.00354931293986738
1,131,341,2681.314,0.00353694893419743
1,133,342,2681.33,0.00352482451125979
1,135,346,2681.347,0.00352557003498077
1,137,350,2681.363,0.00351636949926615
1,138,353,2681.38,0.00349911954253912
1,139,356,2681.397,0.00349102145992219
1,141,357,2681.413,0.00345708732493222
