Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,806,457,340.353,0.00454414915293455
1,779,460,340.369,0.00456251390278339
1,790,458,340.386,0.00456477608531713
1,776,459,340.403,0.00457195658236742
1,775,458,340.419,0.00456234021112323
1,773,458,340.436,0.00458645960316062
1,767,456,340.453,0.00459493743255734
1,758,456,340.469,0.004647062625736
1,755,456,340.486,0.00473279086872935
1,755,458,340.503,0.00475907186046243
1,756,459,340.519,0.0047428160905838
1,757,458,340.536,0.00466650817543268
1,757,458,340.553,0.00473590334877372
1,756,461,340.569,0.00486517837271094
1,757,465,340.586,0.00490368949249387
1,759,471,340.603,0.00490788090974092
1,762,476,340.619,0.00491249933838844
1,765,481,340.636,0.00490754144266248
1,769,489,340.653,0.0049185180105269
1,772,496,340.669,0.00489182863384485
1,776,504,340.686,0.00488227792084217
1,779,512,340.703,0.0049193580634892
1,781,520,340.719,0.00495727732777596
1,783,526,340.736,0.00498615438118577
1,785,532,340.753,0.00497426046058536
1,786,538,340.769,0.00498152617365122
1,787,545,340.786,0.00498200301080942
1,788,549,340.803,0.00495481817051768
1,790,551,340.819,0.00492967432364821
1,792,551,340.836,0.00487368367612362
1,794,552,340.853,0.00489539280533791
1,795,555,340.869,0.00488369911909103
1,797,556,340.886,0.00493107317015529
1,798,556,340.903,0.00496096722781658
1,798,553,340.919,0.00495645077899098
1,796,552,340.936,0.00495854904875159
1,794,550,340.953,0.00493831001222134
1,791,548,340.97,0.00494538433849812
1,785,544,340.986,0.00486872158944607
1,774,540,341.003,0.0049004852771759
1,767,537,341.02,0.00487381219863892
1,759,533,341.036,0.00491642951965332
1,752,529,341.053,0.00488846562802792
1,745,527,341.07,0.00490314746275544
1,739,525,341.086,0.00489143235608935
1,737,522,341.103,0.00492843380197883
1,583,530,341.12,0.00490549486130476
1,580,530,341.136,0.00491773802787066
1,578,528,341.153,0.00487516215071082
1,577,529,341.169,0.00490758242085576
1,575,530,341.186,0.00487529719248414
1,545,531,341.203,0.00488888286054134
1,528,532,341.219,0.00486720073968172
1,514,533,341.236,0.00487745180726051
1,513,534,341.253,0.00486882822588086
1,505,536,341.269,0.00487286737188697
1,504,536,341.286,0.00489619700238109
1,503,536,341.303,0.00491862557828426
1,497,536,341.32,0.00494947843253613
1,490,536,341.336,0.00494829704985023
1,489,539,341.353,0.00496001029387116
