Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,396,619,2315.071,0.00375411729328334
1,390,622,2315.088,0.00372789916582406
1,385,625,2315.104,0.00372943724505603
1,380,628,2315.121,0.00373289501294494
1,375,631,2315.138,0.0037456729914993
1,371,635,2315.154,0.00375309842638671
1,366,638,2315.171,0.00375284743495286
1,361,643,2315.188,0.00373975024558604
1,354,648,2315.204,0.00374736404046416
1,345,653,2315.221,0.00373847247101367
1,336,659,2315.238,0.0037576702889055
1,324,665,2315.254,0.00375881977379322
1,315,671,2315.271,0.00376573554240167
1,311,675,2315.288,0.00375666120089591
1,294,688,2315.304,0.00375566072762012
1,287,694,2315.321,0.00374323641881347
1,283,697,2315.338,0.00374516285955906
1,279,700,2315.354,0.00374707928858697
1,276,703,2315.371,0.00375352683477104
1,271,707,2315.388,0.00378193077631295
1,269,710,2315.404,0.00379989808425307
1,267,713,2315.421,0.00380710395984352
1,267,711,2315.438,0.0038264833856374
1,265,712,2315.454,0.00378066278062761
1,263,715,2315.471,0.00377226527780294
1,260,717,2315.488,0.00379418022930622
1,256,720,2315.504,0.00381294079124928
1,254,716,2315.521,0.00381847727112472
1,253,716,2315.538,0.00379783241078258
1,254,716,2315.554,0.00374242127873003
1,289,573,2315.571,0.00371947325766087
1,338,389,2315.588,0.00371367461048067
1,340,388,2315.604,0.00373675534501672
1,341,387,2315.621,0.00373452273197472
1,341,386,2315.638,0.00374595425091684
1,343,379,2315.654,0.00374643434770405
1,342,383,2315.671,0.00375849683769047
1,343,382,2315.688,0.00376970018260181
1,344,379,2315.704,0.00376890692859888
1,344,375,2315.721,0.00373743148520589
1,340,375,2315.738,0.00373249617405236
1,342,368,2315.754,0.00375484162941575
1,342,368,2315.771,0.00380220334045589
1,343,359,2315.788,0.00382675835862756
1,347,348,2315.804,0.00379935349337757
1,378,205,2315.821,0.00379570666700602
1,375,212,2315.838,0.00377765041776001
1,376,216,2315.854,0.00379511108621955
1,358,274,2315.871,0.00380438868887722
1,360,270,2315.888,0.00381333753466606
1,362,266,2315.904,0.00381461251527071
1,363,263,2315.921,0.00380254746414721
1,364,262,2315.938,0.00378225068561733
1,366,261,2315.954,0.00379908690229058
1,368,260,2315.971,0.00380012113600969
1,369,259,2315.988,0.00380809511989355
1,369,258,2316.004,0.00379463983699679
1,370,257,2316.021,0.00377193186432123
1,371,256,2316.038,0.00376937887631357
1,372,255,2316.054,0.00375961745157838
1,376,254,2316.071,0.00377279240638018
1,378,254,2316.088,0.00378420948982239
1,380,256,2316.104,0.00378278852440417
-1,NaN,NaN,2316.121,0
-1,NaN,NaN,2316.138,0
-1,NaN,NaN,2316.154,0
-1,NaN,NaN,2316.171,0
-1,NaN,NaN,2316.188,0
-1,NaN,NaN,2316.204,0
-1,NaN,NaN,2316.221,0
-1,NaN,NaN,2316.238,0.00369622581638396
-1,NaN,NaN,2316.254,0.00383308064192533
-1,NaN,NaN,2316.271,0.00386721594259143
-1,NaN,NaN,2316.288,0.00386081170290709
-1,NaN,NaN,2316.304,0.0038467354606837
-1,NaN,NaN,2316.321,0.00383457145653665
1,576,153,2316.338,0.00382962357252836
1,500,339,2316.354,0.00382141233421862
1,500,319,2316.371,0.00383871630765498
1,371,326,2316.388,0.00385710434056818
1,373,327,2316.404,0.00385903776623309
1,375,326,2316.421,0.00385522097349167
1,376,325,2316.438,0.00385434553027153
1,377,325,2316.454,0.00386889977380633
1,377,325,2316.471,0.00389692187309265
1,378,325,2316.488,0.00391202652826905
1,379,326,2316.504,0.0038937428034842
1,380,326,2316.521,0.00389434630051255
1,380,325,2316.537,0.00387282576411963
1,380,324,2316.554,0.00388737418688834
1,381,322,2316.571,0.00387660134583712
1,384,320,2316.587,0.00388852600008249
1,387,319,2316.604,0.00388372340239584
1,387,320,2316.621,0.00388614670373499
1,387,320,2316.637,0.00386664690449834
1,387,320,2316.654,0.0038607984315604
1,387,319,2316.671,0.00381984352134168
1,387,319,2316.687,0.0037987818941474
1,387,319,2316.704,0.00377051322720945
1,388,319,2316.721,0.00378237711265683
1,388,318,2316.737,0.00379643938504159
1,389,317,2316.754,0.0038018876221031
1,390,314,2316.771,0.00379574252292514
1,393,311,2316.787,0.00379718095064163
1,396,307,2316.804,0.00381323834881186
1,399,303,2316.821,0.00383771187625825
1,401,299,2316.837,0.00384124531410635
1,404,295,2316.854,0.00383731233887374
1,408,291,2316.921,0.00379596604034305
1,410,286,2316.937,0.00381330447271466
1,410,281,2316.954,0.00386309530586004
1,412,280,2316.971,0.00391317857429385
1,414,279,2316.987,0.00393945770338178
1,416,276,2317.004,0.00393487978726625
1,417,273,2317.021,0.00394119368866086
1,420,271,2317.037,0.00394335947930813
1,423,267,2317.054,0.00395016139373183
1,271,223,2317.071,0.00394572783261538
1,280,240,2317.087,0.00394579721614718
1,430,240,2317.104,0.00394098041579127
1,436,247,2317.121,0.00391583051532507
1,434,235,2317.137,0.00391000369563699
1,301,118,2317.154,0.00390413822606206
1,298,114,2317.171,0.00389779126271605
1,295,110,2317.187,0.00390103878453374
1,262,79,2317.204,0.00388241419568658
1,172,36,2317.221,0.00393445231020451
1,162,30,2317.237,0.00396447954699397
1,162,30,2317.254,0.00401326501742005
1,163,30,2317.271,0.00400123000144959
1,160,27,2317.287,0.00400482909753919
1,154,21,2317.304,0.0040054228156805
