Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,828,501,197.393,0.00391933461651206
1,668,586,197.41,0.00392374256625772
1,669,587,197.427,0.00393443135544658
1,670,584,197.443,0.0039432542398572
1,668,577,197.46,0.00396416755393147
1,667,572,197.477,0.00398174161091447
1,665,564,197.493,0.00396206090226769
1,664,565,197.51,0.00396546768024564
1,665,565,197.527,0.0039762994274497
1,664,565,197.543,0.00398554326966405
1,664,565,197.56,0.00400621211156249
1,664,565,197.577,0.00401519052684307
1,641,431,197.594,0.00402265321463346
1,641,430,197.61,0.00402871053665876
1,640,415,197.627,0.00401518028229475
1,613,312,197.643,0.00399241596460342
1,613,310,197.66,0.00396860530599952
1,612,307,197.677,0.00396312167868018
1,612,304,197.693,0.00394689664244652
1,611,302,197.71,0.00392648344859481
1,612,300,197.727,0.00392100401222706
1,613,298,197.743,0.00392089132219553
1,613,293,197.76,0.00392715213820338
1,613,293,197.777,0.00391938956454396
1,613,292,197.793,0.00391942448914051
1,612,286,197.81,0.00391937233507633
1,612,284,197.827,0.00392729043960571
1,611,284,197.843,0.0038977765943855
1,611,283,197.86,0.00384968332946301
1,612,283,197.877,0.00380349229089916
1,612,283,197.893,0.00377558008767664
1,611,282,197.91,0.00373750505968928
1,610,281,197.927,0.0036888683680445
1,607,280,197.943,0.00365699105896056
1,606,280,197.96,0.00364521006122231
1,605,281,197.977,0.0036122917663306
1,604,280,197.993,0.00356606021523476
1,603,280,198.01,0.00352020817808807
1,602,280,198.027,0.00349784665741026
1,601,280,198.043,0.00349097442813218
1,599,279,198.06,0.00346897123381495
1,597,279,198.077,0.003448256989941
1,596,277,198.093,0.00342118251137435
1,596,273,198.11,0.00343268108554184
1,598,266,198.127,0.00344457826577127
1,602,257,198.143,0.00347070815041661
1,603,251,198.16,0.00348946638405323
1,605,246,198.177,0.00347542366944253
1,606,241,198.193,0.00345630035735667
1,613,223,198.21,0.00345327612012625
1,616,214,198.227,0.0034660049714148
1,616,212,198.243,0.00346593419089913
1,620,206,198.26,0.00348504981957376
1,625,196,198.277,0.00347588723525405
1,629,184,198.293,0.00347896781750023
1,646,145,198.31,0.00347901182249188
1,652,131,198.326,0.00349667249247432
1,652,131,198.343,0.00350469420664012
-1,NaN,NaN,198.36,0
-1,NaN,NaN,198.376,0
-1,NaN,NaN,198.393,0
-1,NaN,NaN,198.41,0
-1,NaN,NaN,198.426,0
-1,NaN,NaN,198.443,0
-1,NaN,NaN,198.46,0
-1,NaN,NaN,198.477,0
-1,NaN,NaN,198.493,0
-1,NaN,NaN,198.51,0
-1,NaN,NaN,198.527,0.00362504296936095
-1,NaN,NaN,198.543,0
-1,NaN,NaN,198.56,0
-1,NaN,NaN,198.576,0
-1,NaN,NaN,198.593,0
-1,NaN,NaN,198.61,0
-1,NaN,NaN,198.627,0
1,548,238,198.643,0
1,553,203,198.66,0
1,591,251,198.677,0.00363272428512573
1,575,253,198.693,0.003665239084512
1,570,246,198.71,0.00367885804735124
1,577,238,198.726,0.00369220180436969
1,580,229,198.743,0.00372360157780349
1,580,231,198.76,0.00374700711108744
1,575,236,198.776,0.00376225169748068
1,574,242,198.793,0.00376668060198426
1,575,244,198.81,0.00377445993945003
1,576,245,198.826,0.00381803116761148
1,576,244,198.843,0.00384309771470726
1,575,246,198.86,0.0038565588183701
1,574,248,198.876,0.00383945810608566
1,573,250,198.893,0.00385037227533758
1,572,253,198.91,0.00386896752752364
1,571,254,198.926,0.00390069815330207
1,571,255,198.943,0.00388978840783238
1,571,255,198.96,0.00386992143467069
1,571,255,198.976,0.00383867952041328
1,571,254,198.993,0.00381501531228423
1,571,254,199.01,0.00379662355408072
1,572,253,199.026,0.0037954612635076
1,574,254,199.043,0.00377508508972824
1,575,254,199.06,0.003750427858904
1,576,254,199.076,0.00370481191202998
1,576,254,199.093,0.00366102810949087
1,579,255,199.11,0.00366063043475151
