Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,283,1298,1162.977,0.00423692772164941
1,283,1299,1162.993,0.00421219691634178
1,284,1299,1163.01,0.00418832805007696
1,284,1300,1163.027,0.00416008196771145
1,286,1301,1163.043,0.00417166156694293
1,286,1302,1163.06,0.00418133987113833
1,288,1304,1163.077,0.00421259040012956
1,225,1276,1163.093,0
-1,NaN,NaN,1163.11,0
1,210,1306,1163.127,0
-1,NaN,NaN,1163.143,0
-1,NaN,NaN,1163.16,0
-1,NaN,NaN,1163.177,0
-1,NaN,NaN,1163.21,0
-1,NaN,NaN,1163.227,0
-1,NaN,NaN,1163.243,0
-1,NaN,NaN,1163.26,0
1,429,813,1163.277,0.00419611344113946
1,432,805,1163.293,0.00411840528249741
1,608,826,1163.31,0.00414150767028332
1,609,823,1163.327,0.00413270248100162
1,611,820,1163.343,0.004112902097404
1,614,817,1163.36,0.00410816958174109
1,615,814,1163.377,0.00412505539134145
1,444,736,1163.393,0.0041393511928618
1,452,729,1163.41,0.0041315108537674
1,454,727,1163.443,0.00411671679466963
1,454,727,1163.46,0.00411699246615171
1,452,726,1163.477,0.00411916617304087
1,451,726,1163.493,0.00412717647850513
1,453,724,1163.51,0.0041277832351625
1,457,722,1163.526,0.00412674760445952
1,463,718,1163.543,0.00412542698904872
1,470,714,1163.56,0.00411272794008255
1,479,710,1163.576,0.0040837861597538
1,488,702,1163.593,0.00405099662020803
1,494,700,1163.61,0.00403648149222136
1,501,699,1163.626,0.00402803253382444
1,508,697,1163.643,0.00401613535359502
1,516,693,1163.66,0.00399169931188226
1,523,690,1163.676,0.00398283125832677
1,529,688,1163.693,0.00397065421566367
1,534,686,1163.71,0.00396555569022894
1,539,684,1163.727,0.00394423538818955
1,544,682,1163.743,0.0039218720048666
1,550,681,1163.76,0.00388929317705333
1,555,679,1163.777,0.00388572108931839
1,563,677,1163.793,0.00388313690200448
1,570,674,1163.81,0.00390758272260427
1,576,671,1163.827,0.0038912792224437
1,581,668,1163.843,0.00389229087159038
1,584,665,1163.86,0.00387937948107719
1,586,663,1163.893,0.00387762673199177
1,586,662,1163.943,0.003879634430632
1,584,661,1163.96,0.00388676696456969
1,584,661,1163.976,0.00388917699456215
1,583,660,1163.993,0.00389905110932887
1,583,660,1164.01,0.00390043901279569
1,582,659,1164.026,0.00391273479908705
1,581,659,1164.043,0.00389923714101315
1,578,660,1164.06,0.00391445634886622
1,575,661,1164.076,0.00392196467146277
1,570,660,1164.11,0.00391894485801458
1,566,659,1164.143,0.00390568771399558
1,561,659,1164.176,0.00391104910522699
1,555,658,1164.193,0.00394205702468753
1,549,659,1164.21,0.00395311089232564
1,543,658,1164.243,0.00393346883356571
1,539,659,1164.26,0.0039222096092999
1,535,659,1164.276,0.00391821470111609
1,531,661,1164.293,0.00393818411976099
1,528,662,1164.31,0.00395066617056727
1,525,663,1164.326,0.00397096294909716
1,522,663,1164.343,0.0039748759008944
1,518,663,1164.36,0.00399255286902189
1,513,663,1164.376,0.00399450352415442
1,508,663,1164.393,0.00400474388152361
1,503,664,1164.41,0.00401351368054748
1,498,664,1164.426,0.00403489358723164
1,494,665,1164.443,0.00405573844909668
1,491,666,1164.46,0.00406474201008677
1,490,667,1164.476,0.00407648738473654
1,490,668,1164.493,0.00408477801829576
1,489,669,1164.51,0.00408077659085393
1,490,670,1164.526,0.00406889198347926
1,491,670,1164.543,0.004068688955158
1,492,670,1164.56,0.00407854327932
1,494,669,1164.576,0.00409639021381736
1,496,667,1164.593,0.00410036090761423
1,501,666,1164.61,0.00410540401935577
1,505,664,1164.626,0.00411362340673804
1,510,662,1164.643,0.00410335278138518
1,514,660,1164.66,0.00411275262013078
1,519,658,1164.676,0.00410014763474464
1,524,656,1164.693,0.0041083344258368
1,530,656,1164.71,0.00409691082313657
1,536,655,1164.726,0.00410294672474265
1,542,653,1164.743,0.00411625578999519
1,547,651,1164.76,0.0041238502599299
1,552,649,1164.776,0.00413930043578148
1,557,646,1164.793,0.0041406536474824
1,563,644,1164.81,0.00416238885372877
1,567,643,1164.826,0.00416785152629018
1,570,643,1164.843,0.00417882855981588
1,571,641,1164.86,0.00419534277170897
1,570,641,1164.876,0.0042046420276165
1,568,641,1164.893,0.00421957951039076
1,565,640,1164.91,0.0042149918153882
1,561,640,1164.926,0.00424672942608595
1,555,641,1164.943,0.00423836149275303
1,550,641,1164.96,0.00425489619374275
1,545,642,1164.976,0.00423779431730509
1,540,643,1164.993,0.00427580112591386
1,534,644,1165.01,0.00427792780101299
1,528,646,1165.026,0.00429719500243664
1,522,646,1165.06,0.00430114334449172
1,518,647,1165.076,0.00430819345638156
1,515,649,1165.093,0.00432064710184932
1,515,651,1165.11,0.00432573491707444
1,516,653,1165.126,0.00431650737300515
1,517,654,1165.143,0.00430867169052362
1,519,655,1165.16,0.00431875418871641
1,522,656,1165.176,0.00433753756806254
1,526,656,1165.193,0.0043405550532043
-1,NaN,NaN,1165.243,0
-1,NaN,NaN,1165.276,0
-1,NaN,NaN,1165.293,0
-1,NaN,NaN,1165.31,0
-1,NaN,NaN,1165.326,0
-1,NaN,NaN,1165.36,0
1,541,684,1165.376,0.00436622137203813
1,516,684,1165.393,0.00437368452548981
1,514,686,1165.41,0.00435874424874783
1,520,685,1165.426,0.00435199867933989
1,522,688,1165.443,0.00433223880827427
1,548,684,1165.51,0.00433969218283892
1,550,684,1165.526,0.00432580709457397
1,551,685,1165.543,0.00433335173875093
1,551,685,1165.56,0.00433392310515046
1,557,680,1165.576,0.00434409501031041
1,548,683,1165.593,0.00434404890984297
1,545,332,1165.609,0.0043352241627872
1,543,333,1165.626,0.00433971593156457
1,540,333,1165.643,0.00435105338692665
1,542,330,1165.659,0.00434857420623302
1,545,329,1165.776,0.0042717126198113
1,546,327,1165.793,0.00423839362338185
1,547,324,1165.809,0.00423846673220396
1,548,323,1165.826,0.0042202309705317
1,549,321,1165.843,0.00419960636645556
1,546,321,1165.859,0.00416874838992953
1,543,322,1165.876,0.00417813193053007
1,540,323,1165.893,0.0041785859502852
1,539,323,1165.993,0.00420447206124663
1,535,323,1166.009,0.00422183098271489
1,531,324,1166.026,0.0042349616996944
1,526,324,1166.043,0.00425379863008857
