Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,795,357,1180.079,0.00480641843751073
1,786,360,1180.095,0.00484488299116492
1,778,366,1180.112,0.00489514647051692
1,768,371,1180.128,0.00491182366386056
1,758,376,1180.145,0.00487008783966303
1,745,383,1180.162,0.00481706252321601
1,740,385,1180.178,0.00482812337577343
1,730,390,1180.195,0.00482612382620573
1,720,395,1180.212,0.00485946564003825
1,713,399,1180.228,0.00483681028708816
1,708,403,1180.245,0.00482165534049273
1,705,408,1180.262,0.00477862264961004
1,702,411,1180.278,0.00471219606697559
1,699,415,1180.295,0.00476808520033956
1,697,417,1180.312,0.00474420702084899
1,695,419,1180.328,0.0047631380148232
1,694,419,1180.345,0.00466624973341823
1,693,419,1180.362,0.00466223945841193
1,694,419,1180.378,0.00471781054511666
1,697,421,1180.395,0.00471979426220059
1,701,423,1180.412,0.00471504172310233
1,706,424,1180.428,0.00460809236392379
1,712,420,1180.445,0.00456409342586994
1,718,414,1180.462,0.00451759621500969
1,724,409,1180.478,0.0045148772187531
1,728,406,1180.495,0.00450705410912633
1,733,405,1180.512,0.00449778558686376
1,738,402,1180.528,0.00444755516946316
1,743,397,1180.545,0.00446157297119498
1,749,390,1180.562,0.00446096528321505
1,755,384,1180.578,0.00448646117001772
1,761,379,1180.595,0.00447430135682225
1,768,373,1180.612,0.0044624712318182
1,774,368,1180.628,0.00447711255401373
1,781,363,1180.645,0.00443442910909653
1,791,367,1180.662,0.00446152407675982
1,796,367,1180.678,0.00464475993067026
1,802,365,1180.695,0.00451148115098476
1,806,363,1180.712,0.00439519016072154
1,968,667,1180.728,0.0043573435395956
1,972,674,1180.745,0.0043643401004374
-1,NaN,NaN,1180.762,0.0043697846122086
-1,NaN,NaN,1180.778,0.00437709502875805
-1,NaN,NaN,1180.795,0.00433503184467554
-1,NaN,NaN,1180.812,0.0043689701706171
-1,NaN,NaN,1180.828,0.004380002617836
-1,NaN,NaN,1180.845,0.00443111034110188
-1,NaN,NaN,1180.862,0.00442016497254372
-1,NaN,NaN,1180.878,0.00441794097423553
-1,NaN,NaN,1180.895,0.00441788183525205
-1,NaN,NaN,1180.912,0.00443346099928021
-1,NaN,NaN,1180.928,0.00444705691188574
-1,NaN,NaN,1180.945,0.00446135178208351
-1,NaN,NaN,1180.962,0.00446298532187939
-1,NaN,NaN,1180.978,0.00441930443048477
-1,NaN,NaN,1180.995,0.00439362367615104
-1,NaN,NaN,1181.012,0.00438425363972783
-1,NaN,NaN,1181.028,0.00439702812582254
-1,NaN,NaN,1181.045,0.00438459403812885
-1,NaN,NaN,1181.062,0.00436009140685201
-1,NaN,NaN,1181.078,0.00433744769543409
-1,NaN,NaN,1181.095,0.00432644039392471
-1,NaN,NaN,1181.112,0.00435166293755174
-1,NaN,NaN,1181.128,0.00436490308493376
-1,NaN,NaN,1181.145,0.00438037142157555
-1,NaN,NaN,1181.162,0.00433843908831477
-1,NaN,NaN,1181.178,0.00435066549107432
-1,NaN,NaN,1181.195,0.0043380674906075
-1,NaN,NaN,1181.212,0.00433774059638381
-1,NaN,NaN,1181.229,0.00431777909398079
-1,NaN,NaN,1181.245,0.00435992889106274
-1,NaN,NaN,1181.262,0.00434268219396472
-1,NaN,NaN,1181.279,0.00404592696577311
-1,NaN,NaN,1181.296,0.00414712680503726
-1,NaN,NaN,1181.312,0.00411334214732051
-1,NaN,NaN,1181.329,0.00413737446069717
-1,NaN,NaN,1181.346,0.00412544049322605
1,1108,1022,1181.363,0.00415055966004729
1,1107,1020,1181.379,0.004089480265975
1,976,679,1181.396,0.00409255316480994
1,812,316,1181.413,0.0040853563696146
1,812,310,1181.43,0.00415548356249928
1,812,312,1181.446,0.00418418925255537
1,811,314,1181.463,0.00419798400253057
1,810,315,1181.48,0.00411661574617028
1,809,313,1181.497,0.00407210132107139
1,808,311,1181.513,0.00405454356223345
1,807,309,1181.53,0.00406858930364251
1,805,305,1181.547,0.00401361472904682
1,799,296,1181.563,0.00403793528676033
1,799,295,1181.58,0.00408014887943864
1,799,297,1181.597,0.00409137969836593
1,798,294,1181.614,0.00412893015891314
1,796,290,1181.63,0.00412776134908199
1,796,289,1181.647,0.00413150293752551
1,795,287,1181.664,0.00414202036336064
1,785,281,1181.68,0.00414976431056857
1,716,175,1181.697,0.0041734492406249
1,621,71,1181.714,0.00416942359879613
-1,NaN,NaN,1181.73,0.00420226342976093
-1,NaN,NaN,1181.747,0.0041952645406127
-1,NaN,NaN,1181.764,0.00420335400849581
-1,NaN,NaN,1181.914,0.00427439482882619
-1,NaN,NaN,1181.93,0.00432520639151335
-1,NaN,NaN,1182.063,0.00437627825886011
-1,NaN,NaN,1182.097,0.00463436963036656
-1,NaN,NaN,1182.113,0.00460742274299264
-1,NaN,NaN,1182.13,0.00457900995388627
1,556,203,1182.146,0.00460116378962994
1,609,559,1182.163,0.0046219490468502
1,608,599,1182.18,0.00466236239299178
1,610,602,1182.196,0.00463585229590535
1,610,605,1182.213,0.0046471431851387
1,604,608,1182.23,0.00465553347021341
1,591,611,1182.246,0.00471958983689547
1,574,614,1182.263,0.00476223276928067
1,557,616,1182.28,0.00476661184802651
1,544,618,1182.296,0.00474446220323443
1,532,619,1182.313,0.00475314632058144
1,519,629,1182.33,0.00476073613390327
1,510,628,1182.363,0.00478612910956144
1,501,628,1182.38,0.00475646834820509
1,494,628,1182.396,0.00474048079922795
1,487,629,1182.413,0.0046944092027843
1,482,630,1182.43,0.00466607045382261
1,477,630,1182.446,0.00459840148687363
1,466,634,1182.463,0.00455307634547353
1,456,634,1182.479,0.00450952164828777
1,445,633,1182.496,0.00448912335559726
1,433,632,1182.513,0.00444406038150191
1,422,630,1182.529,0.0044042831286788
1,411,630,1182.546,0.00436765793710947
1,401,631,1182.563,0.00433993944898248
1,395,633,1182.579,0.00434008566662669
1,393,634,1182.596,0.00435640243813396
1,395,635,1182.613,0.00437336415052414
1,401,638,1182.629,0.00445116078481078
1,415,648,1182.646,0.00450726691633463
1,417,648,1182.663,0.00448704045265913
1,420,650,1182.896,0.00438069039955735
1,691,804,1182.912,0.0042711473070085
-1,NaN,NaN,1182.946,0.00427436409518123
-1,NaN,NaN,1182.962,0.00432005757465959
-1,NaN,NaN,1182.979,0.00432891398668289
-1,NaN,NaN,1183.046,0.00430700369179249
-1,NaN,NaN,1183.062,0.00429522898048162
-1,NaN,NaN,1183.096,0.00446622958406806
-1,NaN,NaN,1183.112,0.00450921803712845
-1,NaN,NaN,1183.129,0.00449594715610147
-1,NaN,NaN,1183.146,0.00448026554659009
-1,NaN,NaN,1183.162,0.00446816114708781
-1,NaN,NaN,1183.179,0.00448040198534727
-1,NaN,NaN,1183.196,0.00449050357565284
-1,NaN,NaN,1183.212,0.00449273874983191
-1,NaN,NaN,1183.229,0.00447850441560149
-1,NaN,NaN,1183.246,0.00449812179431319
-1,NaN,NaN,1183.295,0.00447722105309367
-1,NaN,NaN,1183.312,0.00448644859716296
-1,NaN,NaN,1183.329,0.00445648562163115
-1,NaN,NaN,1183.345,0.00445253495126963
-1,NaN,NaN,1183.362,0.00443815486505628
-1,NaN,NaN,1183.379,0.0044707627967
-1,NaN,NaN,1183.395,0.00445975502952933
-1,NaN,NaN,1183.412,0.00444612139835954
-1,NaN,NaN,1183.429,0.00445044878870249
-1,NaN,NaN,1183.445,0.00447776354849339
-1,NaN,NaN,1183.479,0.00446644192561507
-1,NaN,NaN,1183.495,0.00445408234372735
-1,NaN,NaN,1183.512,0.00442689331248403
-1,NaN,NaN,1183.529,0.00439482508227229
-1,NaN,NaN,1183.545,0.0043749837204814
-1,NaN,NaN,1183.562,0.00435514375567436
-1,NaN,NaN,1183.595,0.00433900905773044
-1,NaN,NaN,1183.612,0.00432645017281175
-1,NaN,NaN,1183.629,0.00433006044477224
