Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,344,874,246.229,0.00385237578302622
1,345,875,246.246,0.00385785009711981
1,345,874,246.263,0.00385431293398142
1,344,876,246.279,0.00385079672560096
1,345,877,246.296,0.00385828386060894
1,344,877,246.313,0.0038871350698173
1,343,878,246.329,0.00390434730798006
1,342,880,246.346,0.00393086532130837
1,341,881,246.363,0.00391660025343299
1,339,879,246.379,0.0039125825278461
1,338,878,246.396,0.0038864582311362
1,336,879,246.413,0.00388132245279849
1,336,880,246.429,0.00392482941970229
1,336,874,246.446,0.00414054235443473
1,338,876,246.463,0.00419226940721273
1,340,881,246.479,0.00396549655124545
1,340,880,246.496,0.00392322288826108
1,337,879,246.513,0.00390173983760178
1,334,876,246.529,0.00388053036294878
1,330,875,246.546,0.00391821935772896
1,329,876,246.563,0.00390453496947885
1,303,248,246.579,0.00389804760925472
1,299,231,246.596,0.00388044980354607
1,300,231,246.613,0.00387355289421976
1,303,236,246.629,0.0038880561478436
1,304,239,246.646,0.00388857978396118
1,305,243,246.663,0.0038870507851243
1,305,244,246.679,0.00388685008510947
1,307,243,246.696,0.00384047627449036
1,315,241,246.713,0.00388973229564726
1,315,241,246.729,0.00383661524392664
1,323,237,246.746,0.00381545280106366
1,323,236,246.763,0.00384087674319744
1,324,236,246.779,0.0038449380081147
1,381,204,246.796,0.00383480102755129
1,443,151,246.813,0.00381871871650219
1,563,116,246.829,0.00382436392828822
1,575,114,246.846,0.0038251206278801
1,585,103,246.862,0.00383480498567224
1,592,93,246.879,0.00383043196052313
1,606,76,246.896,0.0038682627491653
1,614,65,246.912,0.00390110444277525
1,618,59,246.929,0.00391090847551823
1,620,52,246.946,0.00392058119177818
1,629,43,246.962,0.00387942348606884
1,632,36,246.979,0.00390757573768497
1,639,24,246.996,0.00393069908022881
1,642,19,247.012,0.00395266572013497
1,648,6,247.029,0.00396644370630383
1,650,5,247.046,0.00395873142406344
1,653,3,247.062,0.00397384818643332
1,652,6,247.079,0.00398053275421262
-1,NaN,NaN,247.096,0.00400976836681366
-1,NaN,NaN,247.112,0.00402829004451633
-1,NaN,NaN,247.129,0.00402999995276332
-1,NaN,NaN,247.146,0.00404824037104845
-1,NaN,NaN,247.162,0.00406968081369996
-1,NaN,NaN,247.179,0.00406450359150767
-1,NaN,NaN,247.196,0.00405561039224267
-1,NaN,NaN,247.212,0.00406677648425102
-1,NaN,NaN,247.229,0.00408833939582109
-1,NaN,NaN,247.246,0.00408459920436144
-1,NaN,NaN,247.262,0.00406256271526217
-1,NaN,NaN,247.279,0.00406861724331975
-1,NaN,NaN,247.296,0.00408863136544824
-1,NaN,NaN,247.312,0.00410507200285792
-1,NaN,NaN,247.329,0.00410663150250912
-1,NaN,NaN,247.346,0.00411002244800329
-1,NaN,NaN,247.362,0.0041062249802053
-1,NaN,NaN,247.379,0.00412483606487513
-1,NaN,NaN,247.396,0.00413311971351504
-1,NaN,NaN,247.412,0.00416328990831971
-1,NaN,NaN,247.429,0.00413732975721359
-1,NaN,NaN,247.446,0.0041575850918889
-1,NaN,NaN,247.462,0.00415855506435037
-1,NaN,NaN,247.479,0.00416968716308475
-1,NaN,NaN,247.496,0.00415843445807695
-1,NaN,NaN,247.512,0.00415163114666939
-1,NaN,NaN,247.529,0.00413928227499127
-1,NaN,NaN,247.546,0.00413316674530506
-1,NaN,NaN,247.562,0.0041511170566082
-1,NaN,NaN,247.579,0.00416664592921734
-1,NaN,NaN,247.596,0.00416540307924151
-1,NaN,NaN,247.612,0.00417430000379682
-1,NaN,NaN,247.629,0.00418776227161288
-1,NaN,NaN,247.646,0.00420426391065121
-1,NaN,NaN,247.662,0.0041553471237421
-1,NaN,NaN,247.679,0.00414440920576453
-1,NaN,NaN,247.696,0.0041485745459795
-1,NaN,NaN,247.712,0.00415821652859449
-1,NaN,NaN,247.729,0.00416664127260447
-1,NaN,NaN,247.746,0.00415687402710319
-1,NaN,NaN,247.762,0.00415521813556552
-1,NaN,NaN,247.779,0.00415343558415771
-1,NaN,NaN,247.796,0.00412193592637777
-1,NaN,NaN,247.812,0.00408917805179954
-1,NaN,NaN,247.829,0.00407677795737982
-1,NaN,NaN,247.845,0.00410321122035384
-1,NaN,NaN,247.862,0.00410874141380191
-1,NaN,NaN,247.879,0.00408337032422423
-1,NaN,NaN,247.895,0.00407375069335103
-1,NaN,NaN,247.912,0.00406470755115151
-1,NaN,NaN,247.929,0.00406954856589437
-1,NaN,NaN,247.945,0.00406455062329769
-1,NaN,NaN,247.962,0.00403697788715363
-1,NaN,NaN,247.979,0.00402609724551439
-1,NaN,NaN,247.995,0.00402713567018509
-1,NaN,NaN,248.012,0.00404984038323164
-1,NaN,NaN,248.029,0.00407348573207855
-1,NaN,NaN,248.045,0.00407322542741895
-1,NaN,NaN,248.062,0.00407596025615931
-1,NaN,NaN,248.079,0.00406733946874738
-1,NaN,NaN,248.095,0.00407683989033103
-1,NaN,NaN,248.112,0.00408593285828829
-1,NaN,NaN,248.129,0.00409103836864233
-1,NaN,NaN,248.145,0.00410145800560713
-1,NaN,NaN,248.179,0.00410044612362981
-1,NaN,NaN,248.195,0.00409143604338169
-1,NaN,NaN,248.212,0.00408563064411283
-1,NaN,NaN,248.229,0.00409609125927091
-1,NaN,NaN,248.245,0.00411437731236219
-1,NaN,NaN,248.262,0.00411011697724462
-1,NaN,NaN,248.279,0.00411560060456395
-1,NaN,NaN,248.295,0.00413741078227758
-1,NaN,NaN,248.312,0.00415771640837193
-1,NaN,NaN,248.329,0.00414307275786996
-1,NaN,NaN,248.345,0.00415017828345299
-1,NaN,NaN,248.362,0.00415757298469543
-1,NaN,NaN,248.379,0.00418028794229031
-1,NaN,NaN,248.395,0.00416311109438539
-1,NaN,NaN,248.412,0.00417253281921148
-1,NaN,NaN,248.429,0.00419644918292761
-1,NaN,NaN,248.445,0.00418360158801079
-1,NaN,NaN,248.462,0.00413462985306978
-1,NaN,NaN,248.479,0.00412044860422611
-1,NaN,NaN,248.495,0.00411647232249379
-1,NaN,NaN,248.512,0.00416238326579332
-1,NaN,NaN,248.529,0.00415303977206349
-1,NaN,NaN,248.545,0.00415996601805091
-1,NaN,NaN,248.562,0.00415223697200418
-1,NaN,NaN,248.579,0.00412653898820281
-1,NaN,NaN,248.595,0.00410694861784577
-1,NaN,NaN,248.612,0.00409226305782795
-1,NaN,NaN,248.629,0.00407608365640044
-1,NaN,NaN,248.645,0.00406840862706304
-1,NaN,NaN,248.662,0.00402691913768649
-1,NaN,NaN,248.679,0.0040215109474957
-1,NaN,NaN,248.695,0.00400039087980986
-1,NaN,NaN,248.712,0.00400441372767091
-1,NaN,NaN,248.729,0.0040276600047946
-1,NaN,NaN,248.745,0.004039048217237
-1,NaN,NaN,248.762,0.00404285872355103
-1,NaN,NaN,248.778,0.00403397623449564
-1,NaN,NaN,248.812,0.00402440084144473
-1,NaN,NaN,248.828,0.00401655258610845
-1,NaN,NaN,248.845,0.004012162797153
-1,NaN,NaN,248.862,0.0040021650493145
-1,NaN,NaN,248.878,0.00401180190965533
-1,NaN,NaN,248.895,0.00399312190711498
-1,NaN,NaN,248.912,0.00400361930951476
-1,NaN,NaN,248.928,0.00395701080560684
-1,NaN,NaN,248.945,0.00398084800690413
-1,NaN,NaN,248.962,0.00395384430885315
-1,NaN,NaN,248.978,0.00396998412907124
-1,NaN,NaN,248.995,0.00394218368455768
-1,NaN,NaN,249.012,0.00395104195922613
-1,NaN,NaN,249.028,0.00395225919783115
-1,NaN,NaN,249.045,0.00397899374365807
-1,NaN,NaN,249.062,0.00402491772547364
-1,NaN,NaN,249.078,0.0040962640196085
-1,NaN,NaN,249.095,0.00407297629863024
-1,NaN,NaN,249.112,0.00404746178537607
1,528,271,249.128,0.00400696787983179
1,510,339,249.145,0.00401961524039507
1,505,354,249.162,0.00400764402002096
1,498,363,249.178,0.00402709469199181
1,494,366,249.195,0.00401004077866673
1,490,363,249.212,0.0040130321867764
1,486,357,249.228,0.00393690308555961
1,481,347,249.245,0.00392793817445636
1,478,339,249.262,0.00390811078250408
1,476,333,249.278,0.00391716649755836
1,473,330,249.295,0.00389719684608281
1,469,330,249.312,0.00387775059789419
1,465,329,249.328,0.00384330260567367
1,461,327,249.345,0.00383147737011313
1,458,324,249.362,0.0038196484092623
1,454,321,249.378,0.00380902900360525
1,451,314,249.395,0.00379597721621394
1,445,309,249.412,0.0037615227047354
1,445,312,249.428,0.00372859509661794
1,442,306,249.445,0.00370111665688455
1,393,234,249.462,0.00366108468733728
1,397,229,249.478,0.00366657017730176
-1,NaN,NaN,249.495,0
-1,NaN,NaN,249.512,0
-1,NaN,NaN,249.528,0
-1,NaN,NaN,249.545,0
-1,NaN,NaN,249.562,0
-1,NaN,NaN,249.578,0
-1,NaN,NaN,249.595,0
-1,NaN,NaN,249.612,0
-1,NaN,NaN,249.628,0
-1,NaN,NaN,249.645,0
1,491,133,249.662,0.00325744203291833
1,490,118,249.678,0.00326471333391964
1,479,156,249.695,0.00328230345621705
1,472,195,249.711,0.0033109791111201
1,464,159,249.728,0.00332976528443396
1,526,161,249.745,0.00335690588690341
1,601,196,249.761,0.00337550230324268
1,668,231,249.778,0.00336471875198185
1,666,221,249.795,0.00337738217785954
1,663,208,249.811,0.00339809991419315
1,653,178,249.828,0.00341021385975182
1,649,173,249.845,0.00343237235210836
1,641,163,249.861,0.00342900911346078
1,635,166,249.878,0.0034257301595062
1,635,169,249.895,0.00347426976077259
1,638,175,249.911,0.00351661862805486
1,641,175,249.928,0.00359992892481387
1,640,171,249.945,0.00360538042150438
1,637,164,249.961,0.00360464607365429
1,637,161,249.978,0.00362642318941653
1,643,160,249.995,0.00363875017501414
1,655,159,250.011,0.00368473725393415
1,665,156,250.028,0.00364554557017982
1,694,152,250.045,0.00364092853851616
1,704,152,250.061,0.00364087661728263
1,691,150,250.078,0.00363857252523303
1,719,150,250.095,0.00360780581831932
1,802,155,250.111,0.00357059761881828
1,797,156,250.128,0.00356443435885012
1,809,156,250.145,0.00359720946289599
1,811,158,250.161,0.00362011115066707
1,823,156,250.178,0.00361019792035222
1,820,152,250.195,0.00362140615470707
1,828,149,250.211,0.00362204690463841
1,857,131,250.228,0.00365208182483912
1,854,134,250.245,0.00365691375918686
1,864,127,250.261,0.00367486290633678
1,862,128,250.278,0.0036483418662101
1,874,122,250.295,0.00364699447527528
1,886,122,250.311,0.00366957765072584
1,895,118,250.328,0.00370442448183894
1,905,116,250.345,0.00370841473340988
1,910,117,250.361,0.00368955032899976
1,915,115,250.378,0.00369329820387065
1,921,117,250.395,0.00366194662638009
1,925,119,250.411,0.00366795202717185
1,938,124,250.428,0.00369393615983427
1,966,100,250.445,0.00373162096366286
1,952,112,250.461,0.00373467081226408
1,966,105,250.478,0.0036917885299772
1,979,101,250.495,0.00363764772191644
1,992,92,250.511,0.00365743832662702
1,1008,85,250.528,0.00367445591837168
1,1069,66,250.544,0.00373392668552697
1,1063,71,250.561,0.00369084579870105
1,1006,183,250.578,0.00370695511810482
1,1018,184,250.594,0.00368326297029853
1,1032,183,250.611,0.00367707689292729
1,1095,66,250.628,0.00368015887215734
1,1128,22,250.644,0.00369656574912369
1,1137,24,250.661,0.00372291402891278
1,1143,26,250.678,0.00370831275358796
1,1151,29,250.694,0.00372646399773657
1,1159,33,250.711,0.00372954877093434
1,1168,36,250.728,0.0037378438282758
1,1167,44,250.744,0.00373107823543251
1,1155,55,250.761,0.00379609479568899
1,1156,56,250.778,0.00390182575210929
1,1158,58,250.794,0.00384977599605918
1,1161,60,250.811,0.00381448422558606
1,1164,61,250.828,0.003823964856565
1,1167,61,250.844,0.00383381801657379
1,1174,67,250.861,0.00387221691198647
1,1177,63,250.878,0.00387576594948769
1,1185,67,250.894,0.00387232005596161
1,813,208,250.911,0.00383404036983848
1,816,205,250.928,0.00383701035752892
1,816,204,250.944,0.00383889279328287
1,401,189,250.961,0.00385275692678988
1,400,186,250.978,0.00387008441612124
1,397,181,250.994,0.00385370734147727
1,397,180,251.011,0.00384631403721869
1,394,178,251.028,0.00381650286726654
1,389,176,251.044,0.00379710458219051
1,386,175,251.061,0.00380290159955621
1,384,167,251.078,0.00379612599499524
1,384,163,251.094,0.00378675595857203
1,383,159,251.111,0.00377116282470524
1,378,154,251.128,0.00378321507014334
1,379,153,251.144,0.00378304510377347
1,380,152,251.161,0.00377586507238448
1,380,148,251.178,0.00376344798132777
1,379,150,251.194,0.00375414406880736
1,378,147,251.211,0.00375886703841388
1,380,144,251.228,0.00374109949916601
1,382,141,251.244,0.00376603519544005
1,384,140,251.261,0.00376665056683123
1,385,139,251.278,0.00375707703642547
1,385,138,251.294,0.00375597993843257
-1,NaN,NaN,251.311,0
-1,NaN,NaN,251.328,0
-1,NaN,NaN,251.344,0
-1,NaN,NaN,251.361,0
-1,NaN,NaN,251.378,0
-1,NaN,NaN,251.394,0
-1,NaN,NaN,251.411,0
-1,NaN,NaN,251.428,0
1,213,82,251.444,0
1,212,82,251.461,0
1,367,107,251.478,0.00369606446474791
1,297,141,251.494,0.00371358403936028
1,404,229,251.511,0.00372498971410096
1,401,222,251.528,0.00373949366621673
1,398,221,251.544,0.00373370572924614
1,396,221,251.561,0.00370438233949244
1,394,222,251.578,0.00370628223754466
1,395,222,251.594,0.00371164246462286
1,396,223,251.611,0.00373389688320458
1,396,225,251.628,0.00374295143410563
1,395,228,251.644,0.00375014939345419
1,394,229,251.661,0.00374182895757258
1,392,229,251.677,0.00374400010332465
1,390,229,251.694,0.00375285721383989
1,389,231,251.711,0.0037758273538202
1,387,233,251.727,0.00379671202972531
1,385,237,251.744,0.00380249018780887
1,384,240,251.761,0.0038294424302876
1,382,242,251.777,0.00384179968386889
1,380,244,251.794,0.00386002170853317
1,377,244,251.811,0.00388190103694797
1,375,244,251.827,0.0039129457436502
1,374,247,251.844,0.00389878894202411
1,372,251,251.861,0.00386333395726979
1,370,253,251.877,0.00386291556060314
1,369,255,251.894,0.00388696021400392
1,369,256,251.911,0.00387775269336998
1,367,257,251.927,0.00385943637229502
1,365,260,251.944,0.00381382904015481
1,363,262,251.961,0.00384922185912728
1,362,264,251.977,0.00386111182160676
1,362,267,251.994,0.00386592443101108
1,361,269,252.011,0.00384009093977511
1,360,271,252.027,0.00380887137725949
1,360,272,252.044,0.00379018345847726
1,360,269,252.061,0.00378662231378257
1,360,263,252.077,0.00379415065981448
1,361,257,252.094,0.00378916366025805
1,364,254,252.111,0.00375905609689653
1,367,251,252.127,0.00372805679216981
1,370,247,252.144,0.00371751352213323
1,373,245,252.161,0.00372170261107385
1,336,217,252.177,0.00412287935614586
1,339,210,252.194,0.00439546210691333
-1,NaN,NaN,252.211,0
-1,NaN,NaN,252.227,0
-1,NaN,NaN,252.244,0
-1,NaN,NaN,252.261,0
-1,NaN,NaN,252.277,0
-1,NaN,NaN,252.294,0
-1,NaN,NaN,252.311,0
1,358,105,252.327,0.00371053372509778
1,358,104,252.344,0.00363427423872054
1,358,104,252.361,0.00364573113620281
1,486,101,252.377,0.00365711748600006
1,482,179,252.394,0.00365016609430313
1,489,203,252.411,0.00363093917258084
1,468,191,252.427,0.00363609055057168
1,458,194,252.444,0.00367140537127852
1,453,190,252.461,0.00370445824228227
1,448,192,252.477,0.00371722923591733
1,446,194,252.494,0.00374816567637026
1,447,195,252.51,0.00375235895626247
1,446,196,252.527,0.00376747618429363
1,439,202,252.544,0.00380361033603549
1,453,204,252.56,0.00385400233790278
1,460,207,252.577,0.00385963334701955
1,462,217,252.594,0.00383440195582807
1,486,213,252.61,0.00385361607186496
1,520,207,252.627,0.00387814571149647
1,525,210,252.644,0.00388060766272247
1,818,244,252.66,0.0038664888124913
1,863,230,252.677,0.00385465752333403
1,852,237,252.694,0.00384778971783817
1,856,240,252.71,0.00386872258968651
1,850,247,252.727,0.00394522771239281
1,844,254,252.744,0.00401309365406632
1,826,261,252.76,0.00394716998562217
1,827,261,252.777,0.00386774749495089
1,828,262,252.794,0.00384316663257778
1,828,263,252.81,0.0038359749596566
1,828,263,252.827,0.00386449741199613
1,838,258,252.844,0.00387018173933029
1,827,262,252.86,0.00387041387148201
1,655,290,252.877,0.00384940160438418
1,632,291,252.894,0.00381193938665092
1,640,293,252.91,0.00381228001788259
1,409,256,252.927,0.00381531636230648
1,409,255,252.944,0.00385092198848724
1,407,252,252.96,0.00384741462767124
1,405,246,252.977,0.00384171144105494
1,402,243,252.994,0.00384006090462208
1,399,241,253.01,0.00383336050435901
1,397,240,253.027,0.0038284279871732
1,396,239,253.044,0.00384089723229408
1,394,239,253.06,0.00382471061311662
1,392,240,253.077,0.00379902450367808
1,385,237,253.094,0.00378997158259153
1,381,236,253.11,0.00381382973864675
1,380,235,253.127,0.00383501290343702
1,379,235,253.144,0.00383422803133726
1,380,233,253.16,0.00383867369964719
1,381,232,253.177,0.00384585256688297
1,381,229,253.194,0.00383704365231097
1,380,225,253.21,0.00381344137713313
1,379,221,253.227,0.00379451736807823
1,379,217,253.244,0.0037914146669209
1,378,212,253.26,0.00380948814563453
1,377,209,253.277,0.00380977662280202
1,376,206,253.294,0.00378429424017668
1,376,208,253.31,0.00377102033235133
1,376,208,253.327,0.00379450782202184
1,379,209,253.344,0.00381627189926803
1,380,208,253.36,0.00380119797773659
1,380,209,253.377,0.0037921192124486
1,380,210,253.394,0.00379901216365397
1,379,211,253.41,0.00381860276684165
1,378,212,253.427,0.00381390424445271
1,377,214,253.444,0.00377941015176475
1,378,220,253.46,0.00378722953610122
1,377,229,253.477,0.00375559483654797
1,377,232,253.494,0.00377179658971727
1,375,236,253.51,0.00378631288185716
1,373,240,253.527,0.00378417037427425
1,372,246,253.543,0.00378088187426329
1,371,252,253.56,0.00377975474111736
1,371,259,253.577,0.00381397316232324
1,370,267,253.593,0.00382369034923613
1,370,276,253.61,0.00381606677547097
1,371,285,253.627,0.00379130430519581
