Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,353,680,1187.058,0.00433234358206391
1,355,680,1187.075,0.00431964872404933
1,361,682,1187.092,0.00432271882891655
1,361,681,1187.108,0.00431986059993505
1,362,682,1187.125,0.00433499598875642
1,367,684,1187.142,0.00434864405542612
1,371,686,1187.158,0.00435589393600822
1,371,686,1187.175,0.00435765367001295
1,368,685,1187.192,0.00436464417725801
1,369,686,1187.208,0.00436018826439977
1,369,687,1187.225,0.0043651144951582
1,367,687,1187.242,0.00434389756992459
1,364,687,1187.258,0.00431892275810242
1,362,687,1187.275,0.00428508082404733
1,362,687,1187.292,0.00428049080073833
1,362,683,1187.308,0.00430679507553577
1,363,684,1187.325,0.00437598209828138
1,362,686,1187.342,0.0043959878385067
1,357,684,1187.358,0.00438748439773917
1,355,678,1187.375,0.00435030041262507
1,353,677,1187.392,0.00433545280247927
1,353,678,1187.408,0.00434001255780458
1,352,678,1187.425,0.00433177966624498
1,350,684,1187.442,0.00432283617556095
1,334,499,1187.458,0.00432618660852313
1,384,344,1187.475,0.00434603728353977
1,384,351,1187.492,0.00434432690963149
1,382,349,1187.508,0.00431054458022118
1,380,341,1187.525,0.00432792445644736
1,378,339,1187.542,0.0043512755073607
1,376,344,1187.558,0.00437970273196697
1,376,339,1187.575,0.00434731133282185
1,376,343,1187.592,0.0043427711352706
1,376,338,1187.608,0.00433640321716666
1,375,339,1187.625,0.00434937840327621
1,374,339,1187.642,0.00429793074727058
1,375,338,1187.659,0.00428309151902795
1,377,334,1187.675,0.00429857103154063
1,378,330,1187.692,0.00435023941099644
1,379,326,1187.708,0.00437883893027902
1,378,322,1187.725,0.00438784435391426
1,390,321,1187.742,0.00437905453145504
1,387,318,1187.758,0.00437270849943161
1,396,319,1187.775,0.00433654105290771
1,457,312,1187.792,0.00429912330582738
1,460,310,1187.808,0.00426732515916228
1,465,310,1187.825,0.00423578731715679
1,470,309,1187.842,0.00424797832965851
1,465,302,1187.859,0.00424837460741401
1,466,298,1187.875,0.00426145829260349
1,467,296,1187.892,0.00424861721694469
1,467,295,1187.909,0.00423949724063277
1,462,293,1187.925,0.00421569589525461
1,459,290,1187.942,0.00421536527574062
1,457,287,1187.959,0.00420699454843998
1,456,285,1187.975,0.00420120405033231
1,456,283,1187.992,0.00419075088575482
1,455,283,1188.009,0.00420099077746272
1,454,282,1188.025,0.00421044370159507
1,452,282,1188.042,0.00420970376580954
1,450,281,1188.059,0.00419291062280536
1,449,280,1188.075,0.00419214554131031
1,448,279,1188.092,0.00419519701972604
1,446,277,1188.109,0.00421071611344814
1,444,275,1188.125,0.00419485988095403
1,442,273,1188.142,0.00418337807059288
1,439,272,1188.159,0.00417536869645119
1,436,271,1188.175,0.00420366879552603
1,436,272,1188.192,0.00422030966728926
1,434,273,1188.209,0.0042122364975512
1,433,273,1188.225,0.00421487307175994
1,432,272,1188.242,0.00423901854082942
1,433,271,1188.259,0.00425461353734136
1,435,271,1188.275,0.00424804724752903
1,436,270,1188.292,0.00419804733246565
1,437,269,1188.309,0.00420468440279365
1,437,269,1188.325,0.00420378055423498
1,437,268,1188.342,0.00424098968505859
1,437,268,1188.359,0.00426788022741675
1,438,269,1188.375,0.00426956359297037
1,439,269,1188.392,0.00426106946542859
1,440,269,1188.409,0.00422402191907167
1,444,272,1188.425,0.00421141181141138
1,446,275,1188.442,0.00420952076092362
1,446,276,1188.458,0.00423386553302407
