Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,988,707,2212.731,0.00486421305686235
1,993,708,2212.748,0.00486526545137167
1,998,708,2212.765,0.00488216569647193
1,1004,707,2212.781,0.00485719321295619
1,1009,706,2212.798,0.00487600360065699
1,1013,705,2212.815,0.00487494375556707
1,1016,704,2212.831,0.00490962667390704
1,1020,704,2212.848,0.004866280592978
1,1025,702,2212.865,0.00485103856772184
1,1030,700,2212.881,0.00480683008208871
1,1035,698,2212.898,0.00478764018043876
1,1040,697,2212.915,0.00479748332872987
1,1044,696,2212.931,0.00484341848641634
1,1047,695,2212.948,0.00489009171724319
1,1050,694,2212.965,0.00488011678680778
1,1049,694,2212.981,0.00488218897953629
1,1046,695,2212.998,0.00516072474420071
1,1044,695,2213.015,0.00522866705432534
1,1043,694,2213.031,0.00507873110473156
1,1041,693,2213.048,0.00500385882332921
1,1041,691,2213.065,0.00485869683325291
1,1040,689,2213.081,0.00483321351930499
1,1040,687,2213.098,0.00472171837463975
1,1039,686,2213.115,0.00475511373952031
1,1038,685,2213.131,0.00486922450363636
1,1038,684,2213.148,0.00486984802410007
1,637,749,2213.165,0.00490598101168871
1,635,749,2213.181,0.00484807370230556
1,633,750,2213.198,0.00489925220608711
1,629,751,2213.215,0.00484250672161579
1,417,796,2213.231,0.00484026968479156
1,416,796,2213.248,0.00482017733156681
1,415,796,2213.265,0.0048320391215384
1,415,798,2213.281,0.00489135086536407
1,415,799,2213.298,0.00486034573987126
1,416,801,2213.315,0.0049301371909678
1,416,803,2213.331,0.00492895441129804
1,417,804,2213.348,0.00491801416501403
1,412,803,2213.364,0.00488702254369855
1,411,802,2213.381,0.00485328817740083
1,412,803,2213.398,0.00484197726473212
1,412,802,2213.415,0.00477393390610814
1,412,803,2213.431,0.00472217984497547
1,411,803,2213.448,0.00471640704199672
1,411,802,2213.465,0.00472515448927879
1,412,798,2213.481,0.00470094149932265
1,413,796,2213.498,0.00463616941124201
1,414,796,2213.514,0.00452709197998047
1,415,796,2213.531,0.00457308627665043
1,416,795,2213.548,0.00461518159136176
1,417,796,2213.564,0.00462738703936338
1,418,796,2213.581,0.00464027002453804
1,419,796,2213.598,0.00462568970397115
1,419,794,2213.614,0.00462431786581874
1,419,791,2213.631,0.00462288875132799
1,419,786,2213.648,0.00464526005089283
1,418,781,2213.664,0.00464359438046813
1,530,347,2213.681,0.00468162354081869
1,535,342,2213.698,0.00467828987166286
1,537,343,2213.714,0.00467680161818862
1,539,342,2213.731,0.00465923454612494
1,540,341,2213.748,0.00464277528226376
1,541,340,2213.764,0.00465156137943268
1,541,339,2213.781,0.00464873109012842
1,542,339,2213.798,0.00466827908530831
1,542,338,2213.814,0.00464490102604032
1,543,338,2213.831,0.00462427036836743
1,543,338,2213.848,0.00460477964952588
1,545,336,2213.864,0.00463730283081532
1,550,333,2213.881,0.00466351816430688
