Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,605,454,1813.18,0.00450740475207567
1,601,454,1813.196,0.00449758302420378
1,598,452,1813.213,0.00447617983445525
1,498,443,1813.23,0.00445975456386805
1,498,443,1813.246,0.00447855703532696
1,498,444,1813.263,0.00448866980150342
1,497,446,1813.28,0.00450536329299212
1,494,449,1813.296,0.0044981250539422
1,488,451,1813.313,0.00450024893507361
1,481,451,1813.33,0.00450223777443171
1,474,451,1813.346,0.00451599340885878
1,468,451,1813.363,0.00453419331461191
1,467,451,1813.38,0.00453925738111138
1,471,452,1813.396,0.00453530205413699
1,480,454,1813.43,0.00447158375754952
1,490,455,1813.446,0.00445737037807703
1,498,457,1813.463,0.00443135527893901
1,505,458,1813.48,0.0044322875328362
1,484,458,1813.496,0.00443073268979788
1,521,461,1813.513,0.00443363795056939
1,523,462,1813.53,0.00441855564713478
1,527,463,1813.546,0.00440239580348134
1,533,463,1813.563,0.00439778761938214
1,538,464,1813.58,0.00442898273468018
1,542,465,1813.596,0.00445191515609622
1,547,465,1813.613,0.00448583904653788
1,554,464,1813.63,0.00444731302559376
1,562,463,1813.646,0.00444713979959488
1,569,461,1813.663,0.00441027712076902
1,581,460,1813.68,0.00440662261098623
1,585,460,1813.696,0.00440701609477401
1,593,461,1813.713,0.00441354513168335
1,600,462,1813.73,0.00440134620293975
1,604,461,1813.746,0.00435956986621022
1,604,461,1813.763,0.00434387428686023
1,604,460,1813.78,0.00434320885688066
1,605,460,1813.796,0.0043912660330534
1,607,460,1813.813,0.00440828129649162
1,608,460,1813.83,0.00442664884030819
1,611,460,1813.846,0.00442763743922114
1,613,460,1813.863,0.00441250717267394
1,616,460,1813.88,0.00441090017557144
1,619,459,1813.896,0.00440285075455904
1,624,459,1813.913,0.00442983955144882
1,629,460,1813.93,0.00445218896493316
1,632,460,1813.946,0.00442376546561718
1,634,462,1813.963,0.0044285818003118
1,635,463,1813.98,0.00438763201236725
1,637,465,1813.996,0.00441708881407976
1,639,466,1814.013,0.00439459877088666
1,642,467,1814.03,0.0044010360725224
1,644,466,1814.046,0.00439959252253175
1,644,465,1814.063,0.0044854786247015
1,637,468,1814.08,0.00460008764639497
1,639,469,1814.096,0.00459927087649703
1,639,469,1814.113,0.00458204792812467
1,639,469,1814.13,0.00457225320860744
1,639,469,1814.146,0.00456457305699587
1,638,469,1814.163,0.00453230272978544
1,637,469,1814.18,0.00454198848456144
1,637,469,1814.196,0.00455261720344424
1,636,471,1814.213,0.00457755522802472
1,462,518,1814.23,0.00458857836201787
1,459,519,1814.246,0.0045900559052825
1,456,519,1814.263,0.00457087531685829
1,302,568,1814.279,0.00456203613430262
1,301,569,1814.296,0.00454710004851222
1,299,569,1814.313,0.00454240990802646
1,297,569,1814.329,0.00456463266164064
1,296,569,1814.346,0.004568284843117
1,294,569,1814.363,0.00456712348386645
1,293,569,1814.379,0.00455220229923725
1,292,569,1814.396,0.00458654528483748
1,291,541,1814.413,0.00461286678910255
1,301,555,1814.429,0.00505803758278489
-1,NaN,NaN,1814.446,0
-1,NaN,NaN,1814.463,0
-1,NaN,NaN,1814.479,0
-1,NaN,NaN,1814.496,0
-1,NaN,NaN,1814.513,0
-1,NaN,NaN,1814.529,0
-1,NaN,NaN,1814.546,0
-1,NaN,NaN,1814.563,0
-1,NaN,NaN,1814.579,0
-1,NaN,NaN,1814.596,0
-1,NaN,NaN,1814.613,0
1,724,78,1814.629,0.00454488350078464
1,711,77,1814.646,0.00452727265655994
1,704,66,1814.663,0.00451695546507835
1,706,49,1814.679,0.00451655127108097
1,710,50,1814.696,0.00450859731063247
1,715,64,1814.713,0.00452864123508334
1,702,63,1814.729,0.00455129658803344
1,703,37,1814.746,0.00455868104472756
-1,NaN,NaN,1814.763,0.00453666085377336
-1,NaN,NaN,1814.779,0.0045275567099452
-1,NaN,NaN,1814.796,0.0045325793325901
-1,NaN,NaN,1814.813,0.00453617516905069
-1,NaN,NaN,1814.829,0.00453449971973896
-1,NaN,NaN,1814.846,0.00452930573374033
-1,NaN,NaN,1814.863,0.00454741204157472
-1,NaN,NaN,1814.879,0.00457235239446163
-1,NaN,NaN,1814.896,0.00459089316427708
-1,NaN,NaN,1814.913,0.0046048266813159
-1,NaN,NaN,1814.929,0.00459953397512436
-1,NaN,NaN,1814.946,0.00460472935810685
-1,NaN,NaN,1814.963,0.00458632875233889
-1,NaN,NaN,1814.979,0.00456604920327663
-1,NaN,NaN,1814.996,0.00452947989106178
-1,NaN,NaN,1815.013,0.00451188161969185
-1,NaN,NaN,1815.029,0.00451372843235731
-1,NaN,NaN,1815.046,0.00452266866341233
-1,NaN,NaN,1815.062,0.00450773956254125
-1,NaN,NaN,1815.079,0.00450522219762206
-1,NaN,NaN,1815.096,0.00447752885520458
-1,NaN,NaN,1815.113,0.00450404221192002
-1,NaN,NaN,1815.129,0.00449790852144361
-1,NaN,NaN,1815.146,0.00449731526896358
