Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,305,594,1011.209,0.00409665610641241
1,299,598,1011.226,0.00412615854293108
1,296,602,1011.242,0.00410682754591107
1,294,605,1011.259,0.00410638144239783
1,293,607,1011.276,0.00407794024795294
1,292,609,1011.292,0.00407704897224903
1,291,609,1011.309,0.00406240625306964
1,290,610,1011.326,0.00408107321709394
1,289,613,1011.342,0.00408427184447646
1,289,615,1011.359,0.00409386958926916
1,290,616,1011.376,0.00408764230087399
1,292,613,1011.392,0.0040649869479239
1,297,607,1011.409,0.00401297630742192
1,299,604,1011.426,0.00401037279516459
1,309,590,1011.442,0.00403447821736336
1,315,581,1011.459,0.00405763881281018
1,323,572,1011.476,0.00404636235907674
1,329,563,1011.492,0.00401880452409387
1,337,552,1011.509,0.00401282776147127
1,342,545,1011.526,0.00401335023343563
1,347,536,1011.542,0.00401916541159153
1,352,527,1011.559,0.00401692418381572
1,359,519,1011.576,0.00401053577661514
1,366,511,1011.592,0.004003562964499
1,375,501,1011.609,0.00397910550236702
1,382,494,1011.626,0.00397093547508121
1,387,492,1011.642,0.00395496794953942
1,399,479,1011.659,0.00394994299858809
1,400,479,1011.676,0.00395652838051319
1,405,471,1011.692,0.0039568655192852
1,409,465,1011.709,0.00395784759894013
1,411,463,1011.725,0.00393904931843281
1,412,462,1011.742,0.00392976170405746
1,413,461,1011.759,0.0039369510486722
1,413,459,1011.775,0.00394417578354478
1,412,455,1011.792,0.00394505634903908
1,412,452,1011.809,0.00395411811769009
1,412,450,1011.825,0.00394392525777221
1,414,447,1011.842,0.00395620986819267
1,415,444,1011.859,0.00394406914710999
1,415,442,1011.875,0.00395406736060977
1,415,439,1011.892,0.00395019585266709
1,415,437,1011.909,0.00396518781781197
1,415,434,1011.925,0.00396271655336022
1,415,430,1011.942,0.00396775919944048
1,414,425,1011.959,0.0039665000513196
1,414,421,1011.975,0.00397839350625873
1,416,417,1011.992,0.00396587653085589
1,417,413,1012.009,0.00396589701995254
1,419,409,1012.025,0.00396165251731873
1,421,404,1012.042,0.00397841678932309
1,422,399,1012.059,0.00396204693242908
1,423,395,1012.075,0.00395950209349394
1,423,392,1012.092,0.00395003985613585
1,423,391,1012.109,0.00394024606794119
1,424,390,1012.125,0.00392098911106586
1,425,389,1012.142,0.00389698916114867
1,425,389,1012.159,0.00389989069662988
1,425,388,1012.175,0.00390761299058795
1,424,387,1012.192,0.00391663145273924
1,425,387,1012.209,0.00393191445618868
1,424,386,1012.225,0.00394029635936022
1,424,386,1012.242,0.00395577633753419
1,424,386,1012.259,0.00394233036786318
1,425,386,1012.275,0.00392505992203951
1,426,385,1012.292,0.00390497036278248
1,426,384,1012.309,0.00390646979212761
1,426,384,1012.325,0.0039257500320673
1,425,384,1012.342,0.0039208778180182
1,425,383,1012.359,0.00390805071219802
1,424,383,1012.375,0.00388434296473861
1,424,383,1012.392,0.0039010145701468
