Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,250,637,1270.002,0.0037427619099617
1,237,609,1270.019,0.00374003313481808
1,230,594,1270.035,0.00370908505283296
1,225,578,1270.052,0.00372042111121118
1,217,560,1270.068,0.00370972324162722
1,152,418,1270.085,0.00370444403961301
1,131,372,1270.102,0.0036904055159539
1,195,504,1270.118,0.00369424838572741
1,105,321,1270.135,0.00368746020831168
1,92,294,1270.152,0.00369062856771052
1,66,239,1270.168,0.00368539709597826
1,59,227,1270.185,0.00367866340093315
1,57,224,1270.202,0.0036673741415143
1,56,220,1270.219,0.00365365017205477
1,54,216,1270.235,0.00366791104897857
1,46,203,1270.252,0.00366391730494797
1,39,191,1270.268,0.00366802653297782
1,30,174,1270.285,0.00365851516835392
1,24,164,1270.302,0.0036313736345619
1,19,158,1270.318,0.00361214741133153
1,15,152,1270.335,0.00359221803955734
1,11,145,1270.352,0.00363599183037877
1,6,137,1270.368,0.00361701520159841
1,1,130,1270.385,0.00360121112316847
-1,NaN,NaN,1270.402,0.00352566782385111
-1,NaN,NaN,1270.418,0
-1,NaN,NaN,1270.435,0
-1,NaN,NaN,1270.452,0
-1,NaN,NaN,1270.468,0
-1,NaN,NaN,1270.485,0
-1,NaN,NaN,1270.502,0
-1,NaN,NaN,1270.518,0
-1,NaN,NaN,1270.535,0
-1,NaN,NaN,1270.552,0
-1,NaN,NaN,1270.568,0
-1,NaN,NaN,1270.585,0
-1,NaN,NaN,1270.602,0
-1,NaN,NaN,1270.618,0
-1,NaN,NaN,1270.635,0
-1,NaN,NaN,1270.652,0
-1,NaN,NaN,1270.668,0
-1,NaN,NaN,1270.685,0
-1,NaN,NaN,1270.702,0
-1,NaN,NaN,1270.718,0
-1,NaN,NaN,1270.735,0
-1,NaN,NaN,1270.752,0
-1,NaN,NaN,1270.768,0
-1,NaN,NaN,1270.785,0
-1,NaN,NaN,1270.802,0
-1,NaN,NaN,1270.818,0
1,463,35,1270.835,0.00393564812839031
-1,NaN,NaN,1270.852,0.00393124157562852
-1,NaN,NaN,1270.868,0.00392867345362902
1,491,76,1270.885,0.00390588445588946
1,488,95,1270.902,0.00392473116517067
1,497,104,1270.918,0.00394482165575027
1,487,79,1270.935,0.0039346213452518
1,468,80,1270.952,0.00394318252801895
1,470,107,1270.968,0.00397743191570044
1,468,111,1270.985,0.00397285539656878
1,470,119,1271.002,0.00399486999958754
1,475,116,1271.018,0.00395511044189334
1,478,118,1271.035,0.00397295271977782
1,481,121,1271.051,0.00396636035293341
1,485,125,1271.068,0.00404733745381236
1,486,130,1271.085,0.0040463306941092
1,483,134,1271.101,0.00403931457549334
1,478,135,1271.119,0.00399343762546778
1,473,134,1271.135,0.00398571509867907
1,471,139,1271.152,0.0040417811833322
1,469,149,1271.168,0.00404175044968724
1,467,156,1271.185,0.00405239081010222
1,462,162,1271.202,0.00406308472156525
1,458,166,1271.218,0.00404319167137146
1,455,175,1271.235,0.00408989796414971
1,453,182,1271.252,0.00407122820615768
1,453,188,1271.268,0.00411068554967642
1,454,192,1271.285,0.00407126965001225
1,456,195,1271.302,0.00404631765559316
1,462,202,1271.318,0.00400617811828852
1,468,207,1271.335,0.00401796447113156
1,473,209,1271.352,0.00404836283996701
1,476,209,1271.368,0.00408000173047185
1,480,206,1271.385,0.00409762049093843
1,484,201,1271.402,0.00411752564832568
1,488,193,1271.418,0.00409904168918729
1,492,184,1271.435,0.00408567674458027
1,497,176,1271.452,0.00406886171549559
1,502,169,1271.468,0.00405758153647184
1,506,161,1271.485,0.00408418709412217
1,510,154,1271.502,0.00405808351933956
1,515,148,1271.518,0.00408622669056058
1,522,143,1271.535,0.00406396761536598
1,527,139,1271.551,0.00406515132635832
1,534,134,1271.568,0.00402486138045788
1,542,131,1271.585,0.00401859730482101
1,550,125,1271.601,0.0040309033356607
1,557,124,1271.618,0.00401612091809511
1,562,121,1271.635,0.00401012506335974
1,565,121,1271.651,0.00398096721619368
1,569,122,1271.668,0.00398613652214408
1,573,123,1271.685,0.00397015968337655
1,580,127,1271.718,0.00396912079304457
1,581,131,1271.735,0.00401867227628827
1,582,137,1271.751,0.00402374844998121
1,582,142,1271.768,0.00400859257206321
1,584,148,1271.785,0.0040128119289875
1,588,152,1271.801,0.00399117777124047
1,590,154,1271.818,0.00400984287261963
1,592,153,1271.835,0.0039180270396173
1,593,153,1271.851,0.00397365167737007
1,595,152,1271.868,0.00396709004417062
1,598,160,1271.918,0.00398873304948211
1,595,156,1271.934,0.00393482856452465
1,587,151,1271.951,0.00391905615106225
1,575,146,1271.968,0.0039352341555059
1,562,145,1271.984,0.00401113415136933
1,552,144,1272.001,0.00402072118595243
1,542,141,1272.018,0.00401146290823817
1,535,137,1272.051,0.00393487466499209
1,525,129,1272.068,0.00398733047768474
1,468,171,1272.084,0.00394109962508082
-1,NaN,NaN,1272.118,0
-1,NaN,NaN,1272.134,0
-1,NaN,NaN,1272.151,0
-1,NaN,NaN,1272.168,0
-1,NaN,NaN,1272.184,0
-1,NaN,NaN,1272.201,0
-1,NaN,NaN,1272.235,0
-1,NaN,NaN,1272.251,0
-1,NaN,NaN,1272.268,0
-1,NaN,NaN,1272.284,0
-1,NaN,NaN,1272.301,0
1,412,48,1272.318,0.00418608309701085
1,451,30,1272.334,0.00420710584148765
1,450,66,1272.351,0.00416428269818425
1,445,132,1272.368,0.00410993676632643
1,435,134,1272.384,0.00413099117577076
1,431,166,1272.401,0.00416889321058989
1,448,177,1272.418,0.00418233778327703
1,449,159,1272.434,0.00416794745251536
1,443,109,1272.451,0.00417284481227398
1,443,117,1272.468,0.00420986115932465
1,441,139,1272.484,0.00424057804048061
1,441,155,1272.501,0.00423593353480101
1,438,158,1272.518,0.00423437869176269
1,440,156,1272.534,0.00423860596492887
1,444,152,1272.551,0.00425972091034055
1,444,152,1272.568,0.00428598234429955
1,444,171,1272.584,0.00411440804600716
1,414,137,1272.601,0.00436034239828587
-1,NaN,NaN,1272.651,0
-1,NaN,NaN,1272.668,0
-1,NaN,NaN,1272.684,0
-1,NaN,NaN,1272.701,0
-1,NaN,NaN,1272.718,0
-1,NaN,NaN,1272.734,0
-1,NaN,NaN,1272.751,0
-1,NaN,NaN,1272.768,0
-1,NaN,NaN,1272.801,0
-1,NaN,NaN,1272.834,0
-1,NaN,NaN,1272.851,0
-1,NaN,NaN,1272.934,0
-1,NaN,NaN,1272.951,0
-1,NaN,NaN,1272.968,0
-1,NaN,NaN,1272.984,0
-1,NaN,NaN,1273.001,0
-1,NaN,NaN,1273.017,0
-1,NaN,NaN,1273.034,0
-1,NaN,NaN,1273.051,0
-1,NaN,NaN,1273.067,0
-1,NaN,NaN,1273.084,0
-1,NaN,NaN,1273.101,0
-1,NaN,NaN,1273.117,0
-1,NaN,NaN,1273.134,0
-1,NaN,NaN,1273.151,0
-1,NaN,NaN,1273.167,0
-1,NaN,NaN,1273.184,0
-1,NaN,NaN,1273.201,0
-1,NaN,NaN,1273.217,0
-1,NaN,NaN,1273.234,0
-1,NaN,NaN,1273.251,0
-1,NaN,NaN,1273.267,0
-1,NaN,NaN,1273.284,0
-1,NaN,NaN,1273.301,0
-1,NaN,NaN,1273.317,0
-1,NaN,NaN,1273.334,0
-1,NaN,NaN,1273.351,0
-1,NaN,NaN,1273.367,0
-1,NaN,NaN,1273.384,0
-1,NaN,NaN,1273.401,0
-1,NaN,NaN,1273.417,0
-1,NaN,NaN,1273.434,0
-1,NaN,NaN,1273.451,0
-1,NaN,NaN,1273.467,0
-1,NaN,NaN,1273.484,0
-1,NaN,NaN,1273.501,0
-1,NaN,NaN,1273.517,0
-1,NaN,NaN,1273.534,0
-1,NaN,NaN,1273.551,0
-1,NaN,NaN,1273.567,0
-1,NaN,NaN,1273.584,0
-1,NaN,NaN,1273.601,0
-1,NaN,NaN,1273.617,0
-1,NaN,NaN,1273.634,0
-1,NaN,NaN,1273.651,0
-1,NaN,NaN,1273.667,0
-1,NaN,NaN,1273.684,0
-1,NaN,NaN,1273.701,0
-1,NaN,NaN,1273.717,0
-1,NaN,NaN,1273.734,0
-1,NaN,NaN,1273.751,0
-1,NaN,NaN,1273.767,0
-1,NaN,NaN,1273.784,0
-1,NaN,NaN,1273.801,0
-1,NaN,NaN,1273.817,0
-1,NaN,NaN,1273.834,0
-1,NaN,NaN,1273.851,0
-1,NaN,NaN,1273.867,0
-1,NaN,NaN,1273.884,0
-1,NaN,NaN,1273.901,0
-1,NaN,NaN,1273.917,0
-1,NaN,NaN,1273.934,0
-1,NaN,NaN,1273.951,0
-1,NaN,NaN,1273.967,0
-1,NaN,NaN,1273.984,0
-1,NaN,NaN,1274.001,0
-1,NaN,NaN,1274.017,0
-1,NaN,NaN,1274.034,0
-1,NaN,NaN,1274.05,0
-1,NaN,NaN,1274.067,0
-1,NaN,NaN,1274.084,0
1,398,68,1274.1,0.0040086223743856
1,406,79,1274.117,0.00399161456152797
1,408,101,1274.134,0.0039868107996881
1,412,94,1274.15,0.00400250125676394
1,406,46,1274.167,0.00397063372656703
1,407,40,1274.184,0.00394533248618245
1,406,47,1274.2,0.00388518767431378
1,398,46,1274.217,0.00385161372832954
1,392,50,1274.234,0.0038231136277318
1,380,54,1274.25,0.00382962333969772
1,378,72,1274.267,0.00382051500491798
1,374,76,1274.284,0.00378861115314066
1,370,78,1274.3,0.0037846234627068
1,366,82,1274.317,0.00375828705728054
1,361,89,1274.334,0.00372320739552379
1,356,95,1274.35,0.00366925983689725
1,351,100,1274.367,0.003659647423774
1,352,104,1274.384,0.00369027070701122
1,360,110,1274.4,0.0037041287869215
1,372,117,1274.417,0.00373914581723511
1,385,122,1274.434,0.00372498552314937
1,397,128,1274.45,0.00372069096192718
1,406,133,1274.467,0.00367498095147312
1,414,138,1274.484,0.00364357721991837
1,421,144,1274.5,0.00360374618321657
1,428,150,1274.517,0.00357855716720223
1,434,152,1274.534,0.00359377078711987
1,441,151,1274.55,0.00361798121593893
1,448,149,1274.567,0.00362100708298385
1,462,151,1274.584,0.00364015763625503
1,476,148,1274.6,0.0036265361122787
1,488,145,1274.617,0.00362632097676396
1,500,141,1274.634,0.00360504677519202
1,511,135,1274.65,0.0036285244859755
1,523,129,1274.667,0.00365054956637323
1,536,124,1274.684,0.00366364605724812
1,548,119,1274.7,0.00366187421604991
1,557,114,1274.717,0.00366359041072428
1,560,109,1274.734,0.00364397349767387
1,559,105,1274.75,0.00372284068726003
1,555,102,1274.767,0.00372192449867725
1,551,99,1274.784,0.00375432660803199
1,547,96,1274.8,0.0036908492911607
1,542,93,1274.817,0.00372153823263943
1,538,90,1274.834,0.00373734603635967
1,534,87,1274.85,0.00375485676340759
1,529,85,1274.867,0.00378490495495498
1,525,90,1274.884,0.00382760516367853
1,518,96,1274.9,0.0038440078496933
1,510,103,1274.917,0.00385803217068315
1,500,110,1274.934,0.00383949489332736
1,493,117,1274.95,0.00383701454848051
1,486,123,1274.967,0.00381013751029968
1,479,128,1274.983,0.00384633080102503
1,470,134,1275,0.0038695486728102
1,460,138,1275.017,0.00387936923652887
1,451,143,1275.033,0.00386778521351516
1,445,147,1275.05,0.00389970908872783
1,439,154,1275.067,0.00393058313056827
1,434,160,1275.083,0.00394545774906874
1,430,165,1275.1,0.00394942983984947
1,425,170,1275.117,0.00398756144568324
1,421,177,1275.133,0.00399307999759912
1,415,183,1275.15,0.00398042285814881
1,409,189,1275.167,0.00391678512096405
1,403,198,1275.183,0.00392737938091159
1,399,207,1275.2,0.00392569461837411
1,395,214,1275.217,0.00393440760672092
1,394,220,1275.233,0.00397397018969059
1,393,224,1275.25,0.00398263707756996
1,392,225,1275.267,0.00398083683103323
1,389,225,1275.284,0.00394393038004637
1,389,226,1275.3,0.00393394287675619
1,390,228,1275.317,0.00395404640585184
1,392,231,1275.334,0.00393012352287769
1,396,234,1275.35,0.00391883542761207
1,400,236,1275.367,0.0039034578949213
1,405,237,1275.384,0.00390980904921889
1,408,235,1275.4,0.00389648624695838
1,411,232,1275.417,0.00387602299451828
1,415,230,1275.434,0.00385507056489587
1,420,229,1275.45,0.00388548686169088
1,426,229,1275.467,0.00388217763975263
1,432,231,1275.484,0.0038804174400866
1,439,232,1275.5,0.00383379682898521
1,445,232,1275.517,0.00388599513098598
1,449,234,1275.534,0.00390163296833634
1,453,232,1275.55,0.00392984133213758
1,457,226,1275.567,0.00396894197911024
1,462,226,1275.584,0.00401663826778531
1,433,225,1275.6,0.0041563049890101
-1,NaN,NaN,1275.617,0
-1,NaN,NaN,1275.633,0
-1,NaN,NaN,1275.65,0
-1,NaN,NaN,1275.667,0
-1,NaN,NaN,1275.683,0
-1,NaN,NaN,1275.7,0
-1,NaN,NaN,1275.717,0
-1,NaN,NaN,1275.733,0
-1,NaN,NaN,1275.75,0
-1,NaN,NaN,1275.767,0
1,411,299,1275.783,0.00412592804059386
1,406,196,1275.8,0.00411282945424318
1,418,202,1275.817,0.00409041671082377
1,429,276,1275.833,0.00406638812273741
1,430,301,1275.85,0.00411165039986372
1,443,307,1275.867,0.00410811463370919
1,443,283,1275.883,0.00411449652165174
1,452,238,1275.9,0.00412783538922668
1,440,229,1275.917,0.00413698609918356
1,409,196,1275.933,0.00409594690427184
1,401,208,1275.95,0.00407863408327103
1,404,234,1275.966,0.0040819919668138
1,412,246,1275.983,0.00409227330237627
1,417,261,1276,0.00410477863624692
1,415,261,1276.016,0.00408072583377361
1,410,266,1276.033,0.0040957061573863
1,405,269,1276.05,0.00411939295008779
1,402,274,1276.066,0.00413219118490815
1,399,276,1276.083,0.00414243992418051
1,396,276,1276.1,0.00413794675841928
1,393,275,1276.116,0.0041410019621253
1,390,270,1276.133,0.00412333477288485
1,387,268,1276.15,0.00413891300559044
1,385,267,1276.166,0.00416973000392318
1,381,267,1276.183,0.00416665757074952
1,378,266,1276.2,0.00414449581876397
1,375,268,1276.216,0.00413068989291787
1,374,271,1276.233,0.00414204644039273
1,375,275,1276.25,0.00413548480719328
1,376,280,1276.266,0.0041554975323379
1,379,284,1276.283,0.00415976764634252
1,383,284,1276.3,0.00418013660237193
1,387,285,1276.316,0.00415252568200231
1,391,283,1276.333,0.00413537211716175
1,396,282,1276.35,0.00410278374329209
1,401,279,1276.366,0.00411727698519826
1,406,279,1276.383,0.00412747543305159
1,409,277,1276.4,0.00413515046238899
1,412,275,1276.416,0.00411854544654489
1,416,270,1276.433,0.00409735273569822
1,420,264,1276.45,0.00407616933807731
1,425,261,1276.466,0.00409525912255049
1,430,257,1276.483,0.0040919678285718
1,437,256,1276.5,0.00409741653129458
1,445,255,1276.516,0.00410931510850787
1,452,253,1276.533,0.00410733185708523
1,459,248,1276.55,0.00414679246023297
1,465,243,1276.566,0.00414726417511702
1,468,239,1276.583,0.00415477156639099
1,472,238,1276.6,0.00416276277974248
1,474,239,1276.616,0.00416644476354122
1,476,240,1276.633,0.00418551964685321
1,478,239,1276.65,0.00416863383725286
1,479,239,1276.666,0.00417195213958621
1,480,239,1276.683,0.0041466080583632
1,479,240,1276.7,0.00413719797506928
1,477,239,1276.716,0.00413237791508436
1,475,240,1276.733,0.0041552116163075
1,472,243,1276.75,0.00419110665097833
1,470,253,1276.766,0.00419051200151443
1,467,263,1276.783,0.0041967211291194
1,465,272,1276.8,0.00416830368340015
1,463,280,1276.816,0.00418295105919242
1,459,285,1276.833,0.00414199149236083
1,455,289,1276.85,0.00414408044889569
1,452,294,1276.866,0.00414430070668459
1,450,298,1276.883,0.00417524762451649
1,447,303,1276.9,0.00418318109586835
1,445,309,1276.916,0.00418529892340302
1,442,312,1276.933,0.00418643141165376
1,438,314,1276.95,0.00417079823091626
1,434,315,1276.966,0.00415817182511091
1,429,317,1276.983,0.0041378759779036
1,423,318,1277,0.00415955483913422
1,418,320,1277.016,0.00416302029043436
1,414,320,1277.033,0.00418976740911603
1,412,321,1277.05,0.00418175850063562
1,411,321,1277.066,0.00420152023434639
1,409,318,1277.083,0.00417450023815036
1,406,312,1277.099,0.00417209323495626
1,402,305,1277.116,0.00413629179820418
1,397,299,1277.133,0.00415070028975606
1,394,295,1277.149,0.00414347182959318
1,391,292,1277.166,0.00414097681641579
1,388,291,1277.183,0.00413035927340388
1,385,293,1277.199,0.00415299506857991
1,381,294,1277.216,0.00416342401877046
1,377,294,1277.233,0.00416917260736227
1,373,291,1277.249,0.00415187841281295
1,369,286,1277.266,0.00415212707594037
1,365,280,1277.283,0.00416170014068484
1,363,275,1277.299,0.00417051836848259
1,360,272,1277.316,0.00415872875601053
1,361,270,1277.333,0.00416379980742931
1,362,269,1277.349,0.00417422596365213
1,364,268,1277.366,0.00418997881934047
1,365,267,1277.383,0.00417465344071388
1,368,269,1277.399,0.00415943050757051
1,372,271,1277.416,0.00413841474801302
1,375,275,1277.433,0.00412887427955866
1,378,279,1277.449,0.0041115265339613
1,379,282,1277.466,0.0041101761162281
1,382,280,1277.483,0.00410618213936687
1,384,274,1277.499,0.00412054173648357
1,385,266,1277.516,0.00413223030045629
1,386,259,1277.533,0.00417001685127616
1,387,257,1277.549,0.00417666649445891
1,389,255,1277.566,0.00418616738170385
1,391,253,1277.583,0.00417858129367232
1,393,253,1277.599,0.00416655372828245
1,396,253,1277.616,0.00415060436353087
1,397,255,1277.633,0.00414804276078939
1,397,255,1277.649,0.00414574425667524
1,393,253,1277.666,0.00412209378555417
1,389,251,1277.683,0.00412032380700111
1,385,250,1277.699,0.00412435038015246
1,380,248,1277.716,0.00416228594258428
1,375,243,1277.733,0.00418079225346446
1,368,239,1277.749,0.00418340880423784
1,365,236,1277.766,0.00417722528800368
1,362,231,1277.783,0.00415519718080759
1,359,227,1277.799,0.00414497870951891
1,355,226,1277.816,0.00414459593594074
1,351,227,1277.833,0.00412982003763318
1,348,227,1277.849,0.00413090595975518
1,346,224,1277.866,0.00413514021784067
1,343,219,1277.883,0.00415682233870029
1,341,215,1277.899,0.0041453936137259
1,338,217,1277.916,0.00414264341816306
1,334,220,1277.933,0.00414931774139404
1,330,221,1277.949,0.00415784912183881
1,328,221,1277.966,0.00415130890905857
1,327,220,1277.983,0.0041415523737669
1,326,220,1277.999,0.00414652889594436
1,326,219,1278.016,0.0041657704859972
1,326,220,1278.033,0.00418414175510406
1,326,222,1278.049,0.00419926783069968
1,327,222,1278.066,0.00419659726321697
1,327,221,1278.083,0.00419016415253282
1,327,218,1278.099,0.0041619511321187
1,328,219,1278.116,0.0041991239413619
1,330,223,1278.132,0.00422497047111392
1,333,231,1278.149,0.00424249796196818
1,335,237,1278.166,0.00423437915742397
1,337,242,1278.182,0.00421859882771969
1,339,247,1278.199,0.00420881249010563
1,342,251,1278.216,0.00420737499371171
1,344,252,1278.232,0.00420232163742185
1,347,250,1278.249,0.00419242726638913
1,349,248,1278.266,0.00421666540205479
1,351,247,1278.282,0.00423037353903055
1,353,246,1278.299,0.00422983430325985
1,354,245,1278.316,0.00420436123386025
1,354,244,1278.332,0.00420116307213902
1,354,241,1278.349,0.00419479049742222
1,354,237,1278.366,0.00418512569740415
1,355,232,1278.382,0.00415979558601975
1,356,228,1278.399,0.00415968988090754
1,356,225,1278.416,0.00418611615896225
1,358,223,1278.432,0.00419731205329299
1,358,221,1278.449,0.00420841574668884
1,357,218,1278.466,0.00419997051358223
1,357,214,1278.482,0.004217479377985
1,357,214,1278.499,0.00420902483165264
1,358,216,1278.516,0.00420507090166211
1,357,220,1278.532,0.00420418893918395
1,357,223,1278.549,0.00421002227813005
1,355,223,1278.566,0.00419557746499777
1,353,223,1278.582,0.00419252691790462
1,352,222,1278.599,0.00421091495081782
1,351,223,1278.616,0.00422765081748366
1,351,224,1278.632,0.00422855373471975
1,351,224,1278.649,0.00420799292623997
1,352,225,1278.665,0.0041868407279253
1,353,226,1278.682,0.00418290868401527
1,352,228,1278.699,0.00419670483097434
1,352,230,1278.716,0.00419931393116713
1,353,233,1278.732,0.00420276494696736
1,354,237,1278.749,0.00419753324240446
1,355,241,1278.766,0.00419059675186872
1,356,245,1278.782,0.00420273886993527
1,357,249,1278.799,0.00421818811446428
1,357,252,1278.816,0.00421962002292275
1,359,253,1278.832,0.0042223148047924
1,360,252,1278.849,0.00421081576496363
1,362,250,1278.866,0.00421054661273956
1,363,249,1278.882,0.00419162726029754
1,363,250,1278.899,0.00418580323457718
1,364,252,1278.916,0.00418280949816108
1,365,254,1278.932,0.00418295618146658
1,364,256,1278.949,0.00419956678524613
1,364,261,1278.966,0.0042037395760417
1,363,269,1278.982,0.00420481013134122
1,364,281,1278.999,0.00419335626065731
1,366,294,1279.016,0.00420662760734558
1,368,306,1279.032,0.00422322144731879
1,370,318,1279.049,0.00423645228147507
