Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,697,485,274.754,0.00341865117661655
1,696,485,274.771,0.00342624681070447
1,697,486,274.787,0.00341116194613278
1,698,486,274.804,0.00338686443865299
1,700,485,274.821,0.00335164135321975
1,699,485,274.837,0.0033806215506047
1,695,487,274.854,0.00347154261544347
1,688,491,274.871,0.00351178366690874
1,682,494,274.887,0.00346070132218301
1,679,494,274.904,0.00343713467009366
1,676,496,274.921,0.00346083845943213
1,669,502,274.937,0.00350551609881222
1,661,508,274.954,0.00350997969508171
1,652,514,274.971,0.00354962865822017
1,643,519,274.987,0.00353136891499162
1,634,524,275.004,0.00356314145028591
1,625,529,275.021,0.00352150294929743
1,609,537,275.037,0.00353509490378201
1,599,540,275.054,0.00349224801175296
1,598,538,275.071,0.00348709314130247
1,580,545,275.087,0.00348154013045132
1,575,548,275.104,0.0035207758191973
1,564,552,275.12,0.00358899659477174
1,550,556,275.137,0.00359142222441733
1,540,557,275.154,0.00355429667979479
1,527,559,275.171,0.00352291110903025
1,518,559,275.187,0.00353663158603013
1,512,558,275.204,0.00358074414543808
1,507,556,275.22,0.00359128252603114
1,501,554,275.237,0.00356688443571329
1,494,551,275.254,0.00357070076279342
1,488,548,275.27,0.00357419485226274
1,482,546,275.287,0.00358844036236405
1,476,543,275.304,0.00360546819865704
1,471,540,275.32,0.00357704772613943
1,466,538,275.337,0.00355914118699729
1,462,536,275.354,0.00354979932308197
1,459,535,275.37,0.00356812449172139
1,455,534,275.387,0.00359458266757429
1,451,533,275.404,0.00360286375507712
1,447,531,275.42,0.00362515286542475
1,444,529,275.437,0.00360009330324829
1,442,526,275.454,0.0035835939925164
1,441,523,275.47,0.00352605199441314
1,442,522,275.487,0.00354534154757857
1,443,521,275.504,0.00353519897907972
1,445,522,275.52,0.00353555590845644
1,447,524,275.537,0.00350741017609835
1,450,528,275.554,0.00349283847026527
1,455,530,275.57,0.0034905553329736
1,459,531,275.587,0.00351135223172605
1,464,531,275.604,0.00352078932337463
1,469,529,275.62,0.00350137636996806
1,473,526,275.637,0.00350438756868243
1,477,524,275.654,0.0035553090274334
1,482,521,275.67,0.00354025699198246
1,486,517,275.687,0.00350272608920932
1,491,515,275.704,0.00345129985362291
1,495,513,275.72,0.00346543826162815
1,500,509,275.737,0.00346696679480374
1,504,507,275.754,0.00347966141998768
1,509,506,275.77,0.00350365601480007
1,515,505,275.787,0.00356686022132635
1,521,505,275.804,0.0035730367526412
1,525,503,275.82,0.00356822041794658
1,527,501,275.837,0.00350087159313262
1,529,498,275.854,0.00353641551919281
1,525,498,275.87,0.00371369626373053
1,523,497,275.887,0.00373691390268505
1,523,494,275.904,0.00368349463678896
1,522,491,275.92,0.00369185395538807
1,505,503,275.937,0.00371350208297372
1,516,495,275.954,0.00368290930055082
1,516,497,275.97,0.00368200917728245
1,396,577,275.987,0.00366518716327846
1,394,579,276.003,0.00367549364455044
1,283,636,276.02,0.00365162547677755
1,290,636,276.037,0.0036325347609818
1,295,636,276.053,0.00363351404666901
1,300,637,276.07,0.00365614355541766
1,303,639,276.087,0.00368371908552945
1,306,641,276.103,0.00367845338769257
1,308,643,276.12,0.0036675448063761
1,308,645,276.137,0.00366108189336956
1,307,646,276.153,0.00366667285561562
1,307,647,276.17,0.00365351769141853
1,308,648,276.187,0.00363961816765368
1,306,651,276.203,0.003612449625507
1,305,652,276.22,0.00361792696639895
1,306,652,276.237,0.00363585888408124
1,307,651,276.253,0.00365554611198604
1,310,650,276.27,0.00366604025475681
1,312,650,276.287,0.00367267709225416
1,314,651,276.303,0.00369417085312307
1,315,652,276.32,0.00370642868801951
1,318,653,276.337,0.00368695100769401
1,319,653,276.353,0.00364930625073612
1,274,620,276.37,0.00702396593987942
-1,NaN,NaN,276.387,0
-1,NaN,NaN,276.403,0
-1,NaN,NaN,276.42,0
-1,NaN,NaN,276.437,0
-1,NaN,NaN,276.453,0
-1,NaN,NaN,276.47,0
-1,NaN,NaN,276.487,0
-1,NaN,NaN,276.503,0
-1,NaN,NaN,276.52,0
-1,NaN,NaN,276.537,0
1,601,213,276.553,0.00332437339238822
1,596,213,276.57,0.00331280985847116
1,599,217,276.587,0.00332632032223046
1,597,225,276.603,0.00333352154120803
1,605,230,276.62,0.00331624853424728
1,605,226,276.637,0.00328507949598134
1,611,235,276.653,0.00330545264296234
1,613,239,276.67,0.00332828005775809
1,610,233,276.687,0.00335704069584608
1,602,226,276.703,0.00333589501678944
1,604,227,276.72,0.00334352115169168
1,605,231,276.737,0.00336681050248444
1,607,234,276.753,0.00337596726603806
1,608,236,276.77,0.00338674057275057
1,607,237,276.787,0.00336925755254924
1,606,237,276.803,0.0033931527286768
