Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,266,687,1070.826,0.00424385583028197
1,261,688,1070.842,0.00424538087099791
1,257,689,1070.859,0.00425799516960979
1,254,689,1070.876,0.00425286823883653
1,253,689,1070.892,0.00425717327743769
1,251,688,1070.909,0.00423907767981291
1,251,689,1070.926,0.00422409735620022
1,249,688,1070.942,0.00422789715230465
1,248,688,1070.959,0.00422838889062405
1,247,689,1070.976,0.00424674246460199
1,246,692,1070.992,0.00424350425601006
1,246,694,1071.009,0.00425113458186388
1,246,696,1071.026,0.00424664281308651
1,246,695,1071.042,0.00423718942329288
1,248,692,1071.059,0.00421311799436808
1,252,688,1071.076,0.00448237545788288
1,256,687,1071.092,0.0044179679825902
1,253,685,1071.109,0.00433844653889537
1,412,687,1071.125,0.00411232654005289
1,420,685,1071.142,0.00405169930309057
1,402,688,1071.159,0.00403761817142367
1,433,683,1071.176,0.00404602382332087
1,505,666,1071.192,0.00406723422929645
1,509,665,1071.209,0.0040844576433301
1,513,666,1071.225,0.00408019265159965
1,516,667,1071.242,0.00408420013263822
1,518,668,1071.259,0.00407246220856905
1,519,669,1071.275,0.00403500441461802
1,520,669,1071.292,0.00401900336146355
1,520,669,1071.309,0.00401314534246922
1,521,667,1071.325,0.00402311235666275
1,522,665,1071.342,0.0040199663490057
1,522,664,1071.359,0.00403235713019967
1,521,664,1071.376,0.00405253050848842
1,521,665,1071.392,0.00405668839812279
1,528,664,1071.409,0.00414169300347567
1,519,728,1071.425,0.00442879972979426
-1,NaN,NaN,1071.442,0
-1,NaN,NaN,1071.459,0
-1,NaN,NaN,1071.475,0
-1,NaN,NaN,1071.492,0
1,454,569,1071.509,0
1,340,493,1071.525,0
1,341,493,1071.542,0
1,341,494,1071.559,0
1,355,260,1071.575,0
1,540,242,1071.592,0.00407688273116946
1,531,366,1071.609,0.00413960264995694
1,399,211,1071.625,0.00413863360881805
1,399,203,1071.642,0.00411513680592179
1,399,202,1071.659,0.00409770058467984
1,400,209,1071.675,0.00408086366951466
1,402,205,1071.692,0.00410044239833951
1,403,217,1071.709,0.00410798890516162
-1,NaN,NaN,1071.725,0.00413313368335366
-1,NaN,NaN,1071.742,0.00415989058092237
1,1,163,1071.759,0.0041798297315836
1,3,162,1071.776,0.004174227360636
1,2,162,1071.792,0.0041741831228137
-1,NaN,NaN,1071.809,0.00417947396636009
-1,NaN,NaN,1071.825,0.00418331008404493
-1,NaN,NaN,1071.842,0.00418829265981913
-1,NaN,NaN,1071.859,0.00416851369664073
-1,NaN,NaN,1071.875,0.00416656397283077
-1,NaN,NaN,1071.892,0.00415969034656882
-1,NaN,NaN,1071.909,0.00415633199736476
-1,NaN,NaN,1071.926,0.00415398785844445
-1,NaN,NaN,1071.942,0.00414728466421366
-1,NaN,NaN,1071.959,0.00414134515449405
-1,NaN,NaN,1071.975,0.00409453781321645
-1,NaN,NaN,1071.992,0.00404025195166469
-1,NaN,NaN,1072.009,0.0040462170727551
-1,NaN,NaN,1072.026,0.00404838286340237
1,199,152,1072.042,0.00403507007285953
1,207,151,1072.059,0.00403910595923662
1,400,152,1072.075,0.004021180793643
1,411,149,1072.092,0.00401819217950106
1,421,144,1072.109,0.00400617066770792
1,428,139,1072.125,0.00399288395419717
1,431,135,1072.142,0.00397502584382892
1,432,133,1072.159,0.00395643571391702
1,433,133,1072.175,0.00397347845137119
1,435,133,1072.192,0.00396471377462149
1,436,132,1072.209,0.00397872226312757
1,436,131,1072.225,0.00396647490561008
1,437,130,1072.242,0.00397236086428165
1,437,129,1072.259,0.00397721957415342
1,437,130,1072.275,0.00397000880911946
1,437,130,1072.292,0.00396518921479583
1,435,130,1072.308,0.00395912723615766
1,435,129,1072.325,0.00400843936949968
1,444,127,1072.342,0.00404613791033626
1,447,125,1072.358,0.00404213927686214
1,448,122,1072.375,0.00404196651652455
1,450,119,1072.392,0.0040361937135458
1,451,117,1072.425,0.0039973072707653
1,451,118,1072.442,0.00404826179146767
1,418,96,1072.508,0.00431355647742748
1,423,96,1072.525,0.00479651149362326
1,426,89,1072.542,0.00501127215102315
1,456,109,1072.558,0.00487387087196112
1,471,68,1072.592,0.00460920669138432
1,467,80,1072.608,0.00410965550690889
1,471,101,1072.625,0.00394417252391577
1,469,118,1072.642,0.00398121913895011
-1,NaN,NaN,1072.675,0
-1,NaN,NaN,1072.708,0
-1,NaN,NaN,1072.741,0
-1,NaN,NaN,1072.758,0
1,162,429,1072.775,0
1,162,427,1072.792,0
1,354,407,1072.841,0.00424660695716739
1,376,269,1072.858,0.00427261693403125
1,527,253,1072.875,0.00434405263513327
1,528,261,1072.891,0.00435301614925265
1,525,253,1072.908,0.00436199922114611
1,499,158,1072.925,0.00437492551282048
1,496,152,1072.941,0.00437374459579587
1,493,156,1072.958,0.00438378844410181
1,488,157,1072.975,0.00437397649511695
1,485,157,1072.992,0.00440172106027603
1,485,158,1073.008,0.0043980935588479
1,487,159,1073.025,0.00442321691662073
1,489,159,1073.042,0.00443099532276392
1,489,159,1073.058,0.00444867648184299
1,490,158,1073.075,0.0044674682430923
1,491,157,1073.091,0.00447846716269851
1,492,156,1073.108,0.00448138173669577
1,491,156,1073.125,0.00444388901814818
1,491,161,1073.141,0.0044256579130888
1,489,163,1073.158,0.00440203072503209
1,486,163,1073.175,0.00442121736705303
1,484,162,1073.191,0.0044167791493237
1,482,161,1073.208,0.00441936310380697
1,481,159,1073.225,0.0044153518974781
1,481,159,1073.241,0.00441028503701091
1,481,158,1073.258,0.00440500350669026
1,480,157,1073.275,0.00438214605674148
1,481,160,1073.291,0.00435703434050083
1,483,168,1073.308,0.00434684427455068
1,485,173,1073.325,0.00433924281969666
1,482,215,1073.391,0.00434918235987425
1,483,185,1073.408,0.00433233706280589
1,481,191,1073.425,0.00432316260412335
1,485,223,1073.441,0.00432428438216448
1,486,245,1073.458,0.00433789007365704
1,493,317,1073.475,0.00438115652650595
1,490,286,1073.491,0.00437312060967088
1,488,301,1073.508,0.00439233751967549
1,485,305,1073.525,0.00436605559661984
1,486,286,1073.541,0.00436945073306561
1,485,289,1073.575,0.00434556510299444
1,483,291,1073.608,0.00430594943463802
1,480,294,1073.658,0.00423996010795236
1,476,299,1073.675,0.00415889406576753
1,470,304,1073.708,0.00407832954078913
1,464,305,1073.725,0.00404947344213724
1,462,308,1073.874,0.00403729127719998
1,456,305,1073.891,0.00403346633538604
1,449,300,1073.906,0.00399662042036653
1,446,292,1073.92,0.00396614847704768
1,432,274,1073.962,0.00395534327253699
1,425,261,1074.006,0.00393162202090025
1,415,248,1074.021,0.00395028758794069
1,409,239,1074.036,0.00395491532981396
1,404,229,1074.051,0.00396079709753394
1,399,218,1074.113,0.00395354721695185
1,396,205,1074.128,0.00395047711208463
1,396,194,1074.144,0.00396457081660628
1,396,184,1074.191,0.00396460574120283
1,396,175,1074.222,0.00397865520790219
1,395,165,1074.238,0.00399205228313804
1,394,157,1074.254,0.00401198863983154
1,395,148,1074.27,0.00400374410673976
1,395,140,1074.286,0.00399951869621873
1,395,133,1074.302,0.0039754593744874
1,395,130,1074.318,0.00398024637252092
1,396,127,1074.334,0.00400265259668231
1,398,124,1074.351,0.0040361862629652
1,400,121,1074.383,0.00404973747208714
1,403,118,1074.398,0.00404799403622746
1,404,115,1074.413,0.00405336078256369
1,407,111,1074.429,0.0040650861337781
1,410,108,1074.444,0.00407883850857615
1,412,107,1074.46,0.00408817827701569
1,414,105,1074.475,0.00408480176702142
1,416,104,1074.491,0.0040718549862504
1,417,105,1074.507,0.00406215386465192
1,416,106,1074.522,0.0040781213901937
1,417,107,1074.538,0.0041132508777082
1,420,108,1074.554,0.00412642536684871
1,424,110,1074.57,0.00411946792155504
1,426,111,1074.586,0.00410994095727801
1,428,112,1074.602,0.00411030882969499
1,431,113,1074.619,0.00412619113922119
1,436,115,1074.635,0.00414882274344563
1,443,116,1074.651,0.00416525080800056
1,450,119,1074.667,0.00417130254209042
1,458,119,1074.716,0.00417954288423061
1,466,121,1074.732,0.00418164068832994
1,476,122,1074.748,0.00418649660423398
1,486,124,1074.764,0.00417786836624146
1,494,126,1074.779,0.00419242633506656
1,501,128,1074.796,0.0041888072155416
1,509,128,1074.812,0.00419360911473632
1,517,129,1074.828,0.00420217914506793
1,524,130,1074.84,0.00421426445245743
1,530,132,1074.857,0.00423992518335581
1,538,132,1074.874,0.00426854100078344
1,545,133,1074.891,0.00429935567080975
1,559,133,1074.908,0.00431190803647041
1,562,135,1074.924,0.00431058509275317
1,571,136,1074.941,0.00430614501237869
1,580,137,1074.957,0.00429563177749515
1,592,137,1074.974,0.00429263431578875
1,595,137,1074.991,0.004298553802073
1,602,138,1075.008,0.00431007193401456
1,607,140,1075.024,0.00431366823613644
1,610,142,1075.041,0.00433272635564208
1,613,144,1075.058,0.00435427157208323
1,616,145,1075.091,0.0043847318738699
1,621,145,1075.107,0.00442526768893003
1,627,144,1075.124,0.00446588266640902
1,635,143,1075.141,0.00448612403124571
1,643,143,1075.157,0.0044832332059741
1,651,141,1075.174,0.00447960058227181
1,659,139,1075.191,0.00447951257228851
1,668,138,1075.207,0.00448924442753196
1,675,138,1075.224,0.00446875998750329
1,681,136,1075.241,0.00447944505140185
1,686,135,1075.257,0.00446605123579502
1,691,134,1075.274,0.00447373883798718
1,697,133,1075.307,0.00448805605992675
1,703,131,1075.324,0.00451184110715985
1,723,129,1075.341,0.00452216761186719
1,722,131,1075.357,0.00449434062466025
1,733,129,1075.407,0.00452393246814609
1,742,128,1075.424,0.00455642491579056
1,755,125,1075.441,0.0045990296639502
1,764,123,1075.457,0.00459792790934443
1,769,122,1075.491,0.00458966894075274
1,776,121,1075.507,0.0045857485383749
1,783,121,1075.524,0.00457720458507538
1,788,122,1075.591,0.00459112925454974
1,791,123,1075.607,0.00459274090826511
1,793,124,1075.624,0.00457401433959603
1,795,126,1075.641,0.00457523437216878
1,800,127,1075.691,0.00460800155997276
1,806,127,1075.707,0.00463274121284485
1,814,127,1075.724,0.00462857214733958
1,822,127,1075.741,0.00461223907768726
1,830,128,1075.757,0.00461446540430188
1,838,127,1075.774,0.00459970720112324
1,845,126,1075.791,0.00458224304020405
1,851,125,1075.807,0.00457062758505344
1,855,122,1075.824,0.00456461077556014
1,858,120,1075.841,0.00455756206065416
1,864,118,1075.857,0.0045469687320292
1,868,119,1075.874,0.00453112227842212
1,871,119,1075.891,0.00453306268900633
1,872,118,1075.907,0.004529417026788
1,873,118,1075.941,0.00454501854255795
1,875,117,1075.974,0.00453569367527962
1,878,115,1075.991,0.00454672705382109
1,882,113,1076.007,0.00453578401356936
1,887,111,1076.024,0.00453691929578781
1,890,109,1076.041,0.00452691037207842
1,892,108,1076.057,0.00451762648299336
1,892,109,1076.074,0.00450225314125419
1,890,110,1076.091,0.00448639038950205
1,889,112,1076.107,0.00447360053658485
1,888,114,1076.124,0.00447328528389335
1,888,116,1076.141,0.00446637673303485
1,887,119,1076.157,0.00449119182303548
1,886,121,1076.174,0.00450373254716396
1,885,122,1076.191,0.00451186392456293
1,885,124,1076.207,0.00448803184553981
1,885,125,1076.224,0.0044530937448144
1,886,127,1076.241,0.00442185718566179
1,888,128,1076.257,0.00438334513455629
1,892,128,1076.274,0.0043644905090332
1,896,128,1076.291,0.00433611962944269
1,898,130,1076.307,0.00429140869528055
1,899,132,1076.324,0.00425351411104202
1,901,135,1076.341,0.0042301258072257
1,906,137,1076.357,0.00421223603188992
1,912,141,1076.374,0.00419887294992805
1,918,145,1076.391,0.00418510148301721
1,924,148,1076.407,0.00420096004381776
1,929,150,1076.424,0.00419366732239723
1,933,152,1076.441,0.0042060874402523
1,936,155,1076.457,0.00421179970726371
1,940,157,1076.474,0.0042347596026957
1,944,159,1076.491,0.00425976794213057
1,949,161,1076.507,0.00427756924182177
1,953,162,1076.524,0.00430164858698845
1,957,165,1076.541,0.00429453840479255
1,960,167,1076.557,0.00429508974775672
1,963,169,1076.574,0.00428305892273784
1,967,171,1076.591,0.00427029607817531
1,970,173,1076.607,0.00427008699625731
1,974,175,1076.624,0.00425890181213617
1,978,175,1076.64,0.00427338387817144
1,984,175,1076.657,0.00429000332951546
1,990,176,1076.674,0.00432495260611176
1,995,174,1076.69,0.00436349818482995
1,999,172,1076.707,0.00438471417874098
1,1002,170,1076.724,0.00435544038191438
1,1005,168,1076.74,0.00428849039599299
1,1009,166,1076.757,0.00435602525249124
-1,NaN,NaN,1076.774,0
-1,NaN,NaN,1076.79,0
-1,NaN,NaN,1076.807,0
-1,NaN,NaN,1076.824,0
-1,NaN,NaN,1076.84,0
-1,NaN,NaN,1076.857,0
1,1023,105,1076.874,0
-1,NaN,NaN,1076.89,0
1,1049,39,1076.907,0
1,1060,127,1076.924,0
1,1066,140,1076.94,0
1,1060,230,1076.957,0.00406864751130342
1,1059,226,1076.974,0.00417214818298817
1,1058,207,1076.99,0.00428683776408434
1,1063,202,1077.007,0.00437610223889351
1,1068,208,1077.024,0.00442480482161045
1,1070,213,1077.04,0.004459532443434
1,1069,208,1077.057,0.00449482444673777
1,1070,202,1077.073,0.00454823579639196
1,1070,197,1077.09,0.00459481216967106
1,1070,192,1077.107,0.00462326174601913
1,1069,189,1077.123,0.00462918868288398
1,1065,185,1077.14,0.0046753054484725
1,1060,180,1077.157,0.00471827061846852
1,1057,176,1077.173,0.00474378513172269
1,1055,173,1077.19,0.00474682357162237
1,1053,170,1077.207,0.00475671561434865
1,1051,166,1077.223,0.00476023787632585
1,1047,164,1077.24,0.00474022282287478
1,1043,152,1077.257,0.00469853542745113
1,1036,154,1077.273,0.00467835599556565
1,1031,154,1077.29,0.00468434533104301
1,1027,155,1077.307,0.00468175671994686
1,1024,151,1077.323,0.00466736871749163
1,1020,146,1077.34,0.00463334564119577
1,1016,141,1077.373,0.00459997588768601
