Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,348,843,1160.55,0.00384572707116604
1,347,846,1160.567,0.00384862534701824
1,339,855,1160.583,0.00388326519168913
1,335,861,1160.6,0.00388325820676982
1,329,866,1160.617,0.00388395646587014
1,327,866,1160.633,0.00386298634111881
1,327,867,1160.65,0.00383932003751397
1,324,869,1160.667,0.00381718506105244
1,321,872,1160.683,0.00380942365154624
1,318,876,1160.7,0.00380335655063391
1,315,884,1160.717,0.00380653445608914
1,311,891,1160.733,0.00381098967045546
1,308,895,1160.75,0.00380380847491324
1,308,897,1160.767,0.00378765445202589
1,309,899,1160.783,0.00377157796174288
1,310,902,1160.8,0.00376264657825232
1,312,905,1160.817,0.00373798958025873
1,312,909,1160.833,0.00372353475540876
1,313,911,1160.85,0.0038055032491684
1,315,913,1160.867,0.00383143709041178
1,318,912,1160.883,0.00383562175557017
1,320,910,1160.9,0.00379227357916534
1,322,908,1160.917,0.00380930723622441
1,319,905,1160.933,0.00501806382089853
-1,NaN,NaN,1160.95,0
-1,NaN,NaN,1160.967,0
-1,NaN,NaN,1160.984,0
-1,NaN,NaN,1161,0
-1,NaN,NaN,1161.017,0
-1,NaN,NaN,1161.034,0
-1,NaN,NaN,1161.05,0
-1,NaN,NaN,1161.067,0
-1,NaN,NaN,1161.084,0
-1,NaN,NaN,1161.1,0
-1,NaN,NaN,1161.117,0
-1,NaN,NaN,1161.133,0
-1,NaN,NaN,1161.15,0
1,515,83,1161.167,0.00340278097428381
1,527,75,1161.183,0.0033824925776571
1,531,39,1161.2,0.00330537394620478
1,529,21,1161.217,0.00329784862697124
1,533,10,1161.233,0.00330414646305144
1,558,7,1161.25,0.00337622966617346
1,581,3,1161.267,0.00335655687376857
-1,NaN,NaN,1161.283,0.00332997273653746
-1,NaN,NaN,1161.3,0.00328979198820889
-1,NaN,NaN,1161.317,0.00330115831457078
-1,NaN,NaN,1161.333,0.00331191602163017
-1,NaN,NaN,1161.35,0.0033488473854959
-1,NaN,NaN,1161.367,0.0034200435038656
-1,NaN,NaN,1161.384,0.00345951202325523
-1,NaN,NaN,1161.4,0.00347772287204862
-1,NaN,NaN,1161.417,0.00349270552396774
-1,NaN,NaN,1161.434,0.0034854244440794
-1,NaN,NaN,1161.45,0.00351769733242691
-1,NaN,NaN,1161.467,0.00351683795452118
-1,NaN,NaN,1161.483,0.00354094547219574
-1,NaN,NaN,1161.5,0.00352365453727543
-1,NaN,NaN,1161.517,0.0035410076379776
-1,NaN,NaN,1161.533,0.00358161772601306
-1,NaN,NaN,1161.55,0.0036046972963959
1,652,0,1161.567,0.00358468154445291
1,653,2,1161.583,0.00353224319405854
1,655,1,1161.6,0.0035026241093874
1,658,1,1161.617,0.00352531019598246
1,660,2,1161.633,0.00356548698619008
1,663,4,1161.65,0.003614766523242
1,666,6,1161.666,0.00359262502752244
1,670,9,1161.683,0.00361683731898665
-1,NaN,NaN,1161.7,0
-1,NaN,NaN,1161.716,0
-1,NaN,NaN,1161.733,0
-1,NaN,NaN,1161.75,0
-1,NaN,NaN,1161.766,0
1,556,457,1161.783,0.00374873331747949
1,591,423,1161.8,0.00373798212967813
1,542,466,1161.816,0.00374263850972056
1,549,450,1161.833,0.00371299544349313
1,552,443,1161.85,0.00370414671488106
1,555,435,1161.866,0.00366656389087439
1,554,447,1161.883,0.003699766471982
1,554,458,1161.899,0.00373295694589615
1,554,468,1161.916,0.00378320459276438
1,555,467,1161.933,0.00377233163453639
1,556,467,1161.949,0.00376453576609492
1,556,468,1161.967,0.00380735727958381
1,556,466,1161.983,0.00381544441916049
1,556,464,1162,0.00382546288892627
1,556,462,1162.017,0.00376864522695541
1,556,461,1162.033,0.0037809070199728
1,555,460,1162.05,0.00376107497140765
1,556,458,1162.066,0.00376379559747875
1,557,456,1162.083,0.0037540509365499
1,558,455,1162.1,0.00375581416301429
1,560,454,1162.116,0.00375169049948454
1,564,452,1162.133,0.00375762581825256
1,571,452,1162.15,0.00377199286594987
1,579,454,1162.166,0.00372376991435885
1,590,457,1162.183,0.00372347119264305
1,601,460,1162.2,0.00368130765855312
1,613,457,1162.216,0.00371727277524769
1,624,454,1162.233,0.00368926185183227
1,664,444,1162.25,0.00369775551371276
1,710,444,1162.266,0.00363525515422225
1,663,450,1162.283,0.00357844214886427
1,700,443,1162.3,0.00349811767227948
1,735,441,1162.316,0.00339090195484459
1,716,441,1162.333,0.00350188952870667
1,723,444,1162.349,0.00357225490733981
1,730,447,1162.366,0.00358936144039035
1,737,449,1162.383,0.00357935205101967
1,750,450,1162.4,0.00357740372419357
1,762,452,1162.416,0.00356992520391941
1,773,452,1162.433,0.00357312429696321
1,784,452,1162.45,0.00354840024374425
1,794,452,1162.466,0.00355152785778046
1,801,451,1162.483,0.00357845146209002
1,808,451,1162.5,0.00365614960901439
1,816,451,1162.516,0.00366871617734432
1,830,450,1162.533,0.00364055996760726
1,845,444,1162.549,0.00354595622047782
1,833,449,1162.566,0.00355035089887679
1,891,440,1162.583,0.0034926924854517
1,1002,438,1162.599,0.00349674397148192
1,999,436,1162.616,0.00349757773801684
1,1121,434,1162.633,0.00348942936398089
1,1122,431,1162.649,0.00344241666607559
1,1122,427,1162.666,0.0034205224364996
1,1118,425,1162.983,0.0034858959261328
1,1116,423,1162.999,0.00351144070737064
1,1118,421,1163.016,0.0034299015533179
1,1121,418,1163.033,0.00342513178475201
1,1123,417,1163.049,0.00342861330136657
1,1125,415,1163.066,0.00344702205620706
1,1127,415,1163.083,0.00347327161580324
1,1135,411,1163.099,0.00343499798327684
1,1129,413,1163.199,0.00349677400663495
1,1135,409,1163.216,0.0034481801558286
1,1135,408,1163.232,0.00344241410493851
1,1137,405,1163.249,0.00342302885837853
1,1137,403,1163.266,0.00342251849360764
1,1136,399,1163.283,0.00344353378750384
1,1135,398,1163.299,0.00348988710902631
1,1134,396,1163.316,0.00353146088309586
1,1133,395,1163.333,0.00355365569703281
1,1131,395,1163.349,0.00352467107586563
1,1124,397,1163.366,0.00365166855044663
1,1115,400,1163.383,0.0036203630734235
1,1118,399,1163.416,0.00365061103366315
1,1120,398,1163.432,0.003634930588305
1,1119,399,1163.449,0.00364605244249105
1,1110,400,1163.466,0.00339844147674739
1,1013,428,1163.482,0.00359362503513694
1,1002,441,1163.499,0.0036585470661521
1,994,449,1163.516,0.00370727246627212
1,986,454,1163.532,0.0037129083648324
1,984,454,1163.549,0.00371429161168635
1,977,452,1163.566,0.0036937277764082
1,967,450,1163.582,0.00367775652557611
1,933,456,1163.599,0.00365860224701464
1,814,477,1163.616,0.00370237953029573
1,803,475,1163.632,0.00369026022963226
1,792,473,1163.649,0.00368250836618245
1,781,474,1163.666,0.00361526804044843
1,775,471,1163.682,0.00357332732528448
1,770,471,1163.699,0.00346461310982704
1,754,473,1163.716,0.00339095573872328
1,750,469,1163.732,0.00348121928982437
1,739,464,1163.749,0.00349979777820408
1,731,457,1163.766,0.00352127430960536
1,668,310,1163.816,0.0034704552963376
1,673,281,1163.866,0.00346883409656584
1,674,266,1163.899,0.00342619116418064
1,672,256,1163.916,0.00342440395615995
1,670,245,1163.933,0.00345308543182909
1,672,218,1163.949,0.00345995975658298
1,662,226,1163.966,0.00348851480521262
1,654,21,1163.983,0.00348172173835337
1,656,19,1163.999,0.00347081501968205
1,657,17,1164.016,0.00344535242766142
1,656,16,1164.033,0.00342383468523622
1,656,16,1164.05,0.00338700576685369
1,658,16,1164.066,0.00338965537957847
1,661,13,1164.083,0.00337519566528499
1,666,5,1164.1,0.00341579131782055
1,664,10,1164.116,0.00359633425250649
1,668,6,1164.217,0.00363175407983363
1,670,5,1164.233,0.00366459973156452
1,672,3,1164.25,0.00369363743811846
1,674,1,1164.267,0.00370362773537636
-1,NaN,NaN,1164.283,0.00368597079068422
1,446,419,1164.3,0.00367632322013378
1,451,442,1164.317,0.00371506391093135
1,454,427,1164.334,0.00369996321387589
1,457,412,1164.35,0.00368929631076753
1,458,397,1164.367,0.00364186684601009
