Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,798,442,289.261,0.00332200690172613
1,803,442,289.277,0.00331779196858406
1,807,442,289.294,0.00332157243974507
1,812,442,289.311,0.00334068806841969
1,816,442,289.327,0.00335161969996989
1,820,442,289.344,0.00336182583123446
1,824,441,289.361,0.00334830186329782
1,828,440,289.377,0.00333816045895219
1,835,439,289.394,0.00333685614168644
1,839,438,289.411,0.00334109365940094
1,841,438,289.427,0.00333896651864052
1,840,439,289.444,0.00333112198859453
1,838,440,289.477,0.00334562733769417
1,836,440,289.494,0.00332178198732436
1,835,441,289.511,0.003299301257357
1,834,441,289.527,0.00331560708582401
1,833,441,289.544,0.00333143305033445
1,832,441,289.561,0.00333461072295904
1,831,441,289.577,0.00334632559679449
1,830,441,289.594,0.00336540141142905
1,830,442,289.611,0.00337578076869249
1,830,442,289.627,0.00335593847557902
1,830,442,289.644,0.00334571045823395
1,831,442,289.661,0.00331953703425825
1,831,443,289.677,0.00329799833707511
1,831,444,289.694,0.00329983863048255
1,831,445,289.711,0.00330219091847539
1,830,446,289.727,0.00330901658162475
1,828,447,289.744,0.00332890707068145
1,828,448,289.761,0.00334312603808939
1,828,448,289.777,0.00337127316743135
1,828,447,289.794,0.00333888363093138
1,825,447,289.811,0.00328833633102477
1,821,446,289.827,0.00331633258610964
1,822,447,289.844,0.00328412279486656
1,822,447,289.861,0.00332189933396876
1,823,447,289.877,0.00334675586782396
1,829,448,289.894,0.00334450881928205
1,829,448,289.911,0.00334407016634941
1,830,448,289.927,0.00333485822193325
1,636,377,289.944,0.00334048760123551
1,634,373,289.961,0.00331320404075086
1,634,372,289.977,0.00332183251157403
1,436,288,289.994,0.00332621578127146
1,435,288,290.011,0.00333473389036953
1,434,288,290.027,0.00333590223453939
1,431,289,290.044,0.00333602051250637
1,429,289,290.061,0.00333402818068862
1,425,288,290.077,0.00332533521577716
1,423,287,290.094,0.00331188598647714
1,421,285,290.111,0.00331716472283006
1,418,285,290.127,0.00332284695468843
1,416,284,290.144,0.00331755634397268
1,413,284,290.161,0.00334729347378016
1,406,281,290.177,0.00336995394900441
1,402,281,290.194,0.00338289700448513
1,399,280,290.21,0.00336308218538761
1,396,278,290.227,0.00334716634824872
1,394,276,290.244,0.0033448482863605
1,391,275,290.261,0.00336415925994515
1,387,273,290.278,0.0033915201202035
1,384,272,290.294,0.00339303398504853
1,381,270,290.311,0.00341532845050097
1,378,268,290.328,0.00339779048226774
1,375,266,290.344,0.00342319393530488
1,372,263,290.361,0.00340318074449897
1,371,261,290.378,0.00340118771418929
1,370,258,290.394,0.00340629345737398
1,369,257,290.411,0.00340695073828101
1,369,257,290.427,0.00339170382358134
1,368,256,290.444,0.0033539985306561
1,369,255,290.461,0.00332599366083741
1,369,254,290.477,0.00334604107774794
1,341,236,290.494,0.0048082759603858
-1,NaN,NaN,290.511,0
-1,NaN,NaN,290.527,0
-1,NaN,NaN,290.544,0
-1,NaN,NaN,290.561,0
-1,NaN,NaN,290.577,0
-1,NaN,NaN,290.594,0
-1,NaN,NaN,290.611,0
-1,NaN,NaN,290.627,0
-1,NaN,NaN,290.644,0
1,998,565,290.661,0.00342378672212362
1,607,593,290.677,0.00346322543919086
1,687,548,290.694,0.00345470756292343
1,686,551,290.711,0.0034522742498666
1,686,552,290.727,0.00346061121672392
1,687,553,290.744,0.00347121106460691
1,689,552,290.76,0.00349239958450198
1,691,551,290.777,0.00349823967553675
1,693,550,290.794,0.00347231654450297
1,694,549,290.81,0.00347017962485552
1,695,548,290.827,0.00347501016221941
