Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,274,524,2158.194,0.00382641633041203
1,274,604,2158.211,0
1,274,604,2158.228,0
1,274,604,2158.244,0
1,276,605,2158.261,0
1,274,605,2158.278,0
1,274,605,2158.294,0
1,269,597,2158.311,0
1,269,597,2158.327,0
1,269,595,2158.344,0
1,269,594,2158.361,0
1,267,366,2158.377,0
1,271,366,2158.394,0
1,275,368,2158.411,0
1,277,367,2158.428,0
1,279,368,2158.444,0
1,288,371,2158.461,0
1,290,379,2158.477,0
1,292,386,2158.494,0
1,294,393,2158.511,0
1,306,415,2158.527,0
1,300,401,2158.544,0
1,304,407,2158.561,0
1,301,402,2158.577,0
1,333,478,2158.594,0
1,368,537,2158.611,0
1,360,529,2158.627,0
1,355,523,2158.644,0
1,351,513,2158.661,0
1,348,509,2158.677,0
1,348,502,2158.694,0
1,348,501,2158.711,0
1,350,497,2158.727,0
1,351,496,2158.744,0
1,352,496,2158.761,0
1,350,494,2158.777,0
1,348,491,2158.794,0
1,345,490,2158.811,0
1,344,488,2158.827,0
1,343,488,2158.844,0
1,354,475,2158.861,0.00406608823686838
1,352,474,2158.877,0.00401500845327973
1,350,476,2158.894,0.00397666916251183
1,340,487,2158.911,0
1,338,482,2158.927,0
1,336,480,2158.944,0
1,339,473,2158.961,0
1,333,477,2158.977,0
1,333,477,2158.994,0
1,347,470,2159.011,0
1,364,441,2159.027,0
1,442,405,2159.044,0
1,446,389,2159.061,0.00424550753086805
1,447,347,2159.077,0.00423190509900451
1,446,335,2159.094,0.00420669885352254
1,444,328,2159.111,0.00412377389147878
1,443,327,2159.127,0.00405998667702079
1,443,328,2159.144,0.00401452137157321
1,444,328,2159.161,0.00403741700574756
1,449,328,2159.177,0.00441178912296891
-1,NaN,NaN,2159.194,0
-1,NaN,NaN,2159.211,0
-1,NaN,NaN,2159.227,0
-1,NaN,NaN,2159.244,0
-1,NaN,NaN,2159.261,0
1,455,382,2159.277,0.00405884208157659
1,452,387,2159.294,0.0040378849953413
1,448,389,2159.311,0.00405512982979417
1,446,408,2159.327,0.00408252608031034
1,448,416,2159.344,0.00409494014456868
1,447,419,2159.361,0.00411179568618536
1,446,416,2159.377,0.00408196961507201
1,446,418,2159.394,0.00408019358292222
1,445,415,2159.411,0.00409875856712461
1,444,417,2159.427,0.00412484258413315
1,442,418,2159.444,0.00410206569358706
1,444,419,2159.461,0.00410045683383942
1,442,420,2159.477,0.00410483358427882
1,439,422,2159.494,0.00414380431175232
1,432,423,2159.511,0.00412079365924001
1,428,426,2159.527,0.00412654923275113
1,424,429,2159.544,0.00411120383068919
1,420,431,2159.561,0.00413362309336662
