Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,738,556,1487.606,0.0044101751409471
1,737,557,1487.622,0.00442037358880043
1,735,559,1487.639,0.0044047562405467
1,734,561,1487.656,0.00443219300359488
1,733,562,1487.672,0.00445352401584387
1,731,563,1487.689,0.00446792738512158
1,730,563,1487.706,0.00445029931142926
1,730,563,1487.722,0.00443488406017423
1,729,564,1487.739,0.00442193262279034
1,727,565,1487.756,0.00444242358207703
1,727,565,1487.772,0.00445354916155338
1,728,565,1487.789,0.00448111025616527
1,730,564,1487.806,0.00449727149680257
1,733,564,1487.822,0.00452363863587379
1,735,564,1487.839,0.00454644113779068
1,736,564,1487.856,0.00456600822508335
1,736,564,1487.872,0.00458723213523626
1,736,565,1487.889,0.00459479773417115
1,735,566,1487.906,0.00457604415714741
1,735,566,1487.922,0.00458661327138543
1,735,565,1487.939,0.00458249589428306
1,737,564,1487.956,0.0046090129762888
1,738,563,1487.972,0.00460238847881556
1,739,563,1487.989,0.0045957607217133
1,739,562,1488.006,0.00458422675728798
1,740,562,1488.022,0.00458895228803158
1,741,561,1488.039,0.00460847886279225
1,741,561,1488.056,0.0046389764174819
1,741,561,1488.072,0.00466457009315491
1,742,561,1488.089,0.00464858487248421
1,742,562,1488.106,0.004637501668185
1,742,564,1488.122,0.00460435310378671
1,742,566,1488.139,0.00459719263017178
1,742,568,1488.156,0.00454975292086601
1,742,569,1488.172,0.00452959956601262
1,742,570,1488.189,0.0045046485029161
1,741,571,1488.206,0.00450806925073266
1,741,570,1488.222,0.00446751667186618
1,740,570,1488.239,0.00443827174603939
1,740,570,1488.256,0.00440521631389856
1,739,571,1488.272,0.00437873182818294
1,738,571,1488.289,0.00434862216934562
1,737,572,1488.305,0.004314751829952
1,737,572,1488.322,0.0043119490146637
1,737,573,1488.339,0.00429870514199138
1,737,574,1488.355,0.00428631948307157
1,737,575,1488.372,0.00426426297053695
1,737,576,1488.389,0.00426770513877273
1,737,576,1488.405,0.004280018620193
1,737,575,1488.422,0.00428446708247066
1,736,574,1488.439,0.00429343665018678
1,735,572,1488.455,0.00428583007305861
1,735,570,1488.472,0.00426462385803461
1,734,569,1488.489,0.00426612608134747
1,734,569,1488.505,0.00427750451490283
1,734,569,1488.522,0.00430032098665833
1,734,569,1488.539,0.00429210858419538
1,734,570,1488.555,0.00429905718192458
1,735,569,1488.572,0.00430968916043639
1,736,569,1488.589,0.00430952338501811
1,737,569,1488.605,0.00431453064084053
1,737,568,1488.622,0.0043155075982213
1,738,566,1488.639,0.00432759476825595
1,738,565,1488.655,0.00432979129254818
1,738,563,1488.672,0.00438347831368446
1,737,561,1488.689,0.00439978251233697
1,737,560,1488.705,0.00440843822434545
1,737,559,1488.722,0.00438837427645922
1,737,558,1488.739,0.00441773422062397
1,737,558,1488.755,0.00444829883053899
1,737,558,1488.772,0.00444532418623567
1,737,558,1488.789,0.00443292828276753
1,737,558,1488.805,0.00439283717423677
1,737,557,1488.822,0.00439257873222232
1,737,557,1488.839,0.00444576935842633
1,738,557,1488.855,0.00448735477402806
1,739,557,1488.872,0.00451015308499336
1,739,556,1488.889,0.00448996014893055
1,738,556,1488.905,0.00447384547442198
1,738,555,1488.922,0.00445682974532247
1,738,555,1488.939,0.00444541126489639
1,738,555,1488.955,0.00445747841149569
1,738,555,1488.972,0.00448821624740958
1,738,556,1488.989,0.0044942176900804
1,737,555,1489.005,0.00448439177125692
1,737,555,1489.022,0.00448389537632465
1,737,555,1489.039,0.00449780747294426
1,736,555,1489.055,0.00449176039546728
1,735,555,1489.072,0.0044700144790113
1,736,554,1489.089,0.00445419643074274
1,737,554,1489.105,0.00451117800548673
1,737,554,1489.122,0.00454837456345558
1,736,555,1489.139,0.00455783540382981
1,735,556,1489.155,0.00454927235841751
1,735,557,1489.172,0.00454678758978844
1,735,557,1489.189,0.00455655995756388
1,736,556,1489.205,0.00454874709248543
1,737,555,1489.222,0.00455085095018148
1,738,555,1489.239,0.00456339213997126
1,738,555,1489.255,0.00458345096558332
1,738,556,1489.272,0.00457220897078514
1,738,555,1489.288,0.00457552634179592
1,738,554,1489.305,0.00457189092412591
1,738,554,1489.322,0.00460332026705146
1,738,553,1489.338,0.00459917774423957
