Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,705,740,1261.388,0.00435986602678895
1,709,506,1261.404,0.00437964033335447
1,714,507,1261.421,0.00441082008183002
1,717,508,1261.438,0.00443350896239281
1,719,509,1261.454,0.00442710053175688
1,720,507,1261.471,0.00441161263734102
1,720,738,1261.488,0.00440322048962116
1,721,736,1261.504,0.00442432379350066
1,721,735,1261.521,0.00443590246140957
1,721,734,1261.538,0.00442429352551699
1,721,733,1261.554,0.00441220728680491
1,721,734,1261.571,0.00439344206824899
1,720,737,1261.588,0.00444663781672716
-1,NaN,NaN,1261.604,0
-1,NaN,NaN,1261.621,0
-1,NaN,NaN,1261.638,0
-1,NaN,NaN,1261.654,0
-1,NaN,NaN,1261.671,0
-1,NaN,NaN,1261.688,0
-1,NaN,NaN,1261.704,0
-1,NaN,NaN,1261.721,0
-1,NaN,NaN,1261.738,0
-1,NaN,NaN,1261.754,0
-1,NaN,NaN,1261.771,0
1,772,732,1261.788,0
1,798,667,1261.804,0
1,740,661,1261.821,0.00414835009723902
1,720,697,1261.838,0.00410529132932425
1,720,699,1261.854,0.00408159475773573
1,726,708,1261.871,0.0040863398462534
1,731,700,1261.888,0.00409394968301058
1,743,681,1261.904,0.00408728839829564
1,753,657,1261.921,0.00410407083109021
1,743,668,1261.938,0.00417032744735479
1,739,669,1261.954,0.00416977424174547
1,734,671,1261.971,0.00418058643117547
1,735,671,1261.988,0.00411628233268857
1,736,673,1262.004,0.00411555357277393
1,740,671,1262.021,0.00406543025746942
1,723,660,1262.038,0.00444736890494823
-1,NaN,NaN,1262.054,0
1,701,677,1262.071,0.00447789346799254
1,702,1069,1262.088,0.0044614658690989
-1,NaN,NaN,1262.104,0
-1,NaN,NaN,1262.121,0
-1,NaN,NaN,1262.138,0
-1,NaN,NaN,1262.154,0
-1,NaN,NaN,1262.171,0
-1,NaN,NaN,1262.188,0
-1,NaN,NaN,1262.204,0
-1,NaN,NaN,1262.221,0
-1,NaN,NaN,1262.238,0
-1,NaN,NaN,1262.254,0.00371621432714164
-1,NaN,NaN,1262.271,0.00368243758566678
-1,NaN,NaN,1262.288,0.00366784306243062
-1,NaN,NaN,1262.304,0.00366186955943704
-1,NaN,NaN,1262.321,0.00366746797226369
-1,NaN,NaN,1262.338,0.00367335695773363
-1,NaN,NaN,1262.354,0.00366428238339722
-1,NaN,NaN,1262.371,0.00365924462676048
-1,NaN,NaN,1262.388,0.00364248198457062
-1,NaN,NaN,1262.404,0.00362104177474976
-1,NaN,NaN,1262.421,0.00360919162631035
-1,NaN,NaN,1262.438,0.00361454673111439
-1,NaN,NaN,1262.454,0.00365003338083625
-1,NaN,NaN,1262.471,0.00367196765728295
-1,NaN,NaN,1262.488,0.00367528037168086
-1,NaN,NaN,1262.504,0.00368336704559624
-1,NaN,NaN,1262.521,0.00367512973025441
-1,NaN,NaN,1262.537,0.00368009251542389
-1,NaN,NaN,1262.554,0.00367389060556889
-1,NaN,NaN,1262.571,0.0037186611443758
-1,NaN,NaN,1262.587,0.00373826897703111
-1,NaN,NaN,1262.604,0.00372423580847681
-1,NaN,NaN,1262.621,0.00372702185995877
-1,NaN,NaN,1262.637,0.00371442642062902
-1,NaN,NaN,1262.654,0.003722770139575
-1,NaN,NaN,1262.671,0.00372471590526402
-1,NaN,NaN,1262.687,0.00372433965094388
-1,NaN,NaN,1262.704,0.00374102569185197
-1,NaN,NaN,1262.721,0.00374490185640752
-1,NaN,NaN,1262.737,0.00375035032629967
-1,NaN,NaN,1262.754,0.00370805058628321
-1,NaN,NaN,1262.771,0.00368631933815777
-1,NaN,NaN,1262.787,0.00371293933130801
-1,NaN,NaN,1262.804,0.00368304899893701
-1,NaN,NaN,1262.821,0.00369441183283925
-1,NaN,NaN,1262.837,0.00371675053611398
-1,NaN,NaN,1262.854,0.0037129323463887
-1,NaN,NaN,1262.871,0.00372257782146335
-1,NaN,NaN,1262.887,0.00372066721320152
-1,NaN,NaN,1262.904,0.00369900744408369
-1,NaN,NaN,1262.921,0.0036801288370043
1,99,234,1262.937,0.00368670513853431
1,98,235,1262.954,0.00370682310312986
-1,NaN,NaN,1262.971,0.00373190431855619
-1,NaN,NaN,1262.987,0.00372401811182499
-1,NaN,NaN,1263.004,0.00373318837955594
-1,NaN,NaN,1263.02,0.00373619422316551
-1,NaN,NaN,1263.037,0.00376882869750261
-1,NaN,NaN,1263.054,0.00377517053857446
-1,NaN,NaN,1263.07,0.00376131641678512
-1,NaN,NaN,1263.087,0.00377047341316938
-1,NaN,NaN,1263.104,0.00378788355737925
-1,NaN,NaN,1263.12,0.00381546071730554
-1,NaN,NaN,1263.137,0.00380641967058182
-1,NaN,NaN,1263.154,0.00379699072800577
-1,NaN,NaN,1263.17,0.00381636922247708
-1,NaN,NaN,1263.187,0.00382221746258438
-1,NaN,NaN,1263.204,0.00382695230655372
-1,NaN,NaN,1263.22,0.00387963280081749
1,391,248,1263.237,0.00377667718566954
-1,NaN,NaN,1263.254,0.0038393815048039
-1,NaN,NaN,1263.27,0.00384884257800877
-1,NaN,NaN,1263.287,0.00384722091257572
-1,NaN,NaN,1263.304,0.00383639405481517
-1,NaN,NaN,1263.32,0.00383797008544207
-1,NaN,NaN,1263.337,0.00383042939938605
-1,NaN,NaN,1263.354,0.00381816271692514
-1,NaN,NaN,1263.37,0.00383810373023152
-1,NaN,NaN,1263.387,0.0038166381418705
-1,NaN,NaN,1263.404,0.00381174613721669
