Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,739,212,2390.93,0.00412267586216331
1,742,219,2390.946,0.00410294812172651
1,771,277,2390.963,0.00412378972396255
1,772,273,2390.98,0.00410968391224742
1,774,262,2390.996,0.00412829546257854
1,773,262,2391.013,0.00424181576818228
1,774,265,2391.03,0.0042664697393775
1,775,266,2391.046,0.00428208615630865
1,775,258,2391.063,0.00413656700402498
1,775,255,2391.08,0.00412234198302031
1,776,251,2391.096,0.00413027871400118
1,777,249,2391.113,0.00412921188399196
1,778,248,2391.13,0.00415167538449168
1,779,247,2391.146,0.00415700627490878
1,781,246,2391.163,0.00414944905787706
1,782,245,2391.18,0.00414162548258901
1,784,245,2391.196,0.0041404296644032
1,788,246,2391.213,0.00418462278321385
1,792,248,2391.23,0.00419248919934034
1,794,249,2391.246,0.00419197976589203
1,796,250,2391.263,0.0041859457269311
1,801,250,2391.28,0.00419972417876124
1,805,252,2391.296,0.00424039736390114
1,811,253,2391.313,0.00425148895010352
1,817,254,2391.33,0.00439780578017235
1,825,257,2391.346,0.00439297733828425
1,849,261,2391.363,0.00440903985872865
1,838,253,2391.38,0.00428720517084002
1,846,255,2391.396,0.00429279822856188
1,855,254,2391.413,0.00428382912650704
1,863,253,2391.43,0.00427576480433345
1,875,248,2391.446,0.00425577769055963
1,881,256,2391.463,0.00428382540121675
1,898,253,2391.48,0.00431459164246917
1,903,257,2391.496,0.00431512854993343
1,910,256,2391.513,0.00428918749094009
1,919,256,2391.53,0.00424771336838603
1,933,249,2391.546,0.00427189096808434
1,933,252,2391.563,0.00428597023710608
1,942,246,2391.58,0.00431374320760369
1,944,246,2391.596,0.00430510472506285
1,946,245,2391.613,0.0042985980398953
1,948,247,2391.63,0.00430833036080003
1,950,248,2391.646,0.00430698180571198
1,950,248,2391.663,0.00431651109829545
1,950,249,2391.68,0.00429335376247764
1,949,246,2391.696,0.00431111268699169
1,950,247,2391.713,0.00429295981302857
1,949,249,2391.73,0.00431654043495655
1,947,253,2391.746,0.00429172301664948
1,944,256,2391.763,0.00430491520091891
1,941,257,2391.78,0.00429803831502795
1,937,257,2391.796,0.00433241901919246
1,935,260,2391.813,0.00435134721919894
1,933,263,2391.83,0.00438930420204997
1,931,265,2391.846,0.00439566187560558
1,928,265,2391.863,0.00441983295604587
1,925,268,2391.88,0.00438339589163661
-1,NaN,NaN,2391.896,0
-1,NaN,NaN,2391.913,0
-1,NaN,NaN,2391.93,0
-1,NaN,NaN,2391.946,0
-1,NaN,NaN,2391.963,0
-1,NaN,NaN,2391.98,0.00430308561772108
-1,NaN,NaN,2391.996,0.00444728415459394
-1,NaN,NaN,2392.013,0.00445921439677477
1,1042,262,2392.029,0.00450022611767054
1,1040,263,2392.046,0.00451567722484469
1,1039,259,2392.063,0.00453658634796739
1,1039,254,2392.079,0.00453199539333582
1,1038,250,2392.096,0.00453538587316871
1,1035,251,2392.113,0.0045280959457159
1,1033,251,2392.129,0.00454286951571703
1,1034,252,2392.146,0.00453506270423532
1,1039,252,2392.163,0.004547827411443
1,1046,253,2392.179,0.00454171514138579
1,1053,254,2392.196,0.00456992397084832
1,1059,255,2392.213,0.00458046281710267
1,1064,254,2392.229,0.00458312407135963
1,1068,255,2392.246,0.00455408170819283
1,1072,256,2392.263,0.00451822392642498
1,1074,257,2392.279,0.00451206648722291
1,1077,258,2392.296,0.00452649965882301
1,1080,258,2392.313,0.0045517273247242
1,1083,259,2392.329,0.00456358911469579
1,1087,257,2392.346,0.00455935439094901
1,1094,255,2392.363,0.00456460984423757
1,1101,253,2392.379,0.0045482087880373
1,1107,253,2392.396,0.00454179290682077
1,1113,253,2392.413,0.00451140059158206
1,1119,255,2392.429,0.00450464198365808
1,1126,256,2392.446,0.00446694204583764
1,1128,258,2392.463,0.004434066824615
1,1131,257,2392.479,0.004539227578789
1,1133,258,2392.496,0.00439057592302561
1,1133,258,2392.513,0.00431745359674096
1,1132,257,2392.529,0.00433533079922199
1,1131,258,2392.546,0.00432571396231651
1,1130,259,2392.563,0.00432842271402478
1,1131,257,2392.579,0.00429384084418416
1,1128,263,2392.596,0.00429680524393916
1,1129,262,2392.613,0.00428423890843987
1,814,290,2392.629,0.00427644979208708
1,813,291,2392.646,0.00428666872903705
1,468,294,2392.663,0.00427808286622167
1,463,291,2392.68,0.00427580485120416
1,445,286,2392.696,0.00425925944000483
1,437,284,2392.713,0.00424456549808383
1,431,280,2392.73,0.00423848489299417
1,429,281,2392.746,0.00421629380434752
1,422,277,2392.763,0.00419599888846278
1,415,273,2392.779,0.00420164642855525
1,414,274,2392.796,0.00422294437885284
1,415,275,2392.813,0.00422493135556579
1,413,275,2392.829,0.00421603163704276
1,412,276,2392.846,0.00421424210071564
1,411,276,2392.863,0.00422193296253681
1,415,276,2392.879,0.00423584692180157
1,414,267,2392.896,0.00422524334862828
1,421,264,2392.913,0.00421941606327891
1,420,255,2392.929,0.0041899997740984
1,420,248,2392.946,0.00419859914109111
1,400,267,2392.963,0
-1,NaN,NaN,2392.979,0
-1,NaN,NaN,2392.996,0
-1,NaN,NaN,2393.013,0
1,474,84,2393.029,0
1,462,198,2393.046,0.00422376906499267
1,523,163,2393.063,0.00412390567362309
1,528,185,2393.08,0.00411096028983593
1,541,201,2393.096,0.00411575892940164
1,544,201,2393.113,0.00412724167108536
1,543,204,2393.13,0.00409208284690976
1,542,203,2393.147,0.00409906916320324
1,542,202,2393.163,0.00408840784803033
1,542,197,2393.18,0.00407815584912896
1,543,195,2393.197,0.00405676290392876
1,543,197,2393.213,0.00404289038851857
1,560,223,2393.23,0.00407457165420055
1,567,236,2393.247,0.00409662537276745
1,576,237,2393.264,0.00411587907001376
1,582,238,2393.28,0.00410554511472583
1,587,238,2393.297,0.0041295257396996
1,596,245,2393.314,0.00411823345348239
1,611,257,2393.33,0.00412011332809925
1,608,251,2393.347,0.00408610235899687
1,611,253,2393.364,0.00409977464005351
1,616,255,2393.38,0.00409546168521047
1,620,252,2393.397,0.00409376109018922
1,625,248,2393.414,0.00408468209207058
1,631,261,2393.43,0.00406794995069504
1,622,240,2393.447,0.00406445330008864
1,635,258,2393.464,0.00404541334137321
1,632,239,2393.481,0.00404813420027494
1,638,242,2393.497,0.00403715204447508
1,643,249,2393.514,0.00404053367674351
1,647,251,2393.531,0.00402432261034846
1,652,250,2393.547,0.0040197167545557
1,658,248,2393.564,0.00400792481377721
1,662,246,2393.581,0.00399059010669589
1,665,248,2393.597,0.00397426541894674
1,671,260,2393.614,0.00394793413579464
1,687,238,2393.631,0
-1,NaN,NaN,2393.647,0
-1,NaN,NaN,2393.664,0
-1,NaN,NaN,2393.681,0
-1,NaN,NaN,2393.697,0
1,627,317,2393.714,0
1,734,325,2393.731,0.00377525947988033
1,756,353,2393.747,0.00389133370481431
1,752,344,2393.764,0.00389733398333192
1,746,340,2393.78,0.00391551107168198
1,743,336,2393.797,0.00391738815233111
1,741,333,2393.814,0.0039036120288074
1,745,330,2393.83,0.00393217802047729
1,751,328,2393.847,0.00391111010685563
1,756,326,2393.864,0.00391541700810194
1,757,325,2393.88,0.00390007044188678
1,756,326,2393.897,0.00390009116381407
1,754,325,2393.914,0.00390019011683762
1,750,325,2393.93,0.00390770845115185
1,745,323,2393.947,0.00390375964343548
1,741,320,2393.964,0.00392855843529105
1,739,317,2393.98,0.00393763743340969
1,739,313,2393.997,0.00392216257750988
1,739,313,2394.013,0.00391892204061151
1,740,313,2394.03,0.00390531099401414
1,739,312,2394.047,0.00391788547858596
1,737,309,2394.063,0.0039102858863771
1,734,307,2394.08,0.003871641587466
1,730,303,2394.097,0.00387135916389525
1,729,303,2394.113,0.00386993540450931
1,728,300,2394.13,0.00390533241443336
1,727,298,2394.147,0.00392140634357929
1,718,281,2394.163,0.0038886743132025
1,692,227,2394.18,0.00386903993785381
1,690,230,2394.197,0.00386589951813221
1,682,234,2394.213,0.00388792343437672
1,678,234,2394.23,0.00388778606429696
1,676,241,2394.247,0.00386797962710261
1,677,239,2394.263,0.00385806150734425
1,681,241,2394.28,0.00386727508157492
1,687,242,2394.297,0.00386777007952333
1,696,244,2394.313,0.00386767205782235
1,705,241,2394.33,0.00386521220207214
1,726,236,2394.347,0.00387460156343877
1,724,232,2394.363,0.00389321404509246
1,749,235,2394.38,0.00389662710949779
1,797,229,2394.397,0.00389395630918443
1,773,231,2394.413,0.00387785420753062
1,804,229,2394.43,0.00387799111194909
1,790,235,2394.447,0.00387219409458339
1,816,236,2394.463,0.00386636145412922
1,836,241,2394.48,0.00385722168721259
1,835,242,2394.497,0.0038642359431833
1,821,244,2394.513,0.00387489213608205
1,833,242,2394.53,0.00387003249488771
1,834,240,2394.547,0.00384765234775841
1,836,240,2394.563,0.00385673413984478
1,846,243,2394.58,0.00385861378163099
1,849,244,2394.597,0.00388091779313982
1,857,246,2394.613,0.00386835192330182
1,864,246,2394.63,0.00388419139198959
1,870,246,2394.647,0.00390690099447966
1,876,248,2394.663,0.00390117522329092
1,883,250,2394.68,0.00388308195397258
1,899,247,2394.697,0.00386956636793911
1,893,252,2394.713,0.00387289840728045
1,902,249,2394.73,0.00390237104147673
1,904,249,2394.747,0.00392745016142726
1,901,252,2394.763,0.00393181620165706
1,905,250,2394.78,0.00391121301800013
1,906,252,2394.797,0.00385959423147142
1,908,253,2394.813,0.0038294258993119
1,914,252,2394.83,0.0038138753734529
1,920,250,2394.847,0.00384075450710952
1,920,254,2394.863,0.00384851824492216
1,846,265,2394.88,0.00385051360353827
1,852,263,2394.897,0.00386394374072552
1,776,286,2394.913,0.00386475375853479
1,760,298,2394.93,0.00386495771817863
1,759,301,2394.947,0.00384542066603899
1,757,297,2394.963,0.00382644520141184
1,754,290,2394.98,0.00381957041099668
1,752,287,2394.997,0.00381409656256437
1,751,289,2395.013,0.0038226863835007
1,753,291,2395.03,0.00382744683884084
1,757,292,2395.047,0.00383637635968626
1,761,291,2395.063,0.00385315646417439
1,765,290,2395.08,0.00387586606666446
1,768,289,2395.097,0.0038722325116396
1,770,287,2395.113,0.00388196809217334
1,812,292,2395.13,0
-1,NaN,NaN,2395.147,0
-1,NaN,NaN,2395.163,0
-1,NaN,NaN,2395.18,0
-1,NaN,NaN,2395.197,0
1,891,57,2395.213,0.00371289113536477
1,891,58,2395.23,0.00388191151432693
1,682,34,2395.247,0.00393123459070921
1,682,34,2395.263,0.00393356708809733
1,682,33,2395.28,0.00391406984999776
1,832,316,2395.297,0.00390111771412194
1,837,315,2395.313,0.0039139287546277
1,842,313,2395.33,0.00391909619793296
1,845,308,2395.346,0.00393262878060341
1,848,308,2395.363,0.00394122721627355
1,851,305,2395.38,0.0039492966607213
1,852,303,2395.396,0.003953424282372
1,854,297,2395.413,0.00394191639497876
1,855,293,2395.43,0.00395584898069501
1,856,290,2395.447,0.00395346526056528
1,855,287,2395.463,0.00396415172144771
1,855,285,2395.48,0.00394350476562977
1,855,284,2395.497,0.00392334861680865
1,856,287,2395.513,0.00394201232120395
1,857,287,2395.53,0.00394644029438496
1,859,287,2395.546,0.00393663579598069
1,862,288,2395.563,0.00390241318382323
1,867,288,2395.58,0.00390967493876815
1,873,287,2395.596,0.00390774989500642
1,879,283,2395.613,0.00392763130366802
1,884,278,2395.63,0.00391583982855082
1,888,275,2395.646,0.00389717938378453
1,892,274,2395.663,0.00387485045939684
1,895,272,2395.68,0.00386478449217975
1,898,271,2395.696,0.00385738536715508
1,901,273,2395.713,0.00384641671553254
1,904,275,2395.73,0.00384122389368713
1,907,278,2395.746,0.00383669254370034
1,910,278,2395.763,0.00382868107408285
1,913,279,2395.78,0.00382732320576906
1,917,279,2395.796,0.0038399500772357
1,921,277,2395.813,0.00385439861565828
1,925,275,2395.83,0.00385226565413177
1,931,273,2395.846,0.00387470494024456
1,937,271,2395.863,0.00385557301342487
1,944,269,2395.88,0.00386528484523296
1,948,267,2395.896,0.00384331424720585
1,953,266,2395.913,0.00384228629991412
1,957,267,2395.93,0.00383143266662955
1,961,269,2395.946,0.00383900152519345
1,963,271,2395.963,0.00382878351956606
1,966,272,2395.98,0.00381267024204135
1,971,273,2395.996,0.00382536486722529
1,976,276,2396.013,0.00383949652314186
1,982,273,2396.03,0.003860057098791
1,990,270,2396.046,0.00385262258350849
1,999,266,2396.063,0.00386491185054183
1,1009,263,2396.08,0.00387847912497818
1,1020,264,2396.096,0.0038691395893693
1,1029,265,2396.113,0.00384857482276857
1,1041,267,2396.13,0.00381180993281305
1,1049,266,2396.146,0.00382974650710821
1,1054,265,2396.163,0.00383222219534218
1,1061,263,2396.18,0.00385236134752631
1,1065,264,2396.196,0.00383614911697805
1,1069,264,2396.213,0.00385308894328773
1,1071,264,2396.23,0.00384410424157977
1,1075,262,2396.246,0.00387076707556844
1,1079,260,2396.263,0.00386789813637733
1,1082,261,2396.28,0.00385378091596067
1,1086,261,2396.296,0.00383265106938779
1,1090,262,2396.313,0.0038300552405417
1,1093,262,2396.33,0.00384945748373866
1,1097,262,2396.346,0.00386187178082764
1,1102,263,2396.363,0.00387758715078235
1,1106,264,2396.38,0.00389792560599744
1,1109,266,2396.396,0.0038932713214308
1,1111,267,2396.413,0.00389828695915639
1,1111,270,2396.43,0.00388022605329752
1,1114,269,2396.446,0.00390348816290498
1,1116,271,2396.463,0.00385110755451024
1,1115,273,2396.48,0.00384189677424729
1,1117,275,2396.496,0.00393339432775974
1,1117,277,2396.513,0.00380904483608902
1,1119,277,2396.53,0.00379049009643495
1,1121,277,2396.546,0.00380981620401144
1,1124,277,2396.563,0.00380235817283392
1,1125,279,2396.58,0.00380028621293604
1,1128,281,2396.596,0.00381160830147564
1,1132,282,2396.613,0.00381546560674906
1,1136,281,2396.63,0.0038011425640434
1,1143,280,2396.646,0.00380048574879766
1,783,240,2396.663,0.00380979687906802
1,782,235,2396.68,0.00381332775577903
1,778,231,2396.696,0.00380079122260213
1,773,232,2396.713,0.00382388685829937
1,429,231,2396.73,0.00384559389203787
1,426,230,2396.746,0.00388109567575157
1,424,229,2396.763,0.00387470400892198
1,422,227,2396.78,0.00388106447644532
1,414,225,2396.796,0.00384585838764906
1,412,181,2396.813,0
1,411,194,2396.83,0
-1,NaN,NaN,2396.846,0
-1,NaN,NaN,2396.863,0
-1,NaN,NaN,2396.88,0
1,415,145,2396.896,0
1,417,140,2396.913,0
1,648,116,2396.93,0.00381826353259385
1,650,116,2396.946,0.0038377633318305
1,651,114,2396.963,0.00383852911181748
1,653,112,2396.98,0.00380815146490932
1,680,119,2396.996,0.00379974348470569
1,467,190,2397.013,0.00380757241509855
1,468,192,2397.03,0.00380956078879535
1,470,192,2397.046,0.00382928177714348
1,474,193,2397.063,0.00381676713004708
1,479,198,2397.08,0.00384772918187082
1,485,203,2397.096,0.00383504596538842
1,489,208,2397.113,0.00384751567617059
1,492,213,2397.129,0.00384978437796235
1,493,216,2397.146,0.00384205253794789
1,494,216,2397.163,0.00386956008151174
1,496,219,2397.179,0.00387469097040594
1,500,220,2397.196,0.00389305548742414
1,503,223,2397.213,0.0038763761986047
1,505,226,2397.229,0.00387864280492067
1,506,229,2397.246,0.00387560529634357
1,507,234,2397.263,0.00388771248981357
1,508,239,2397.279,0.00388310966081917
1,506,244,2397.296,0.00387869263067842
1,504,246,2397.313,0.00387312099337578
1,500,247,2397.329,0.0038760295137763
1,500,248,2397.346,0.00390832079574466
1,505,252,2397.363,0.003922657109797
1,495,245,2397.379,0.00394641235470772
1,491,241,2397.396,0.00391156505793333
-1,NaN,NaN,2397.413,0
-1,NaN,NaN,2397.429,0
-1,NaN,NaN,2397.446,0
-1,NaN,NaN,2397.463,0
-1,NaN,NaN,2397.479,0
-1,NaN,NaN,2397.496,0
1,576,62,2397.513,0.0039295544847846
1,881,84,2397.529,0.00389675353653729
1,657,71,2397.546,0.00393511960282922
1,659,184,2397.563,0.00397154362872243
1,517,184,2397.579,0.00401908857747912
1,524,194,2397.596,0.00400758441537619
1,585,304,2397.613,0.00400262093171477
1,585,290,2397.629,0.00398995261639357
1,585,286,2397.646,0.00401663826778531
1,586,278,2397.663,0.00401978148147464
1,584,278,2397.679,0.00401992769911885
