Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,352,435,3366.878,0.00270345341414213
1,357,427,3366.895,0.00273619894869626
1,364,418,3366.912,0.0027418511454016
1,372,409,3366.928,0.00272388709709048
1,380,401,3366.945,0.00269617512822151
1,392,388,3366.962,0.002686568768695
1,394,386,3366.978,0.0027059072162956
1,400,378,3366.995,0.00274200038984418
1,405,372,3367.012,0.00275251036509871
1,410,365,3367.028,0.00275104981847107
1,414,361,3367.045,0.00275122397579253
1,415,358,3367.062,0.00275181396864355
1,415,356,3367.078,0.00274373684078455
1,416,354,3367.095,0.00270527368411422
1,417,352,3367.112,0.00268946005962789
1,417,349,3367.128,0.00269798166118562
1,420,347,3367.145,0.00275912089273334
1,423,346,3367.162,0.00278345146216452
1,425,344,3367.178,0.00277078780345619
1,427,344,3367.195,0.00274756946600974
1,429,342,3367.212,0.00273679429665208
1,433,342,3367.228,0.0027338252402842
1,439,340,3367.245,0.00274448795244098
1,448,338,3367.262,0.00272481027059257
1,483,331,3367.278,0.00271623837761581
1,452,337,3367.295,0.00275534740649164
1,491,327,3367.312,0.00275887758471072
1,477,330,3367.328,0.00276308716274798
1,503,320,3367.345,0.00273331068456173
1,580,290,3367.362,0.00274326093494892
1,636,262,3367.378,0.0027250440325588
1,639,260,3367.395,0.00273683317936957
1,641,258,3367.412,0.00274060247465968
1,642,255,3367.428,0.00272542121820152
1,643,255,3367.445,0.00274366466328502
1,644,255,3367.462,0.00272349128499627
1,644,255,3367.478,0.00274266977794468
1,645,254,3367.495,0.00273469625972211
1,645,253,3367.512,0.0027613474521786
1,645,252,3367.528,0.00275068148039281
1,645,252,3367.545,0.00273036048747599
1,645,252,3367.562,0.00273072044365108
1,651,247,3367.578,0.00272538210265338
1,653,245,3367.595,0.00273308646865189
1,652,242,3367.612,0.0027313819155097
1,651,241,3367.628,0.00274201668798923
1,650,240,3367.645,0.00273657334037125
1,650,241,3367.662,0.00273295841179788
1,649,241,3367.678,0.00273974472656846
1,648,241,3367.695,0.00274527608416975
1,647,243,3367.712,0.00273228506557643
1,646,243,3367.728,0.00272243074141443
1,644,244,3367.745,0.00272199255414307
1,643,244,3367.762,0.0027283460367471
1,642,245,3367.778,0.0027095761615783
1,641,246,3367.795,0.00270886649377644
1,640,246,3367.812,0.00270152906887233
1,639,247,3367.828,0.00271347421221435
1,639,248,3367.845,0.00270686228759587
1,639,250,3367.862,0.00272142002359033
1,639,252,3367.878,0.00271676108241081
1,639,253,3367.895,0.00270499917678535
1,639,254,3367.912,0.00269938679412007
1,638,254,3367.928,0.00271472451277077
1,637,254,3367.945,0.00274859275668859
1,636,253,3367.962,0.00276861246675253
1,637,253,3367.978,0.00277343555353582
1,638,253,3367.995,0.00276914704591036
1,638,252,3368.012,0.00275294715538621
1,638,252,3368.028,0.00274880393408239
1,639,251,3368.045,0.0027333430480212
1,639,251,3368.062,0.00272296601906419
1,640,251,3368.078,0.00271322601474822
1,641,251,3368.095,0.00270802294835448
1,641,250,3368.111,0.00270980899222195
1,638,250,3368.128,0.00271169701591134
1,638,249,3368.145,0.00273685553111136
1,635,250,3368.161,0.00274156965315342
1,639,248,3368.178,0.0027487117331475
1,639,247,3368.195,0.00277605187147856
1,638,244,3368.211,0.00277356710284948
1,633,245,3368.228,0.00278527336195111
1,637,242,3368.245,0.00275731482543051
1,546,291,3368.261,0.00276879430748522
1,541,293,3368.278,0.00273587298579514
1,541,294,3368.295,0.00273115141317248
1,432,364,3368.311,0.00270005385391414
1,430,365,3368.328,0.00270308065228164
1,423,368,3368.345,0.00271435989998281
1,426,367,3368.361,0.0026972028426826
1,419,373,3368.378,0.00272165075875819
1,417,378,3368.395,0.00274381577037275
1,416,382,3368.411,0.00277727283537388
1,416,387,3368.428,0.00275887944735587
1,416,391,3368.445,0.00273371068760753
1,416,393,3368.511,0.00271034124307334
1,412,398,3368.545,0.00277702533639967
1,411,402,3368.561,0.00281057902611792
1,411,406,3368.578,0.0028252862393856
1,411,411,3368.595,0.0028275556396693
-1,NaN,NaN,3368.611,0
-1,NaN,NaN,3368.628,0
-1,NaN,NaN,3368.645,0
-1,NaN,NaN,3368.661,0
-1,NaN,NaN,3368.711,0
-1,NaN,NaN,3368.728,0
-1,NaN,NaN,3368.745,0
1,809,105,3368.761,0.00272622052580118
1,875,483,3368.778,0.00271653314121068
1,1057,412,3368.795,0.00273515656590462
1,1035,252,3368.811,0.00272644963115454
1,989,195,3368.828,0.00272820633836091
1,777,396,3368.845,0.00273781572468579
1,792,440,3368.861,0.00271887192502618
1,336,471,3368.878,0.00273350323550403
-1,NaN,NaN,3368.895,0
-1,NaN,NaN,3368.911,0
-1,NaN,NaN,3368.928,0
-1,NaN,NaN,3368.945,0
-1,NaN,NaN,3368.961,0
-1,NaN,NaN,3368.978,0
-1,NaN,NaN,3368.995,0
-1,NaN,NaN,3369.011,0
1,204,474,3369.028,0
1,232,516,3369.045,0.00275475461967289
1,243,523,3369.061,0.00277277524583042
1,249,522,3369.078,0.00277791963890195
1,253,521,3369.095,0.00274347979575396
1,253,517,3369.111,0.00274398527108133
1,253,517,3369.128,0.00278778490610421
1,253,517,3369.145,0.00282040261663496
1,252,517,3369.161,0.00279288785532117
1,252,514,3369.178,0.0027717670891434
1,250,511,3369.195,0.00274667516350746
1,248,510,3369.211,0.00277011748403311
1,247,510,3369.228,0.00273739965632558
1,245,511,3369.245,0.00274489028379321
1,244,510,3369.261,0.00273361289873719
1,244,511,3369.278,0.00271774083375931
1,234,490,3369.295,0
1,236,492,3369.311,0
1,237,492,3369.328,0
1,59,550,3369.345,0.00271346466615796
1,258,521,3369.361,0.0027242333162576
-1,NaN,NaN,3369.378,0
-1,NaN,NaN,3369.395,0
-1,NaN,NaN,3369.411,0
-1,NaN,NaN,3369.428,0
-1,NaN,NaN,3369.445,0
-1,NaN,NaN,3369.461,0
-1,NaN,NaN,3369.478,0
-1,NaN,NaN,3369.495,0
-1,NaN,NaN,3369.511,0
-1,NaN,NaN,3369.528,0
-1,NaN,NaN,3369.545,0
-1,NaN,NaN,3369.561,0
1,473,245,3369.578,0.00272481865249574
1,466,256,3369.595,0.0027387619484216
1,465,256,3369.611,0.00272082583978772
1,461,254,3369.628,0.00272031687200069
1,462,252,3369.645,0.00271309539675713
1,467,260,3369.661,0.00274972221814096
1,475,258,3369.678,0.00278103188611567
1,479,259,3369.695,0.00281867780722678
1,488,263,3369.711,0.0028082518838346
1,488,269,3369.728,0.00276424759067595
1,490,265,3369.744,0.00272504054009914
1,487,261,3369.761,0.00275879772379994
1,485,256,3369.778,0.00279713282361627
1,481,252,3369.794,0.00284295505844057
1,484,253,3369.811,0.00280976272188127
1,492,255,3369.828,0.00284457812085748
1,505,255,3369.844,0.0028062320780009
1,534,261,3369.861,0.00284539116546512
1,549,260,3369.878,0.00285897613503039
1,560,260,3369.894,0.00283957133069634
1,557,255,3369.911,0.00284385471604764
1,582,260,3369.928,0.00284159113653004
1,566,255,3369.977,0.00284418836236
1,588,258,3369.979,0.00281793880276382
1,595,255,3369.995,0.00280686374753714
1,597,252,3370.012,0.00278901215642691
1,602,251,3370.029,0.00280841090716422
1,605,249,3370.045,0.00281016295775771
1,609,247,3370.062,0.00282715167850256
1,618,245,3370.079,0.00282972608692944
1,627,243,3370.095,0.00283717038109899
1,636,241,3370.112,0.00284529943019152
1,637,240,3370.129,0.00284596113488078
1,638,239,3370.145,0.00282426178455353
1,642,239,3370.162,0.0028071841225028
1,648,237,3370.262,0.00279803853482008
1,651,235,3370.278,0.0028191024903208
1,652,233,3370.295,0.00282689090818167
1,652,231,3370.312,0.00284469057805836
1,653,228,3370.328,0.0028500990010798
1,653,226,3370.345,0.00283287884667516
1,654,224,3370.362,0.00282288482412696
1,654,223,3370.378,0.00280956993810833
1,654,223,3370.395,0.00280571333132684
-1,NaN,NaN,3370.411,0
-1,NaN,NaN,3370.428,0
-1,NaN,NaN,3370.445,0
-1,NaN,NaN,3370.461,0
-1,NaN,NaN,3370.478,0
-1,NaN,NaN,3370.495,0
-1,NaN,NaN,3370.511,0
-1,NaN,NaN,3370.528,0
-1,NaN,NaN,3370.545,0
-1,NaN,NaN,3370.561,0
-1,NaN,NaN,3370.578,0
1,679,230,3370.611,0.00275497138500214
1,687,225,3370.628,0.0027821627445519
1,687,227,3370.644,0.00281320558860898
1,681,236,3370.661,0.00278856209479272
1,680,239,3370.678,0.00276149390265346
1,687,230,3370.694,0.00273482105694711
1,691,221,3370.711,0.00271788216196001
1,675,221,3370.728,0.00270071695558727
1,671,224,3370.744,0.00271482532843947
1,676,229,3370.761,0.00275060976855457
1,639,262,3370.811,0.00277276174165308
1,593,296,3370.827,0.00281067634932697
1,513,349,3370.844,0.00279760407283902
1,447,380,3370.861,0.00285785994492471
1,437,382,3370.877,0.00286492705345154
1,427,384,3370.894,0.00284915650263429
1,421,390,3370.978,0.00286087905988097
1,419,395,3370.994,0.00281376508064568
1,417,398,3371.011,0.00283254450187087
1,415,407,3371.044,0.00282492977567017
-1,NaN,NaN,3371.061,0
-1,NaN,NaN,3371.078,0
-1,NaN,NaN,3371.094,0
-1,NaN,NaN,3371.111,0
1,394,422,3371.128,0
-1,NaN,NaN,3371.144,0
-1,NaN,NaN,3371.161,0
-1,NaN,NaN,3371.178,0
-1,NaN,NaN,3371.194,0
1,877,1,3371.311,0.00275938701815903
-1,NaN,NaN,3371.328,0
-1,NaN,NaN,3371.344,0
-1,NaN,NaN,3371.361,0
1,567,680,3371.378,0
-1,NaN,NaN,3371.394,0
-1,NaN,NaN,3371.411,0
-1,NaN,NaN,3371.428,0
-1,NaN,NaN,3371.461,0
-1,NaN,NaN,3371.478,0
-1,NaN,NaN,3371.494,0
-1,NaN,NaN,3371.511,0
-1,NaN,NaN,3371.544,0
-1,NaN,NaN,3371.561,0
1,395,409,3371.578,0
1,391,434,3371.594,0.00281605101190507
1,395,430,3371.611,0.00284660025499761
1,397,422,3371.627,0.00285107083618641
1,403,410,3371.644,0.00287273316644132
1,407,402,3371.661,0.00287448987364769
1,403,406,3371.677,0.0028719762340188
1,392,424,3371.694,0.00285073625855148
1,392,434,3371.711,0.00285574956797063
1,395,434,3371.727,0.00287448265589774
1,402,434,3371.744,0.0028986306861043
1,408,435,3371.761,0.00289937108755112
1,411,435,3371.777,0.00291758589446545
1,411,433,3371.794,0.00292080966755748
1,412,426,3371.811,0.00292655033990741
1,413,414,3371.827,0.00292439293116331
1,415,401,3371.844,0.00294596189633012
1,416,388,3371.861,0.00295141851529479
1,418,378,3371.877,0.0029430768918246
1,419,370,3371.894,0.00293317437171936
1,420,363,3371.911,0.00292565464042127
1,419,357,3371.927,0.00291110714897513
1,420,352,3371.944,0.00289981137029827
1,421,348,3371.961,0.00290411757305264
1,422,344,3371.977,0.00290625100024045
1,424,339,3372.011,0.00288507738150656
1,425,336,3372.027,0.00288091506808996
