Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,722,566,1513.098,0.00562239857390523
1,723,566,1513.115,0.00561664206907153
1,724,565,1513.131,0.00561646651476622
1,726,799,1513.148,0.00561176100745797
1,727,798,1513.165,0.00560553930699825
1,729,797,1513.181,0.0056059411726892
1,731,795,1513.198,0.00560731813311577
1,733,795,1513.215,0.00560034206137061
1,735,794,1513.231,0.00559203140437603
1,736,794,1513.248,0.00559233315289021
1,736,793,1513.264,0.00559772737324238
1,735,793,1513.281,0.00560043286532164
1,735,793,1513.298,0.00560218561440706
1,735,794,1513.314,0.00559789640828967
1,734,795,1513.331,0.00559173477813601
1,734,796,1513.348,0.00557940872386098
1,735,798,1513.364,0.00558088021352887
1,735,799,1513.381,0.00558951590210199
1,735,799,1513.398,0.0055902935564518
1,735,798,1513.414,0.00557507155463099
1,734,798,1513.431,0.00556624308228493
1,735,798,1513.448,0.00557158421725035
1,735,796,1513.464,0.0055788541212678
1,734,795,1513.481,0.00557082612067461
1,734,793,1513.498,0.00556075759232044
1,734,790,1513.514,0.00556398369371891
1,736,784,1513.531,0.00553064234554768
1,736,780,1513.548,0.00546828610822558
1,741,765,1513.564,0.00536496331915259
1,744,760,1513.581,0.0052808546461165
1,748,755,1513.598,0.00520956330001354
1,753,744,1513.614,0.00514180632308126
1,756,737,1513.631,0.00500898016616702
1,758,734,1513.648,0.00491970125585794
1,777,629,1513.664,0.00482365023344755
1,778,621,1513.681,0.00477315997704864
1,780,616,1513.698,0.00467254826799035
1,780,610,1513.714,0.00463514681905508
1,782,605,1513.731,0.00458946451544762
1,785,592,1513.748,0.00456567574292421
1,789,570,1513.764,0.00452843774110079
1,790,559,1513.781,0.00449536880478263
1,796,532,1513.798,0.004471430554986
1,796,525,1513.814,0.00444635516032577
1,796,525,1513.831,0.00446126656606793
1,797,519,1513.848,0.00445453450083733
1,798,515,1513.864,0.00445097591727972
1,799,504,1513.881,0.00443844078108668
1,790,407,1513.898,0.0044313371181488
1,793,405,1513.914,0.00442466279491782
1,796,400,1513.931,0.00442158384248614
1,807,294,1513.948,0.00442707585170865
1,806,313,1513.964,0.00443669920787215
1,807,311,1513.981,0.00443950202316046
1,807,309,1513.998,0.0044220807030797
1,807,290,1514.014,0.00441927229985595
1,805,302,1514.031,0.00441370299085975
1,804,302,1514.048,0.00441842013970017
1,804,301,1514.064,0.00441026035696268
1,806,289,1514.081,0.00440584495663643
1,806,287,1514.098,0.00441801734268665
1,806,283,1514.114,0.0044111511670053
1,806,286,1514.131,0.00441789720207453
1,806,293,1514.148,0.00442703021690249
1,805,298,1514.164,0.004420499317348
1,804,305,1514.181,0.00445329071953893
1,801,343,1514.198,0.00447289831936359
1,797,425,1514.214,0.00452794181182981
1,797,401,1514.231,0.0045390771701932
1,793,437,1514.248,0.00456187827512622
1,788,478,1514.264,0.00459586689248681
1,788,490,1514.281,0.00460835127159953
1,787,495,1514.297,0.00462758028879762
1,788,511,1514.314,0.00466168019920588
1,789,515,1514.331,0.00468448782339692
1,789,518,1514.347,0.00469521060585976
1,790,521,1514.364,0.00472251977771521
1,791,525,1514.381,0.00482523581013083
1,791,529,1514.397,0.00485598901286721
1,791,533,1514.414,0.00488963956013322
1,791,538,1514.431,0.00488195335492492
1,791,541,1514.447,0.00489941611886024
1,791,550,1514.464,0.00486865825951099
1,790,556,1514.481,0.00487749930471182
1,791,559,1514.497,0.00488450797274709
1,791,563,1514.514,0.00490807648748159
1,791,567,1514.531,0.00495243817567825
1,829,609,1514.547,0.00488667469471693
-1,NaN,NaN,1514.564,0
-1,NaN,NaN,1514.581,0
-1,NaN,NaN,1514.597,0
-1,NaN,NaN,1514.614,0
-1,NaN,NaN,1514.631,0
-1,NaN,NaN,1514.647,0
-1,NaN,NaN,1514.664,0
-1,NaN,NaN,1514.681,0.00493593793362379
-1,NaN,NaN,1514.697,0.00500205578282475
-1,NaN,NaN,1514.714,0.00500421039760113
-1,NaN,NaN,1514.731,0.00500697270035744
-1,NaN,NaN,1514.747,0.00502491649240255
-1,NaN,NaN,1514.764,0.00504548754543066
-1,NaN,NaN,1514.781,0.00505611300468445
-1,NaN,NaN,1514.797,0.00505442591384053
-1,NaN,NaN,1514.814,0.00504593318328261
-1,NaN,NaN,1514.831,0.00504094967618585
-1,NaN,NaN,1514.847,0.00504246028140187
1,808,1093,1514.864,0.00505522824823856
1,808,1091,1514.881,0.00504870479926467
1,772,820,1514.897,0.00503781018778682
1,773,818,1514.914,0.00502544175833464
1,774,814,1514.931,0.00504088448360562
1,774,803,1514.947,0.0050621391274035
1,775,804,1514.964,0.00493240170180798
1,775,805,1514.98,0.00486085563898087
1,777,801,1514.997,0.00489428546279669
1,779,796,1515.014,0.0048776906915009
1,781,791,1515.03,0.0048855054192245
1,782,786,1515.047,0.00486125191673636
1,783,782,1515.064,0.0048624174669385
1,785,777,1515.08,0.00483560282737017
1,784,483,1515.097,0.00482557574287057
1,785,479,1515.114,0.00483139837160707
1,749,269,1515.13,0.00484348274767399
1,748,266,1515.147,0.00482491170987487
1,746,262,1515.164,0.00480075925588608
1,744,257,1515.18,0.00478725414723158
1,741,244,1515.197,0.00477296393364668
1,739,239,1515.214,0.00477185752242804
1,738,235,1515.23,0.00476519670337439
-1,NaN,NaN,1515.247,0.00477832416072488
-1,NaN,NaN,1515.264,0.00477849785238504
-1,NaN,NaN,1515.28,0.0047807446680963
-1,NaN,NaN,1515.297,0.00476853223517537
-1,NaN,NaN,1515.314,0.00477867992594838
-1,NaN,NaN,1515.33,0.00479084579274058
-1,NaN,NaN,1515.347,0.00480012828484178
-1,NaN,NaN,1515.364,0.0048020901158452
-1,NaN,NaN,1515.38,0.00479485327377915
-1,NaN,NaN,1515.397,0.00479204906150699
-1,NaN,NaN,1515.414,0.00478170439600945
-1,NaN,NaN,1515.43,0.00478070322424173
-1,NaN,NaN,1515.447,0.00488702254369855
-1,NaN,NaN,1515.464,0.00490705389529467
-1,NaN,NaN,1515.48,0.00492994673550129
1,780,626,1515.497,0.00494485395029187
1,782,643,1515.514,0.00496075488626957
1,783,659,1515.53,0.00497763464227319
1,783,673,1515.547,0.00500098150223494
1,783,684,1515.564,0.00501456810161471
1,784,703,1515.58,0.00502899289131165
1,780,721,1515.597,0.00502883968874812
1,775,715,1515.614,0.00505045102909207
1,775,717,1515.63,0.00508026638999581
1,776,718,1515.647,0.00510053895413876
1,778,719,1515.664,0.0051229796372354
1,778,720,1515.68,0.00510619068518281
1,777,720,1515.697,0.00511350343003869
1,776,721,1515.714,0.00511812604963779
1,776,721,1515.73,0.00513948686420918
1,776,723,1515.747,0.00513531733304262
1,776,724,1515.764,0.0051272944547236
1,776,495,1515.78,0.00512384343892336
1,776,500,1515.797,0.00514731369912624
1,776,502,1515.814,0.00516986288130283
1,775,505,1515.83,0.00519447075203061
1,775,506,1515.847,0.00519848940894008
1,775,507,1515.864,0.0051642726175487
1,794,595,1515.88,0.00491077778860927
-1,NaN,NaN,1515.897,0
-1,NaN,NaN,1515.914,0
-1,NaN,NaN,1515.93,0
-1,NaN,NaN,1515.947,0
-1,NaN,NaN,1515.964,0
-1,NaN,NaN,1515.98,0
-1,NaN,NaN,1515.997,0
-1,NaN,NaN,1516.014,0.00483443355187774
-1,NaN,NaN,1516.03,0.00512164086103439
-1,NaN,NaN,1516.064,0.00519757717847824
-1,NaN,NaN,1516.08,0.00518507650122046
-1,NaN,NaN,1516.097,0.00519698671996593
-1,NaN,NaN,1516.114,0.00520438561215997
-1,NaN,NaN,1516.13,0.00520242238417268
1,696,615,1516.147,0.00520541286095977
1,695,615,1516.164,0.00521277915686369
1,694,613,1516.18,0.00522659113630652
1,698,604,1516.263,0.00526041025295854
1,702,593,1516.28,0.00527313724160194
1,705,589,1516.297,0.00528133194893599
1,708,585,1516.38,0.0052412673830986
1,711,573,1516.397,0.00520080048590899
1,730,483,1516.413,0.00519274501129985
1,730,482,1516.43,0.00515426881611347
1,730,479,1516.447,0.00513185979798436
1,731,475,1516.463,0.00511135440319777
1,733,471,1516.48,0.00510155968368053
1,738,462,1516.497,0.00508502405136824
1,741,458,1516.513,0.0050883567892015
1,743,454,1516.53,0.0050782123580575
1,744,450,1516.547,0.00509298592805862
1,744,447,1516.563,0.00509689887985587
1,744,443,1516.58,0.00512119196355343
1,744,439,1516.597,0.00512078264728189
1,746,435,1516.613,0.00512850005179644
1,749,431,1516.63,0.00512097449973226
1,751,428,1516.647,0.00511890603229404
1,752,425,1516.663,0.00510493945330381
1,753,423,1516.68,0.00512070022523403
1,755,421,1516.697,0.00515996338799596
1,757,421,1516.713,0.00518002640455961
1,760,420,1516.73,0.00517849903553724
1,763,419,1516.747,0.00518780900165439
1,766,419,1516.763,0.00521906837821007
1,771,419,1516.78,0.00523110711947083
1,775,421,1516.797,0.0052475961856544
1,779,423,1516.813,0.00523994956165552
1,782,425,1516.83,0.00524070020765066
1,785,426,1516.847,0.0052291052415967
1,787,427,1516.863,0.00521493749693036
1,789,428,1516.88,0.00518296845257282
1,791,429,1516.897,0.00517356814816594
1,791,429,1516.913,0.00517026847228408
1,790,428,1516.93,0.00517878960818052
1,788,428,1516.947,0.0052023152820766
1,785,429,1516.963,0.00521107157692313
1,782,431,1516.98,0.00521090952679515
1,779,433,1516.996,0.00522708566859365
1,774,435,1517.013,0.00524778524413705
1,769,436,1517.03,0.00525629799813032
1,764,437,1517.047,0.00526124285534024
1,758,437,1517.063,0.00525894714519382
1,753,437,1517.08,0.00526865897700191
1,747,436,1517.096,0.00527757965028286
1,740,435,1517.113,0.00529605196788907
1,733,432,1517.13,0.00529893394559622
1,727,429,1517.146,0.0052924626506865
1,722,427,1517.163,0.00527666043490171
1,718,426,1517.18,0.00527381990104914
1,715,426,1517.196,0.00527492538094521
1,713,425,1517.213,0.00528744794428349
1,711,426,1517.23,0.00531985191628337
1,711,427,1517.246,0.0053361332975328
1,712,430,1517.263,0.00534088537096977
1,713,430,1517.28,0.00534470751881599
1,715,430,1517.296,0.00537285534664989
1,716,431,1517.33,0.00539662223309278
1,717,434,1517.38,0.00539570627734065
1,718,438,1517.396,0.00537886517122388
1,719,442,1517.446,0.00538173783570528
1,720,446,1517.463,0.00539701618254185
1,720,449,1517.48,0.00541263492777944
1,721,452,1517.496,0.00541827036067843
1,722,456,1517.513,0.00542101683095098
1,723,461,1517.53,0.0054522012360394
1,724,467,1517.546,0.00547374179586768
1,726,472,1517.563,0.00549542251974344
1,727,477,1517.58,0.00548913981765509
1,727,481,1517.596,0.00547237042337656
1,727,484,1517.613,0.00545394700020552
1,726,488,1517.63,0.00544020859524608
1,726,490,1517.646,0.00545139983296394
1,725,493,1517.663,0.00547460652887821
1,725,496,1517.68,0.00549671240150929
1,724,499,1517.696,0.00551623804494739
1,724,501,1517.713,0.00552228139713407
1,724,502,1517.73,0.00551701942458749
1,725,501,1517.746,0.00552012864500284
1,725,500,1517.763,0.00551885552704334
1,725,500,1517.78,0.00553565518930554
1,726,500,1517.796,0.0055359024554491
1,726,500,1517.813,0.00553603703156114
1,727,501,1517.83,0.00553648266941309
1,728,502,1517.846,0.00555267604067922
1,728,503,1517.863,0.0055716154165566
1,728,505,1517.88,0.0055684563703835
1,726,506,1517.896,0.00555153377354145
