Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,712,550,1165.649,0.00443892413750291
1,713,549,1165.666,0.0044334577396512
1,713,549,1165.682,0.00449886405840516
1,714,551,1165.699,0.00453907297924161
1,714,554,1165.716,0.00455973902717233
1,716,555,1165.732,0.00454359408468008
1,717,557,1165.749,0.00452136574313045
1,719,557,1165.766,0.00449351035058498
1,721,558,1165.782,0.00445652566850185
1,722,559,1165.799,0.00441828556358814
1,722,559,1165.816,0.00441258400678635
1,721,561,1165.832,0.00451778061687946
1,721,564,1165.849,0.0045641427859664
1,722,566,1165.866,0.00457273656502366
1,721,567,1165.882,0.00450983690097928
1,720,568,1165.899,0.00447145150974393
1,719,568,1165.916,0.00446656765416265
1,719,569,1165.932,0.00446549523621798
1,719,569,1165.949,0.00452139973640442
1,721,569,1165.966,0.00451564369723201
1,725,570,1165.982,0.00453983619809151
1,731,571,1165.999,0.00447265477851033
1,737,569,1166.016,0.00447503430768847
1,744,567,1166.032,0.00446872413158417
1,749,564,1166.049,0.00443832110613585
1,755,561,1166.066,0.00442226137965918
1,760,558,1166.082,0.00443911273032427
1,765,556,1166.099,0.00447082007303834
1,771,555,1166.116,0.00447314092889428
1,777,553,1166.132,0.00447231763973832
1,784,552,1166.149,0.00447292998433113
1,790,551,1166.165,0.00449256645515561
1,796,549,1166.182,0.00448439503088593
1,802,547,1166.199,0.00448300829157233
1,808,545,1166.215,0.00446877861395478
1,816,543,1166.232,0.00446574855595827
1,823,540,1166.249,0.00444296142086387
1,832,537,1166.265,0.00443749641999602
1,840,534,1166.282,0.00442775711417198
1,845,531,1166.299,0.00443149544298649
1,848,529,1166.315,0.00443974230438471
1,846,528,1166.332,0.00443173199892044
1,846,527,1166.349,0.00440490432083607
1,845,527,1166.365,0.00437940331175923
1,845,527,1166.382,0.00437382841482759
1,844,526,1166.399,0.00438103964552283
1,843,526,1166.415,0.00442629074677825
1,842,526,1166.432,0.00445695640519261
1,842,526,1166.449,0.00448779854923487
1,842,527,1166.465,0.00449393177405
1,842,527,1166.482,0.00445904675871134
1,841,526,1166.499,0.00440974300727248
1,842,524,1166.515,0.0043574832379818
1,843,523,1166.532,0.00443668803200126
1,846,521,1166.549,0.004479946102947
1,850,520,1166.565,0.00450915424153209
1,853,520,1166.582,0.00451122457161546
1,855,521,1166.599,0.00454191910102963
1,855,523,1166.615,0.0045682736672461
1,857,525,1166.632,0.00455328216776252
1,860,526,1166.649,0.0045159668661654
1,865,526,1166.665,0.00448884721845388
1,869,526,1166.682,0.00450175581499934
1,873,526,1166.699,0.00453472090885043
1,877,526,1166.715,0.00455396203324199
1,882,526,1166.732,0.00454794289544225
1,888,526,1166.749,0.00453278701752424
1,893,525,1166.765,0.00454809004440904
1,898,522,1166.782,0.00457627652212977
1,903,519,1166.799,0.00460013188421726
1,908,516,1166.815,0.00458281766623259
1,914,514,1166.832,0.00459007592871785
1,920,513,1166.849,0.00456776330247521
1,928,511,1166.865,0.00455082766711712
1,933,510,1166.882,0.00452776812016964
1,938,509,1166.899,0.0045233559794724
1,943,509,1166.915,0.00456762034446001
1,948,509,1166.932,0.00459981337189674
1,953,509,1166.949,0.00463227881118655
1,958,508,1166.965,0.00462155975401402
1,962,507,1166.982,0.00463423924520612
1,966,507,1166.999,0.00464287865906954
1,969,508,1167.015,0.00466956291347742
1,974,509,1167.032,0.00466901389881969
1,979,509,1167.049,0.00466641923412681
1,983,508,1167.065,0.00465614441782236
1,987,508,1167.082,0.00464516784995794
1,990,508,1167.099,0.00465265661478043
1,993,509,1167.115,0.00465276511386037
1,998,510,1167.132,0.00468922033905983
1,1005,511,1167.149,0.00465027894824743
1,1014,512,1167.165,0.00459102261811495
1,1024,512,1167.182,0.00459520192816854
1,1030,513,1167.199,0.00473938044160604
1,1038,514,1167.215,0.00477991905063391
1,1049,514,1167.232,0.0047859619371593
1,1077,504,1167.249,0.00466937897726893
1,1060,511,1167.265,0.00466127134859562
1,1142,499,1167.282,0.00467341998592019
1,1156,493,1167.299,0.00467797601595521
1,1170,489,1167.315,0.00470802048221231
1,1198,484,1167.332,0.00472802156582475
1,1214,480,1167.349,0.00472664460539818
1,1221,480,1167.365,0.00472483970224857
1,1273,473,1167.382,0.00473313964903355
1,1278,472,1167.398,0.00474512809887528
1,1269,475,1167.415,0.00470079714432359
1,1269,474,1167.432,0.00497802393510938
1,1269,474,1167.448,0.00494679342955351
1,1269,474,1167.465,0.00484160613268614
1,1279,471,1167.482,0.0048720114864409
-1,NaN,NaN,1167.498,0.00487158447504044
-1,NaN,NaN,1167.515,0.00490815564990044
-1,NaN,NaN,1167.532,0.00486766966059804
-1,NaN,NaN,1167.548,0.00489905197173357
-1,NaN,NaN,1167.565,0.00492741586640477
-1,NaN,NaN,1167.582,0.00494372146204114
-1,NaN,NaN,1167.598,0.00492767477408051
-1,NaN,NaN,1167.615,0.00491075357422233
-1,NaN,NaN,1167.632,0.00491113774478436
-1,NaN,NaN,1167.648,0.00491147674620152
1,463,609,1167.665,0.0049008596688509
1,455,605,1167.682,0.00491638062521815
1,454,604,1167.698,0.00492140138521791
1,454,605,1167.715,0.0049593304283917
1,454,604,1167.732,0.00497574219480157
1,455,605,1167.748,0.00496098911389709
1,453,606,1167.765,0.00492027448490262
1,450,606,1167.782,0.00484608625993133
1,443,605,1167.798,0.00481077749282122
1,438,604,1167.815,0.00476829521358013
1,434,603,1167.832,0.00475310999900103
1,430,602,1167.848,0.00476241065189242
1,427,603,1167.865,0.0047962456010282
1,424,604,1167.882,0.00482159154489636
1,419,604,1167.915,0.00478401873260736
1,415,602,1167.932,0.00473212171345949
1,412,601,1167.948,0.00473709031939507
1,412,601,1167.965,0.00476185651496053
1,411,601,1167.982,0.00481177307665348
1,409,601,1167.998,0.00483946735039353
1,405,603,1168.015,0.00486017437651753
1,402,604,1168.032,0.0048664822243154
1,398,605,1168.048,0.00482897879555821
1,392,606,1168.082,0.00482129398733377
1,385,607,1168.165,0.00475781410932541
1,378,610,1168.182,0.00474887108430266
1,371,612,1168.198,0.00468708341941237
1,365,614,1168.265,0.0046151983551681
1,360,616,1168.282,0.00460668280720711
1,354,618,1168.298,0.00462336232885718
1,348,622,1168.315,0.00463580992072821
1,344,624,1168.332,0.00464893924072385
1,339,627,1168.348,0.00464064255356789
1,336,629,1168.365,0.00461637089028955
1,333,632,1168.381,0.00458607543259859
1,329,637,1168.398,0.00456636166200042
1,323,643,1168.415,0.00456532742828131
1,316,647,1168.431,0.00456516817212105
1,309,651,1168.448,0.00459372391924262
1,303,654,1168.465,0.00459137838333845
1,298,657,1168.481,0.00459876097738743
1,293,660,1168.498,0.00457983370870352
1,289,664,1168.515,0.00459572859108448
1,285,667,1168.531,0.00461229449138045
1,282,669,1168.548,0.00463563622906804
1,281,670,1168.565,0.00464905891567469
1,281,672,1168.581,0.00465933606028557
1,282,673,1168.598,0.0046557835303247
1,283,675,1168.615,0.00463613448664546
1,284,678,1168.631,0.00463445158675313
1,284,680,1168.648,0.0046193040907383
1,283,683,1168.665,0.00461657950654626
1,281,686,1168.681,0.00459100585430861
1,280,687,1168.698,0.00459280423820019
1,278,688,1168.715,0.00462932931259274
1,279,692,1168.731,0.00450453814119101
-1,NaN,NaN,1168.748,0
1,283,708,1168.765,0.00472755497321486
1,1066,888,1168.781,0.00484909350052476
-1,NaN,NaN,1168.798,0
-1,NaN,NaN,1168.815,0
-1,NaN,NaN,1168.831,0
-1,NaN,NaN,1168.848,0
-1,NaN,NaN,1168.965,0.00457708118483424
1,448,501,1168.981,0.00464031333103776
1,504,257,1168.998,0.00463552214205265
1,899,513,1169.015,0.00457670306786895
1,900,510,1169.031,0.00455083604902029
1,903,507,1169.048,0.00454119080677629
1,907,504,1169.065,0.00458181696012616
1,911,500,1169.081,0.00458860537037253
1,913,498,1169.098,0.00460736453533173
1,913,495,1169.115,0.00460355496034026
1,912,493,1169.131,0.00458076177164912
1,911,491,1169.148,0.00455597043037415
1,908,490,1169.164,0.00456443894654512
1,900,489,1169.181,0.00456821685656905
1,886,487,1169.198,0.00460546836256981
1,887,487,1169.214,0.00461901258677244
1,887,487,1169.231,0.00463676266372204
1,887,488,1169.248,0.00461491104215384
1,887,488,1169.264,0.00460667395964265
1,887,488,1169.281,0.00458989758044481
1,895,488,1169.298,0.0045979879796505
1,894,486,1169.314,0.00463713286444545
1,717,457,1169.331,0.0046366723254323
1,716,451,1169.348,0.00462999986484647
1,715,447,1169.364,0.00461051566526294
1,712,443,1169.381,0.00459170853719115
1,706,439,1169.398,0.0045509752817452
1,683,433,1169.414,0.0045071542263031
1,593,414,1169.431,0.00448823114857078
1,540,399,1169.448,0.00449949502944946
1,540,399,1169.464,0.00450206035748124
1,540,399,1169.481,0.00446659419685602
1,535,393,1169.498,0.00440074922516942
1,524,389,1169.514,0.00434978771954775
1,432,241,1169.531,0.0042485510930419
-1,NaN,NaN,1169.548,0
-1,NaN,NaN,1169.564,0
-1,NaN,NaN,1169.581,0
-1,NaN,NaN,1169.598,0
-1,NaN,NaN,1169.614,0
-1,NaN,NaN,1169.631,0
-1,NaN,NaN,1169.648,0
-1,NaN,NaN,1169.664,0
-1,NaN,NaN,1169.681,0
-1,NaN,NaN,1169.698,0
1,425,137,1169.714,0
1,384,134,1169.731,0.00410571834072471
1,380,139,1169.748,0.00411081500351429
1,393,143,1169.764,0.00410507153719664
1,396,146,1169.781,0.00410124426707625
1,395,148,1169.798,0.00409471895545721
1,388,147,1169.814,0.00408904301002622
1,378,147,1169.831,0.0040946789085865
1,380,142,1169.848,0.00409291824325919
1,394,143,1169.864,0.00412340229377151
1,403,137,1169.881,0.0041670436039567
1,409,134,1169.898,0.00421189144253731
1,410,130,1169.914,0.00422426126897335
1,408,129,1169.931,0.0041990214958787
1,407,129,1169.948,0.00418119691312313
1,408,131,1169.964,0.0041606561280787
1,409,133,1169.981,0.0041500199586153
1,409,134,1169.998,0.00414645578712225
1,408,135,1170.014,0.0041369991376996
1,407,136,1170.031,0.00412321602925658
1,407,136,1170.048,0.00410424964502454
1,407,136,1170.064,0.00408066948875785
1,409,135,1170.081,0.0040496289730072
1,411,135,1170.098,0.0040056025609374
1,414,134,1170.114,0.00396241992712021
1,417,133,1170.131,0.00392305245622993
1,420,132,1170.148,0.00389998871833086
1,422,133,1170.164,0.00391029240563512
1,425,133,1170.181,0.00394334457814693
1,428,133,1170.198,0.00394404632970691
1,432,135,1170.214,0.00394670804962516
1,434,136,1170.231,0.00393824186176062
1,437,137,1170.248,0.00399724813178182
1,439,138,1170.264,0.00398932583630085
1,442,138,1170.281,0.00400880165398121
1,444,137,1170.298,0.00410603219643235
1,447,135,1170.314,0.00417246110737324
1,452,132,1170.331,0.00422722101211548
1,459,128,1170.348,0.00422059837728739
1,465,125,1170.364,0.00423421896994114
1,472,122,1170.381,0.00422256672754884
1,479,119,1170.397,0.00422988180071115
1,484,117,1170.414,0.00425534881651402
1,489,114,1170.431,0.00434883404523134
1,494,110,1170.447,0.00441204197704792
1,497,105,1170.464,0.00444827321916819
1,501,100,1170.481,0.0044583291746676
1,505,94,1170.497,0.00444797286763787
1,508,87,1170.514,0.00445043109357357
1,511,80,1170.531,0.00442371051758528
1,513,74,1170.547,0.00442670239135623
1,515,69,1170.564,0.00445284368470311
1,519,64,1170.581,0.00448603602126241
1,522,60,1170.597,0.00447193207219243
1,525,55,1170.614,0.00446298532187939
1,529,55,1170.631,0.00439628772437572
1,531,55,1170.647,0.00438056606799364
1,533,57,1170.664,0.00434141606092453
1,533,60,1170.681,0.00438724737614393
1,534,63,1170.697,0.00442308792844415
1,535,66,1170.714,0.00439936202019453
1,538,68,1170.731,0.00438302801921964
1,541,71,1170.747,0.00433678785338998
1,543,75,1170.764,0.00433794176205993
1,545,81,1170.781,0.00434630969539285
