Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,246,701,372.661,0.00320067815482616
1,248,703,372.677,0.00322152278386056
1,249,703,372.694,0.00318968575447798
1,250,702,372.711,0.00315708061680198
1,281,709,372.727,0.00309053529053926
1,282,709,372.744,0.00306512601673603
1,283,709,372.761,0.00310664158314466
1,284,711,372.777,0.00315728108398616
1,286,712,372.794,0.00316095328889787
1,151,704,372.811,0.00312794675119221
1,121,702,372.827,0.0030639327596873
1,122,702,372.844,0.00309733301401138
1,268,709,372.86,0.00313435075804591
1,269,710,372.877,0.00314569869078696
1,267,710,372.894,0.00313770631328225
1,263,711,372.911,0.00313572981394827
1,260,710,372.927,0.00312779750674963
1,260,710,372.944,0.00313567905686796
1,261,709,372.961,0.00314507889561355
1,261,709,372.978,0.00316491513513029
1,261,710,372.994,0.00313348439522088
1,261,711,373.011,0.00312240398488939
1,262,712,373.028,0.00311845820397139
1,261,713,373.044,0.0031291835475713
1,259,714,373.061,0.00312134204432368
1,258,716,373.078,0.0031756681855768
1,258,717,373.094,0.00317266094498336
1,257,716,373.111,0.00318127661012113
1,256,715,373.128,0.0031128958798945
1,256,715,373.144,0.00314517505466938
1,255,716,373.161,0.00314576900564134
1,256,718,373.178,0.00312546850182116
1,256,719,373.194,0.00328664970584214
1,259,721,373.211,0.00331492908298969
1,262,722,373.228,0.00334606063552201
1,265,723,373.245,0.00311322300694883
1,268,725,373.262,0.00309160049073398
1,269,727,373.278,0.0031119342893362
1,270,729,373.295,0.00319199985824525
1,272,730,373.312,0.00318550388328731
1,273,731,373.328,0.00318247568793595
1,272,730,373.345,0.00308771850541234
1,271,728,373.362,0.00310375774279237
1,271,728,373.378,0.00310930097475648
1,271,727,373.395,0.00310339336283505
1,270,726,373.412,0.00310778291895986
1,269,725,373.428,0.00310570071451366
1,267,725,373.445,0.00311260693706572
1,265,725,373.462,0.00308382976800203
1,264,724,373.478,0.00309400726109743
1,262,722,373.495,0.00311510358005762
1,264,717,373.512,0.00317676877602935
1,266,709,373.529,0.00315960845910013
1,263,707,373.546,0.00305558717809618
1,284,713,373.562,0.00306038046255708
1,270,731,373.579,0.00305904308333993
1,296,699,373.596,0.00307513005100191
1,214,615,373.612,0.00306340935640037
1,214,612,373.629,0.00307335006073117
1,352,595,373.645,0.0030573820695281
1,356,591,373.662,0.00307056703604758
1,422,512,373.679,0.00307316286489367
1,423,511,373.695,0.00306321936659515
1,424,510,373.712,0.00304172327741981
1,426,510,373.729,0.00307458406314254
1,428,510,373.745,0.003067746758461
1,430,509,373.762,0.00304928608238697
1,430,508,373.778,0.00303374021314085
1,430,508,373.795,0.0030600605532527
1,428,508,373.812,0.00305279344320297
1,427,507,373.828,0.0030755887273699
1,427,507,373.845,0.00304247974418104
1,428,504,373.862,0.00304014375433326
1,430,502,373.879,0.0030388084705919
1,431,499,373.895,0.00302643631584942
1,434,498,373.912,0.00303667783737183
1,439,500,373.928,0.00308468146249652
1,448,503,373.945,0.00309414439834654
1,449,503,373.962,0.00308876065537333
1,523,538,373.978,0.00309952185489237
1,478,510,373.995,0.00309765106067061
1,515,528,374.012,0.00308404071256518
1,590,568,374.028,0.00304222665727139
1,624,576,374.045,0.00304977502673864
1,628,580,374.062,0.00306079466827214
1,654,592,374.079,0.00304364506155252
1,657,595,374.095,0.00301281455904245
1,660,591,374.112,0.00298326276242733
1,662,586,374.128,0.00299931271001697
1,664,584,374.145,0.00300612905994058
1,667,583,374.162,0.00299353012815118
1,670,583,374.178,0.00298998411744833
1,674,582,374.195,0.00298303924500942
1,677,584,374.211,0.00301192910410464
1,678,581,374.228,0.0030067462939769
1,698,623,374.245,0.0030969122890383
1,705,630,374.262,0.00308209867216647
1,712,631,374.278,0.00308551057241857
1,719,624,374.295,0.00304036680608988
1,723,617,374.311,0.00305698066949844
1,726,607,374.328,0.00303348549641669
1,728,602,374.345,0.0030589965172112
1,729,602,374.362,0.00305787543766201
1,731,577,374.378,0.00307763228192925
1,738,577,374.395,0.0030440459959209
1,744,577,374.411,0.00307010812684894
1,749,579,374.428,0.00306345685385168
1,659,602,374.445,0.00309225171804428
1,748,610,374.461,0.00307742855511606
1,766,623,374.478,0.00306021491996944
1,767,620,374.495,0.0030546544585377
1,767,611,374.511,0.00303939171135426
1,768,607,374.528,0.00306620495393872
1,770,609,374.545,0.00307267741300166
1,771,610,374.561,0.00307466229423881
1,773,609,374.595,0.00306098512373865
1,774,606,374.611,0.0030467736069113
1,793,587,374.612,0.00304619269445539
1,797,585,374.628,0.0030680934432894
1,800,584,374.645,0.00306156021542847
1,803,586,374.662,0.00306568224914372
1,806,585,374.678,0.00307011418044567
1,808,584,374.695,0.0030820572283119
1,747,595,374.712,0.00308303069323301
1,749,598,374.729,0.00308550288900733
1,723,578,374.745,0.00309368525631726
1,729,580,374.762,0.00308534875512123
1,763,602,374.795,0.00307584088295698
1,753,593,374.811,0.00308644329197705
1,783,639,374.812,0.00309196324087679
1,821,575,374.829,0.00310774054378271
1,820,575,374.846,0.00309043796733022
1,819,575,374.862,0.0030955767724663
1,819,573,374.912,0.00307779340073466
1,820,572,374.929,0.00307247089222074
1,731,604,374.93,0.00305697484873235
1,683,578,374.946,0.00306591764092445
1,683,579,374.963,0.00304577848874033
1,715,625,374.979,0.00303409271873534
1,717,634,374.996,0.00302574038505554
1,756,683,375.013,0.00302879558876157
1,758,677,375.03,0.0030466909520328
1,756,679,375.046,0.00307203782722354
1,755,681,375.063,0.00306656304746866
1,755,682,375.08,0.00307043176144362
1,756,593,375.096,0.00306871463544667
1,757,597,375.113,0.00306101911701262
1,761,595,375.129,0.00305242650210857
1,764,597,375.146,0.00303965248167515
1,767,599,375.162,0.00305144558660686
1,767,604,375.179,0.00306414952501655
1,766,614,375.195,0.0030695591121912
1,765,623,375.212,0.00307929166592658
1,765,623,375.228,0.00307092745788395
1,765,631,375.245,0.00304701924324036
1,766,632,375.262,0.00305703934282064
1,796,605,375.278,0.0030826311558485
1,795,608,375.295,0.00308325723744929
1,795,609,375.312,0.00306411064229906
1,796,608,375.329,0.00300544919446111
1,798,605,375.346,0.00302676949650049
1,668,603,375.362,0.00303405639715493
1,669,601,375.379,0.00305593735538423
1,803,595,375.395,0.00303326873108745
1,803,592,375.412,0.00307963322848082
1,662,587,375.445,0.00310212024487555
1,793,613,375.462,0.00309255276806653
1,796,613,375.478,0.00307225412689149
1,796,617,375.495,0.00307224993593991
1,794,625,375.512,0.00308167329058051
1,792,628,375.528,0.00306947692297399
1,791,634,375.545,0.00305635831318796
1,789,638,375.561,0.00303989322856069
1,788,640,375.578,0.00303771602921188
1,785,641,375.595,0.00303826644085348
1,777,642,375.611,0.00320198410190642
1,777,641,375.628,0.0031479278113693
1,778,641,375.645,0.00309767131693661
1,778,640,375.661,0.00311220600269735
1,777,639,375.678,0.00310984603129327
1,776,639,375.695,0.00309840962290764
1,774,639,375.712,0.00310440151952207
1,772,640,375.728,0.00312679796479642
1,623,597,375.745,0.00312135578133166
1,558,505,375.778,0.00310237240046263
1,318,515,375.812,0.00307567277923226
1,553,505,375.828,0.00306338747031987
1,550,508,375.845,0.00305783073417842
1,550,352,375.861,0.00309343542903662
1,342,306,375.878,0.00309112179093063
1,346,297,375.895,0.00307680410332978
1,348,291,375.912,0.00305778882466257
1,350,286,375.929,0.00306403427384794
1,351,282,375.945,0.00304713449440897
1,353,278,375.962,0.00302582560107112
1,355,275,375.978,0.00300810439512134
1,357,273,375.995,0.00302218622528017
1,357,267,376.012,0.00300634209997952
1,358,261,376.029,0.00300573580898345
1,360,255,376.046,0.00300966924987733
1,363,250,376.062,0.00304030231200159
1,368,241,376.079,0.00304283387959003
1,372,232,376.095,0.00304482970386744
1,376,225,376.112,0.00303248246200383
1,380,220,376.128,0.00303866202011704
1,384,216,376.145,0.0030327788554132
1,390,213,376.162,0.00304136681370437
1,396,210,376.178,0.00303112762048841
1,401,206,376.195,0.00303469644859433
1,407,205,376.212,0.00304728746414185
1,416,204,376.228,0.00305472919717431
1,427,203,376.245,0.00302568660117686
1,435,201,376.261,0.003009864827618
1,433,201,376.278,0.00301487953402102
1,517,190,376.294,0.00302268145605922
1,484,190,376.311,0.00304363016039133
1,491,188,376.328,0.00304746883921325
1,498,186,376.345,0.00305155757814646
1,552,183,376.361,0.00303578074090183
1,591,184,376.378,0.0030235864687711
1,642,187,376.394,0.00299619790166616
1,642,187,376.411,0.0029994857031852
1,645,188,376.427,0.00301152933388948
1,650,188,376.444,0.00305068725720048
1,655,188,376.461,0.00308566959574819
1,661,190,376.478,0.00308262417092919
1,665,192,376.494,0.00307857454754412
1,669,194,376.511,0.00306389247998595
1,671,198,376.527,0.00306795514188707
1,672,201,376.544,0.00306344497948885
1,679,201,376.561,0.0030904624145478
1,683,202,376.577,0.00311338831670582
1,667,223,376.594,0.00312847038730979
1,680,214,376.611,0.00317375571466982
1,676,212,376.627,0.00321592320688069
1,668,212,376.644,0.00322748487815261
1,661,214,376.66,0.00319766229949892
1,649,217,376.677,0.00319510302506387
1,642,219,376.694,0.0031883732881397
1,636,219,376.711,0.0031985635869205
1,631,220,376.727,0.00320765562355518
1,628,221,376.744,0.00319641618989408
1,627,223,376.76,0.0031899434980005
1,627,225,376.777,0.00319275096990168
1,625,225,376.794,0.00322348182089627
1,643,225,376.811,0.00322720431722701
1,568,236,376.827,0.00322514399886131
1,566,236,376.844,0.00320972828194499
1,564,234,376.861,0.00321036158129573
1,563,234,376.877,0.00321902637369931
1,562,233,376.894,0.003238809062168
1,561,230,376.911,0.00325673539191484
1,559,230,376.927,0.00327718816697598
1,556,229,376.944,0.00329772615805268
1,555,231,376.96,0.00329703208990395
1,555,231,376.977,0.00330512272194028
1,558,232,376.994,0.00332802999764681
1,564,230,377.011,0.00334527064114809
1,568,231,377.027,0.00333831366151571
1,570,233,377.044,0.00331845553591847
1,573,233,377.06,0.00328389392234385
1,570,234,377.077,0.00325199426151812
1,553,244,377.094,0.00324609014205635
1,576,240,377.11,0.00326506327837706
1,592,239,377.127,0.0032897712662816
1,601,239,377.144,0.00327475182712078
1,604,234,377.16,0.00327362050302327
1,603,236,377.177,0.00325024104677141
1,601,235,377.194,0.0032635135576129
1,601,238,377.21,0.0032555244397372
1,605,237,377.227,0.00326379179023206
1,609,235,377.244,0.00325978919863701
1,612,232,377.261,0.003254713723436
1,613,229,377.277,0.00327173038385808
1,614,227,377.294,0.0032633738592267
1,616,227,377.311,0.00326781021431088
1,616,228,377.327,0.00324808713048697
1,615,229,377.344,0.00325759686529636
1,616,228,377.36,0.00327483541332185
1,618,227,377.377,0.00328635959886014
1,621,226,377.394,0.0032850953284651
1,629,223,377.41,0.00328503153286874
1,635,222,377.427,0.00328720407560468
1,639,220,377.444,0.00329423882067204
1,643,218,377.46,0.00328504876233637
1,645,216,377.477,0.0032829197589308
1,654,211,377.494,0.00328308995813131
1,655,210,377.51,0.00329314800910652
1,659,208,377.527,0.00330248614773154
1,661,208,377.543,0.00330280023626983
1,661,206,377.56,0.00331404316239059
1,658,206,377.577,0.00333202094770968
1,656,206,377.593,0.00330696441233158
1,663,207,377.61,0.00330135365948081
1,666,207,377.627,0.0033090771175921
1,663,207,377.643,0.00327165191993117
1,587,245,377.66,0.00326885259710252
1,583,246,377.677,0.00327163911424577
1,579,242,377.693,0.00328689813613892
1,575,236,377.71,0.00329056032933295
1,476,224,377.727,0.00328935845755041
1,477,222,377.743,0.00329131842590868
1,479,220,377.76,0.00330089614726603
1,481,219,377.777,0.00330431945621967
1,482,219,377.793,0.00331793422810733
1,484,218,377.81,0.00333189521916211
1,486,218,377.827,0.0033460094127804
1,487,217,377.843,0.00334668369032443
1,487,215,377.86,0.00335274054668844
1,488,215,377.876,0.00333458348177373
1,491,216,377.893,0.00334225012920797
1,490,217,377.91,0.00334825436584651
1,491,217,377.927,0.00337401404976845
1,492,218,377.943,0.0033621673937887
