Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,755,499,633.102,0.00363584654405713
1,753,499,633.119,0.00366480462253094
1,753,498,633.135,0.00366997718811035
1,754,496,633.152,0.00367657700553536
1,755,496,633.169,0.00366518087685108
1,756,495,633.185,0.00366213801316917
1,756,494,633.202,0.00365563412196934
1,756,492,633.219,0.00365109834820032
1,755,490,633.235,0.00362601829692721
1,754,488,633.252,0.00362528138794005
1,757,488,633.269,0.00359283434227109
1,760,488,633.285,0.00360314431600273
1,764,489,633.302,0.00357303442433476
1,765,489,633.319,0.00357584236189723
1,765,489,633.336,0.00356275262311101
1,765,489,633.369,0.00358696072362363
1,768,489,633.402,0.00360736926086247
1,772,488,633.419,0.00361090758815408
1,777,489,633.436,0.00364587130025029
1,781,489,633.469,0.00365033140406013
1,782,489,633.486,0.00365774077363312
1,782,487,633.502,0.00360169867053628
1,782,487,633.518,0.00357398949563503
1,784,487,633.534,0.0035687203053385
1,786,487,633.55,0.003593705361709
1,789,488,633.555,0.00362195586785674
1,791,490,633.571,0.00361860916018486
1,795,491,633.588,0.00360712362453341
1,798,493,633.604,0.00361961731687188
1,800,494,633.621,0.00361105124466121
1,800,495,633.638,0.00365474447607994
1,801,497,633.654,0.00368318799883127
1,801,497,633.671,0.00371863599866629
1,805,497,633.687,0.00370493112131953
1,809,497,633.704,0.00369329284876585
1,814,495,633.72,0.00367335509508848
1,813,489,633.737,0.0037058936432004
1,813,489,633.754,0.00367615185678005
1,813,489,633.77,0.00369865307584405
1,813,488,633.787,0.00370017648674548
1,814,487,633.803,0.00370072876103222
1,817,487,633.82,0.00366334244608879
1,821,487,633.836,0.00361706409603357
1,823,486,633.853,0.00356696266680956
1,824,485,633.87,0.00353412260301411
1,824,483,633.886,0.00350474356673658
1,823,480,633.903,0.00346175814047456
1,820,476,633.919,0.00342691852711141
1,818,473,633.936,0.00345094595104456
1,680,352,633.953,0
1,681,352,633.969,0
1,681,352,633.986,0
1,698,171,634.003,0.00338902673684061
1,689,63,634.02,0.00334172579459846
1,680,64,634.036,0.00334229320287704
1,670,64,634.053,0.00331911281682551
1,664,63,634.069,0.00332190399058163
1,663,62,634.086,0.00332236476242542
1,665,61,634.102,0.00335410237312317
1,667,60,634.119,0.00335941789671779
1,670,60,634.135,0.00336626241914928
1,672,60,634.152,0.00334885925985873
1,675,60,634.169,0.00334721291437745
1,676,59,634.185,0.0033554167021066
1,676,59,634.202,0.00336527219042182
1,677,59,634.218,0.00338445324450731
1,676,59,634.235,0.00339986989274621
1,675,58,634.251,0.00341238686814904
1,674,58,634.268,0.00341332121752203
1,673,57,634.284,0.0034223641268909
1,672,57,634.301,0.00345433643087745
1,670,57,634.317,0.00346303707920015
1,667,57,634.334,0.00346683710813522
1,664,56,634.351,0.00346808927133679
1,663,55,634.367,0.00350263132713735
1,664,54,634.384,0.00353703950531781
1,665,53,634.4,0.00357384933158755
1,664,53,634.417,0.00358815933577716
1,663,53,634.433,0.00359416217543185
1,661,53,634.45,0.00358911859802902
1,659,52,634.467,0.00361465127207339
1,657,51,634.484,0.00362656638026237
1,655,51,634.501,0.00365465856157243
1,655,53,634.518,0.00361638050526381
1,657,57,634.535,0.00362189789302647
1,655,57,634.551,0.00359006295911968
1,655,57,634.568,0.00361613067798316
1,675,81,634.585,0.00360528053715825
1,792,216,634.601,0.003603411372751
1,796,219,634.618,0.00359493843279779
1,799,221,634.635,0.00360318692401052
1,804,223,634.651,0.00361807155422866
1,810,226,634.668,0.00364135554991663
1,817,227,634.684,0.00366642070002854
1,822,228,634.701,0.00368720246478915
1,826,230,634.718,0.00366861303336918
1,829,231,634.734,0.00365111022256315
1,831,232,634.751,0.00364407221786678
1,832,233,634.768,0.00365242967382073
1,833,234,634.784,0.00364817888475955
1,834,235,634.801,0.00365750212222338
1,834,235,634.818,0.00363924470730126
1,831,231,634.834,0.00364836258813739
1,832,232,634.851,0.00362460827454925
1,839,237,634.867,0.0036383094266057
1,842,239,634.884,0.00364821869879961
1,845,239,634.901,0.00362634565681219
1,846,238,634.917,0.00362147809937596
1,847,238,634.934,0.00357854017056525
1,849,239,634.951,0.00354909827001393
1,852,239,634.967,0.00351863843388855
1,670,46,634.984,0.00351481302641332
1,669,46,635.001,0.00350766093470156
1,670,46,635.018,0.00351573340594769
1,671,46,635.034,0.00350244995206594
1,672,45,635.051,0.00351402047090232
1,672,44,635.068,0.00350937177427113
1,673,44,635.084,0.00350906513631344
1,672,44,635.101,0.00349112274125218
1,671,43,635.118,0.00349484663456678
1,670,43,635.134,0.00352954026311636
1,669,43,635.151,0.00353286857716739
1,669,43,635.168,0.0035299314185977
1,666,41,635.184,0.00351942796260118
1,665,41,635.201,0.00353403855115175
1,664,41,635.218,0.0035588201135397
1,663,42,635.234,0.00358077557757497
1,662,43,635.251,0.00360849034041166
1,662,43,635.268,0.00361539563164115
1,661,43,635.284,0.00361447338946164
1,661,43,635.301,0.00363827194087207
1,661,43,635.317,0.00365341291762888
1,703,125,635.334,0
-1,NaN,NaN,635.351,0
-1,NaN,NaN,635.367,0
-1,NaN,NaN,635.384,0
-1,NaN,NaN,635.401,0
-1,NaN,NaN,635.417,0
-1,NaN,NaN,635.434,0
-1,NaN,NaN,635.451,0
-1,NaN,NaN,635.484,0
-1,NaN,NaN,635.5,0
1,642,175,635.501,0
1,644,175,635.518,0
1,646,174,635.535,0
1,646,173,635.551,0
1,620,69,635.568,0.00367842055857182
1,629,45,635.585,0.00368167762644589
1,632,45,635.601,0.00370136206038296
1,638,45,635.618,0.0037026449572295
1,639,45,635.634,0.00369662512093782
1,639,44,635.651,0.00365188950672746
1,639,44,635.668,0.00365009903907776
1,642,44,635.685,0.00363129703328013
1,643,44,635.718,0.00364430295303464
1,645,44,635.735,0.00365061266347766
1,647,44,635.751,0.00367357186041772
1,648,44,635.768,0.00369050493463874
1,649,44,635.785,0.00372374919243157
1,650,44,635.802,0.00372447492554784
1,651,44,635.818,0.00372063042595983
1,652,45,635.835,0.00371643505059183
1,653,46,635.851,0.0037196590565145
1,653,48,635.952,0.00372162414714694
1,653,48,636.002,0.00371345947496593
1,652,49,636.019,0.00370137486606836
1,653,49,636.036,0.00367867923341691
1,654,49,636.052,0.00365138775669038
1,655,50,636.069,0.00362487090751529
1,653,50,636.085,0.00362026016227901
1,651,51,636.102,0.00362332328222692
1,650,51,636.119,0.00363170448690653
1,651,52,636.135,0.00363082741387188
1,651,53,636.152,0.00362109951674938
1,650,53,636.169,0.00362361269071698
1,649,53,636.185,0.00363547564484179
1,649,53,636.202,0.00363823818042874
1,648,53,636.219,0.00363472825847566
1,647,53,636.235,0.00360989663749933
1,645,53,636.252,0.00359560223296285
1,643,53,636.269,0.0035800114274025
1,641,52,636.285,0.00359440827742219
1,640,52,636.302,0.00360805937089026
1,638,51,636.318,0.00361446407623589
1,637,50,636.335,0.0036042935680598
1,637,50,636.351,0.00360822514630854
1,637,50,636.368,0.00360851502045989
1,637,49,636.384,0.00362245109863579
1,637,49,636.401,0.00362198753282428
1,639,48,636.418,0.00362702552229166
1,640,48,636.434,0.00362238450907171
1,642,48,636.501,0.00364724942483008
1,642,48,636.517,0.00368150067515671
1,643,47,636.534,0.00369850313290954
1,644,47,636.551,0.00370492925867438
1,645,47,636.568,0.00369723443873227
1,645,47,636.617,0.00370184634812176
1,646,47,636.634,0.00371662178076804
1,647,48,636.651,0.00374214537441731
1,649,48,636.668,0.0037745931185782
1,651,48,636.684,0.00376579002477229
1,650,50,636.701,0.00368548184633255
1,651,50,636.717,0.00364893674850464
1,652,50,636.734,0.00364553416147828
1,773,290,636.751,0.00366993108764291
1,656,50,636.768,0.00364923290908337
1,657,50,636.784,0.00365439802408218
1,657,51,636.801,0.00366176664829254
1,784,312,636.817,0.00366923469118774
1,785,317,636.834,0.00366134569048882
1,496,332,636.851,0.0036697827745229
1,498,334,636.867,0.00365900597535074
1,499,335,636.884,0.00368397100828588
1,498,331,636.901,0.00368692679330707
1,494,324,636.917,0.00369828590191901
1,489,315,636.934,0.00368263176642358
1,484,308,636.951,0.00367241562344134
1,480,301,636.967,0.00365394330583513
1,477,296,636.984,0.0036148454528302
1,474,291,637.017,0.00355767924338579
1,473,287,637.034,0.00352392601780593
1,472,284,637.051,0.00348365493118763
1,471,282,637.067,0.00344841904006898
1,466,278,637.084,0.00341129256412387
1,463,272,637.101,0.00335393869318068
1,461,266,637.117,0.00334231788292527
1,459,261,637.134,0.0033109663054347
1,457,256,637.15,0.00329424953088164
1,456,250,637.167,0.00327794183976948
1,455,243,637.184,0.0032607289031148
1,455,236,637.2,0.00324104446917772
1,455,229,637.217,0.00320574315264821
1,455,223,637.234,0.00319422548636794
1,456,219,637.251,0.00318129477091134
1,459,216,637.267,0.00316488556563854
1,464,215,637.284,0.00318101444281638
1,471,215,637.301,0.00315579189918935
1,478,214,637.317,0.00315284868702292
1,482,213,637.334,0.00313579058274627
1,486,211,637.35,0.003142349421978
1,489,209,637.367,0.00312930205836892
1,495,206,637.384,0.00313924835063517
1,502,204,637.4,0.00314267771318555
1,511,203,637.417,0.00316216284409165
1,520,202,637.433,0.00315093458630145
1,528,202,637.45,0.00314851012080908
1,534,201,637.467,0.00311181880533695
1,539,199,637.484,0.00309415906667709
1,545,198,637.5,0.00309015903621912
1,551,197,637.517,0.00311819324269891
1,557,195,637.533,0.0031113310251385
1,562,194,637.55,0.00311608286574483
1,565,194,637.567,0.00310999597422779
1,567,193,637.583,0.00312129966914654
1,571,193,637.6,0.00313848000951111
1,574,192,637.617,0.00315053481608629
1,577,192,637.633,0.0031619630753994
1,579,193,637.65,0.00315548432990909
1,583,194,637.667,0.00316119100898504
1,587,196,637.683,0.00318601238541305
1,591,196,637.7,0.00321479653939605
1,593,198,637.717,0.00322045991197228
1,594,198,637.733,0.00321876350790262
1,597,199,637.75,0.00326705537736416
1,603,200,637.767,0.00327708758413792
1,603,200,637.783,0.00328263617120683
1,605,200,637.8,0.0032860804349184
1,618,200,637.817,0.00328750512562692
1,683,196,637.833,0.00330260186456144
1,654,199,637.85,0.00329857203178108
1,689,198,637.867,0.00330501468852162
1,701,197,637.884,0.00329515361227095
1,706,196,637.9,0.00330314598977566
1,710,195,637.917,0.00331459660083056
1,713,194,637.934,0.00333021092228591
1,723,193,637.95,0.0033466590102762
1,732,192,637.967,0.00332930102013052
1,742,190,637.984,0.00331324944272637
1,746,189,638,0.00334044615738094
1,752,189,638.017,0.00336819677613676
1,766,187,638.034,0.00337448040954769
1,782,186,638.05,0.00338361132889986
1,798,185,638.067,0.00340037257410586
1,812,185,638.084,0.00342488125897944
1,821,185,638.1,0.00343043054454029
1,826,185,638.117,0.00341289024800062
1,832,185,638.133,0.00341418851166964
1,837,185,638.15,0.00339088123291731
1,841,184,638.167,0.00338093307800591
1,846,183,638.183,0.0033845400903374
1,850,183,638.2,0.00339187914505601
1,855,182,638.217,0.00342282839119434
1,859,182,638.233,0.00344303669407964
1,864,182,638.25,0.00345407286658883
1,869,182,638.267,0.00346454535610974
1,875,182,638.283,0.00346173974685371
1,882,182,638.3,0.00349712232127786
1,891,182,638.317,0.00351169775240123
1,899,183,638.333,0.00351995253004134
1,906,185,638.35,0.00353179778903723
1,909,185,638.367,0.00353644625283778
1,911,184,638.383,0.00353431841358542
1,911,183,638.4,0.00353886256925762
1,912,182,638.416,0.00353602995164692
1,914,180,638.433,0.00354949734173715
1,918,179,638.45,0.00353693519718945
1,924,180,638.466,0.00355122098699212
1,930,180,638.483,0.00354352314025164
1,935,179,638.5,0.00355878076516092
1,940,178,638.516,0.00354453339241445
1,945,178,638.533,0.00353950564749539
1,950,179,638.55,0.00352645292878151
1,955,179,638.566,0.00351396296173334
1,958,179,638.583,0.00352183543145657
1,962,179,638.6,0.00351915927603841
1,969,178,638.616,0.00357039761729538
1,975,178,638.633,0.00356605858542025
1,980,177,638.65,0.00357250799424946
1,983,175,638.666,0.00355459307320416
1,987,175,638.683,0.00358887226320803
1,993,175,638.699,0.0036093988455832
1,999,176,638.716,0.00361924059689045
1,1004,176,638.733,0.00361112132668495
1,1009,175,638.749,0.00360037852078676
1,1014,175,638.766,0.00359471491537988
1,1016,175,638.783,0.0035848063416779
1,1015,176,638.799,0.00357934692874551
1,1014,176,638.816,0.00357711035758257
1,1013,177,638.833,0.00356615148484707
1,1011,178,638.849,0.00356550794094801
1,1010,178,638.866,0.00356826325878501
1,1009,178,638.883,0.00358495931141078
1,1009,178,638.9,0.00359017960727215
1,1009,178,638.916,0.00359304761514068
1,1007,178,638.933,0.00357594387605786
1,1001,178,638.95,0.00358538865111768
1,994,179,638.966,0.00358814839273691
1,988,179,638.983,0.00358965969644487
1,984,179,639,0.00359320407733321
1,981,178,639.016,0.00360850966535509
1,979,177,639.033,0.00364106567576528
1,979,176,639.05,0.00364420143887401
1,980,176,639.066,0.00364988367073238
1,981,176,639.083,0.00362575333565474
1,982,175,639.1,0.00363842537626624
1,985,175,639.116,0.0036274918820709
1,988,174,639.133,0.00363522977568209
1,993,173,639.15,0.00362848024815321
1,999,173,639.166,0.00362717243842781
1,1005,172,639.183,0.00364249059930444
1,1012,172,639.2,0.00363300228491426
1,1017,172,639.216,0.00362528837285936
1,1022,171,639.233,0.0036024407017976
1,1027,171,639.25,0.00360676320269704
1,1035,171,639.266,0.00363068771548569
1,1042,170,639.283,0.00363576412200928
1,1050,169,639.3,0.00364870764315128
1,1056,168,639.316,0.00366413337178528
1,1061,167,639.333,0.00366421369835734
1,1064,167,639.35,0.00363103183917701
1,1064,166,639.366,0.00360980629920959
1,1063,167,639.383,0.00361230550333858
1,1065,167,639.4,0.00363661139272153
1,1068,166,639.416,0.00364993838593364
1,1072,167,639.433,0.00366094266064465
1,1076,166,639.45,0.0036782450042665
1,1082,166,639.466,0.00369137735106051
1,1089,166,639.483,0.00369144789874554
1,1095,166,639.5,0.00367717165499926
1,1099,165,639.516,0.00367259373888373
1,1104,165,639.533,0.00366784655489028
1,1109,165,639.55,0.00368392909877002
1,1115,164,639.566,0.00366898998618126
1,1121,163,639.583,0.00367656908929348
1,1126,163,639.6,0.00367425358854234
1,1131,163,639.616,0.00369444722309709
1,1137,164,639.633,0.00369456619955599
1,1142,165,639.649,0.00369719369336963
1,1146,166,639.666,0.00367090501822531
1,1152,165,639.683,0.00368634960614145
1,1160,165,639.699,0.00370354275219142
1,1171,165,639.716,0.00373264588415623
1,1180,165,639.733,0.00374786369502544
1,1188,165,639.749,0.00374169880524278
1,1194,165,639.766,0.00375520368106663
1,1200,165,639.783,0.00375034869648516
1,1205,165,639.799,0.00376476277597249
1,1210,165,639.816,0.00376834976486862
1,1215,166,639.833,0.00375683465972543
1,1220,166,639.849,0.00375911546871066
1,1222,166,639.866,0.00365154538303614
1,1224,166,639.883,0.00360315176658332
1,1228,166,639.899,0.00360398949123919
1,1234,166,639.916,0.00347215984947979
1,1239,167,639.933,0.00353446300141513
1,1242,166,639.949,0.00353303039446473
1,1247,165,639.966,0.00349868717603385
1,1252,165,639.983,0.00351192196831107
1,1260,165,639.999,0.00352843105792999
1,1268,165,640.016,0.00354055385105312
