Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,255,534,506.554,0.00308497087098658
1,256,535,506.57,0.00314145092852414
1,258,536,506.587,0.00316794821992517
1,260,537,506.604,0.00317185348831117
1,260,538,506.62,0.00312714651226997
1,259,538,506.637,0.00313163967803121
1,259,538,506.654,0.00313192373141646
1,259,540,506.671,0.00318159395828843
1,260,541,506.687,0.00317343161441386
1,259,542,506.704,0.00317915831692517
1,259,542,506.721,0.00314135616645217
1,259,543,506.738,0.00315968319773674
1,259,544,506.754,0.00317014614120126
1,259,545,506.771,0.00321015948429704
1,260,547,506.788,0.00321747222915292
1,262,549,506.804,0.00321824266575277
1,264,552,506.821,0.00321664824150503
1,267,554,506.838,0.00321434298530221
1,272,555,506.854,0.00326884514652193
1,280,552,506.871,0.00325258472003043
1,281,551,506.888,0.00322034978307784
1,281,550,506.905,0.00323780253529549
1,296,540,506.921,0.00322863599285483
1,281,548,506.938,0.00325074233114719
1,315,525,506.955,0.00324497022666037
1,335,503,506.971,0.00324981682933867
1,437,406,506.988,0.00324374320916831
1,437,404,507.005,0.00325622712261975
1,439,401,507.021,0.0032680204603821
1,440,398,507.038,0.00327333156019449
1,440,395,507.055,0.00327137089334428
1,441,392,507.071,0.00326818227767944
1,443,389,507.088,0.00327649805694819
1,443,385,507.105,0.00327563378959894
1,444,383,507.121,0.00329990824684501
1,445,380,507.138,0.00330167729407549
1,446,378,507.155,0.00330041395500302
1,448,376,507.171,0.00328584876842797
1,448,376,507.188,0.00328249228186905
1,452,371,507.205,0.00330688385292888
1,452,371,507.221,0.00330099230632186
1,453,371,507.238,0.00330166541971266
1,453,371,507.255,0.00328488042578101
1,453,372,507.271,0.00328994821757078
1,453,372,507.288,0.00329037965275347
1,454,371,507.305,0.00330776628106833
1,454,371,507.321,0.0033084973692894
1,455,371,507.338,0.00330606219358742
1,454,372,507.355,0.00327988504432142
1,454,373,507.371,0.00330548966303468
1,455,375,507.388,0.00330531084910035
1,455,377,507.405,0.00330849527381361
1,455,380,507.421,0.00328899687156081
1,455,382,507.438,0.00330411037430167
1,455,385,507.455,0.00329106906428933
1,305,377,507.471,0.00327885919250548
1,304,379,507.488,0.00327710853889585
