Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,711,816,1105.882,0.00385711574926972
1,711,580,1105.899,0.00382927595637739
1,712,579,1105.915,0.00382601609453559
1,712,811,1105.932,0.00381968333385885
1,711,810,1105.949,0.00382213201373816
1,710,810,1105.965,0.00380810489878058
1,710,810,1105.982,0.00380083103664219
1,709,810,1105.999,0.00379684008657932
1,708,810,1106.015,0.00379740726202726
1,707,811,1106.032,0.00379139417782426
1,707,812,1106.048,0.00376972532831132
1,707,811,1106.065,0.00373672670684755
1,707,810,1106.082,0.00373492366634309
1,707,808,1106.098,0.00372901279479265
1,709,807,1106.115,0.00373408920131624
1,711,805,1106.132,0.00373936188407242
1,713,804,1106.148,0.00374316680245101
1,714,804,1106.165,0.00373855396173894
-1,NaN,NaN,1106.182,0
1,678,834,1106.198,0
-1,NaN,NaN,1106.215,0
-1,NaN,NaN,1106.232,0
-1,NaN,NaN,1106.248,0
-1,NaN,NaN,1106.265,0
-1,NaN,NaN,1106.282,0
-1,NaN,NaN,1106.298,0
-1,NaN,NaN,1106.315,0
-1,NaN,NaN,1106.332,0
-1,NaN,NaN,1106.348,0
-1,NaN,NaN,1106.365,0
1,720,664,1106.382,0
1,739,669,1106.398,0.00362122454680502
1,738,689,1106.415,0.00357445678673685
1,748,687,1106.432,0.00354789267294109
1,749,684,1106.448,0.00350080849602818
1,738,655,1106.465,0.00347507721744478
1,745,649,1106.482,0.00344599969685078
1,745,640,1106.498,0.00343709578737617
1,755,654,1106.515,0.00341376871801913
1,749,670,1106.531,0.00339884567074478
1,748,672,1106.548,0.00339606055058539
1,746,665,1106.565,0.00339246215298772
1,746,658,1106.581,0.0033900854177773
1,745,654,1106.598,0.00338681228458881
1,745,652,1106.615,0.00339904031716287
1,745,649,1106.631,0.00340402801521122
1,746,644,1106.648,0.00339906313456595
1,747,634,1106.665,0.00339615251868963
1,749,620,1106.681,0.00340347946621478
1,751,604,1106.698,0.00342323211953044
1,752,598,1106.715,0.00341449398547411
1,753,593,1106.731,0.00342378998175263
1,754,588,1106.748,0.00340380542911589
1,756,576,1106.765,0.00340139982290566
1,758,556,1106.782,0.00336525659076869
1,759,548,1106.798,0.00334343384020031
1,761,541,1106.815,0.00333166192285717
1,763,522,1106.832,0.00330928573384881
1,764,512,1106.849,0.00330971064977348
1,765,505,1106.865,0.00327310967259109
1,766,498,1106.882,0.00328550487756729
1,767,489,1106.899,0.00328775658272207
1,767,475,1106.915,0.003309405175969
1,767,459,1106.932,0.00330969248898327
1,767,443,1106.949,0.00329045462422073
1,767,427,1106.965,0.00328158820047975
1,768,412,1106.982,0.00327861495316029
1,768,400,1106.999,0.00329490611329675
1,768,391,1107.016,0.0033121956512332
1,767,385,1107.032,0.00330967293120921
1,767,381,1107.049,0.00330849131569266
1,765,376,1107.066,0.00328384758904576
1,764,370,1107.082,0.00329822464846075
1,764,363,1107.099,0.00329902954399586
1,764,357,1107.116,0.00331183080561459
1,764,351,1107.132,0.00331203662790358
1,764,344,1107.149,0.00330794602632523
