Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,753,424,838.093,0.00368743296712637
1,753,424,838.11,0.00368381245061755
1,576,456,838.127,0.003649877384305
1,409,485,838.143,0.00363893411122262
1,408,485,838.16,0.00362880411557853
1,407,485,838.177,0.00363679439760745
1,407,485,838.193,0.00365347228944302
1,405,485,838.21,0.00363600486889482
1,404,484,838.227,0.00366324279457331
1,403,483,838.244,0.0036586772184819
1,402,483,838.261,0.00367636047303677
1,402,484,838.277,0.00367868109606206
1,402,485,838.294,0.00366476341150701
1,403,487,838.311,0.00365801760926843
1,403,489,838.327,0.00365557428449392
1,404,490,838.344,0.00367080513387918
1,400,492,838.361,0.00365321640856564
1,401,495,838.377,0.0036324739921838
1,402,498,838.394,0.00362679339013994
1,403,500,838.411,0.00363509985618293
1,404,502,838.427,0.0036263691727072
1,404,504,838.444,0.00362234190106392
1,406,505,838.46,0.00363595527596772
1,407,507,838.477,0.00365976220928133
1,408,509,838.494,0.00365276029333472
1,409,511,838.511,0.00366042065434158
1,409,513,838.527,0.00363983702845871
1,410,516,838.544,0.00365624204277992
1,411,519,838.56,0.00364881148561835
1,412,523,838.577,0.00365272560156882
1,412,524,838.594,0.00364277837797999
1,410,523,838.61,0.00364030455239117
1,408,522,838.627,0.00363915064372122
1,405,521,838.644,0.00363526190631092
1,403,519,838.66,0.00361540378071368
1,401,518,838.677,0.00362902972847223
1,399,515,838.694,0.00363345770165324
1,340,463,838.711,0.0036314046010375
1,336,461,838.727,0.0036328153219074
1,334,461,838.744,0.00361354858614504
1,330,459,838.761,0.00361900078132749
1,325,456,838.778,0.00361446291208267
1,322,454,838.794,0.00362385506741703
1,319,452,838.811,0.00363249587826431
1,316,451,838.828,0.00360716716386378
1,305,438,838.844,0.00360913062468171
1,305,438,838.861,0.00361295370385051
1,304,438,838.878,0.00361328874714673
1,306,439,838.895,0.00362234422937036
1,302,436,838.911,0.00362183502875268
1,299,433,838.928,0.00361852394416928
1,296,431,838.945,0.00360175268724561
1,295,430,838.961,0.0035902492236346
1,294,429,838.978,0.00358866713941097
1,293,427,838.995,0.00356539338827133
1,291,426,839.011,0.00354953808709979
1,289,424,839.028,0.0035645505413413
1,288,423,839.044,0.00357973854988813
1,288,422,839.061,0.00358944432809949
1,292,418,839.078,0.0036424957215786
1,292,417,839.094,0.00365914287976921
1,292,416,839.111,0.00366176874376833
1,292,415,839.128,0.00365546531975269
1,347,363,839.144,0.00366166257299483
1,448,281,839.161,0.00365467742085457
1,483,258,839.178,0.0036526401527226
1,485,256,839.195,0.00362934218719602
1,488,256,839.211,0.00364801241084933
1,490,256,839.228,0.00364919425919652
1,490,256,839.245,0.00365182105451822
1,491,257,839.262,0.00361630623228848
1,491,257,839.278,0.0036108058411628
1,489,257,839.295,0.00363258412107825
1,487,258,839.311,0.00365641503594816
1,483,258,839.329,0.00368264643475413
1,479,258,839.345,0.00367824966087937
1,476,257,839.362,0.00367426429875195
1,473,256,839.379,0.00366328796371818
1,470,255,839.395,0.00366536993533373
1,467,255,839.412,0.00365166971459985
1,467,253,839.429,0.00364989181980491
1,464,253,839.446,0.00363733619451523
1,460,253,839.462,0.00364500493742526
1,457,253,839.479,0.00366660370491445
1,454,253,839.495,0.00366944982670248
1,451,254,839.512,0.0036765004042536
1,447,254,839.529,0.00365132954902947
1,442,254,839.545,0.00366634060628712
1,438,254,839.562,0.00366351148113608
1,434,253,839.579,0.00365848978981376
1,430,252,839.595,0.00363863189704716
1,427,250,839.612,0.00364620634354651
1,428,250,839.629,0.00367272226139903
1,427,249,839.645,0.00376099697314203
1,490,257,839.662,0.00370304333046079
1,783,273,839.678,0.00368653540499508
1,798,274,839.695,0.00370042561553419
1,804,276,839.712,0.00369462021626532
1,807,277,839.728,0.00371718662790954
1,809,278,839.745,0.00371050834655762
1,810,277,839.762,0.00370967807248235
1,810,277,839.778,0.00370171992108226
1,809,275,839.795,0.00371108972467482
1,808,274,839.812,0.003705047769472
1,807,272,839.829,0.00370577001012862
1,806,271,839.845,0.00372551078908145
1,806,271,839.862,0.0037460105959326
1,807,271,839.879,0.00374858570285141
1,807,271,839.895,0.00371783715672791
1,807,271,839.912,0.00373002304695547
1,807,271,839.929,0.00374660710804164
1,806,270,839.945,0.00375871732831001
1,807,270,839.962,0.00374460709281266
1,810,271,839.978,0.00373170943930745
1,817,271,840.012,0.00371478335000575
1,821,272,840.028,0.0037352666258812
1,823,272,840.045,0.00372388050891459
1,826,272,840.061,0.00374831818044186
1,830,272,840.078,0.00373743218369782
1,833,271,840.095,0.00373944523744285
1,837,271,840.111,0.00372356432490051
1,841,271,840.128,0.00371802854351699
1,844,272,840.144,0.00371409929357469
1,848,272,840.161,0.00370487477630377
1,852,273,840.178,0.00371053791604936
1,852,273,840.194,0.0037252816837281
1,854,273,840.211,0.00372316944412887
1,857,274,840.228,0.00369381858035922
1,860,274,840.244,0.00370397977530956
1,863,274,840.261,0.00371820363216102
1,867,275,840.278,0.00372210727073252
1,872,275,840.294,0.00370994210243225
1,875,275,840.311,0.00369640742428601
1,876,275,840.328,0.003696195082739
1,774,266,840.344,0.00369685958139598
1,671,259,840.361,0.00371553446166217
1,670,259,840.394,0.00371168297715485
1,668,259,840.411,0.003705213079229
1,667,258,840.428,0.00370647804811597
1,667,258,840.444,0.00371849955990911
1,666,258,840.461,0.00370179070159793
-1,NaN,NaN,840.478,0
-1,NaN,NaN,840.494,0
-1,NaN,NaN,840.511,0
-1,NaN,NaN,840.528,0
-1,NaN,NaN,840.544,0
-1,NaN,NaN,840.561,0
-1,NaN,NaN,840.578,0
-1,NaN,NaN,840.594,0
-1,NaN,NaN,840.611,0
-1,NaN,NaN,840.628,0
-1,NaN,NaN,840.645,0
-1,NaN,NaN,840.661,0
-1,NaN,NaN,840.678,0
1,411,347,840.694,0.00358833535574377
1,412,324,840.711,0.00361888343468308
1,401,324,840.728,0.00363911525346339
1,400,319,840.744,0.00367063307203352
1,401,326,840.761,0.00367632508277893
1,403,328,840.778,0.00365953473374248
1,400,325,840.794,0.00366703164763749
1,392,323,840.811,0.00366621441207826
1,394,323,840.828,0.00367865012958646
1,399,326,840.844,0.00368267437443137
1,400,325,840.861,0.00370346871204674
1,402,323,840.878,0.00371048366650939
1,403,321,840.894,0.00370111083611846
1,402,319,840.911,0.00369368633255363
1,401,318,840.928,0.00367098767310381
1,400,318,840.945,0.00367651134729385
1,399,320,840.961,0.00367392506450415
1,399,323,840.978,0.00370601750910282
1,399,323,840.994,0.00369982444681227
1,404,287,841.011,0.00366398855112493
-1,NaN,NaN,841.028,0
-1,NaN,NaN,841.045,0
-1,NaN,NaN,841.061,0
-1,NaN,NaN,841.078,0
-1,NaN,NaN,841.094,0
-1,NaN,NaN,841.111,0
-1,NaN,NaN,841.128,0
-1,NaN,NaN,841.145,0
-1,NaN,NaN,841.161,0
-1,NaN,NaN,841.178,0
1,402,284,841.195,0.003659812733531
1,403,294,841.212,0.0036509414203465
1,402,280,841.228,0.0036939166020602
1,404,277,841.245,0.00371178914792836
1,406,273,841.261,0.00372316897846758
1,409,275,841.278,0.00372176733799279
1,410,279,841.295,0.00370676722377539
1,419,280,841.311,0.00371673633344471
