Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,82,305,1779.82,0
1,80,306,1779.837,0
1,79,306,1779.854,0
1,78,306,1779.87,0
1,78,306,1779.887,0
1,77,305,1779.904,0
1,75,306,1779.92,0
1,74,307,1779.937,0
1,74,309,1779.954,0
1,74,310,1779.97,0
1,73,308,1779.987,0
1,72,306,1780.004,0
1,72,306,1780.02,0
1,71,306,1780.037,0
1,71,307,1780.054,0
1,71,306,1780.07,0
1,73,299,1780.296,0
1,74,288,1780.311,0
1,74,290,1780.325,0
1,75,281,1780.326,0
1,76,271,1780.332,0
1,77,268,1780.367,0
1,86,215,1780.384,0
1,94,160,1780.402,0
1,99,169,1780.419,0
1,350,231,1780.436,0
1,393,263,1780.453,0
1,424,285,1780.471,0
1,429,287,1780.488,0
1,433,288,1780.505,0
1,436,289,1780.522,0
1,438,290,1780.539,0
1,439,294,1780.556,0
1,440,297,1780.573,0
1,440,300,1780.59,0
1,441,303,1780.607,0
1,443,305,1780.624,0
1,446,308,1780.641,0
1,448,309,1780.658,0
1,447,313,1780.675,0
1,443,320,1780.692,0
1,437,330,1780.709,0
1,438,340,1780.725,0
1,431,373,1780.742,0
1,436,359,1780.759,0
1,433,366,1780.776,0
1,363,506,1780.792,0
1,358,514,1780.809,0
1,351,521,1780.826,0
1,346,528,1780.842,0
1,340,538,1780.859,0
1,338,539,1780.875,0
1,334,545,1780.892,0
1,328,549,1780.908,0
1,322,554,1780.925,0
1,316,560,1780.941,0
1,310,565,1780.958,0
1,304,570,1780.974,0
1,299,575,1780.991,0
1,294,579,1781.007,0
1,291,582,1781.023,0
1,291,582,1781.039,0
1,290,582,1781.056,0
1,288,582,1781.072,0
1,286,584,1781.088,0
1,286,582,1781.169,0
1,287,579,1781.185,0
1,291,572,1781.202,0
1,295,562,1781.219,0
1,297,556,1781.253,0
1,299,552,1781.27,0
1,304,542,1781.286,0
1,307,538,1781.303,0
1,311,533,1781.32,0
1,315,528,1781.336,0
1,319,522,1781.353,0
1,324,515,1781.37,0
1,380,386,1781.403,0
1,380,390,1781.42,0
1,388,374,1781.436,0
1,387,376,1781.453,0
1,390,368,1781.47,0
1,396,352,1781.486,0
1,399,342,1781.503,0
1,402,331,1781.52,0
1,403,322,1781.536,0
1,404,308,1781.553,0
1,404,299,1781.57,0
1,403,290,1781.586,0
1,403,282,1781.603,0
1,404,276,1781.62,0
1,405,271,1781.636,0
1,408,268,1781.653,0
1,413,264,1781.67,0
1,418,260,1781.686,0
1,423,256,1781.703,0
1,429,254,1781.72,0
1,434,252,1781.736,0
1,440,250,1781.753,0
1,447,248,1781.77,0
1,454,246,1781.786,0
1,462,245,1781.803,0
1,468,246,1781.82,0
1,475,247,1781.836,0
1,483,249,1781.853,0
1,490,250,1781.87,0
1,498,253,1781.886,0
1,506,255,1781.903,0
1,514,257,1781.92,0
1,522,259,1781.936,0
1,530,261,1781.953,0
1,534,264,1781.97,0
1,534,267,1781.986,0
1,530,271,1782.003,0
1,525,276,1782.02,0
1,520,281,1782.036,0
1,514,285,1782.053,0
1,507,287,1782.07,0
1,500,291,1782.086,0
1,493,294,1782.103,0
1,486,298,1782.12,0
1,479,301,1782.136,0
1,472,304,1782.153,0
1,465,307,1782.17,0
1,458,310,1782.186,0
1,451,313,1782.203,0
1,443,315,1782.22,0
1,437,317,1782.236,0
1,431,320,1782.253,0
1,425,324,1782.27,0
1,419,328,1782.286,0
1,417,331,1782.303,0
1,418,334,1782.32,0
1,421,335,1782.336,0
1,424,337,1782.353,0
1,427,339,1782.369,0
1,430,341,1782.386,0
1,432,343,1782.403,0
1,433,344,1782.419,0
1,433,344,1782.436,0
1,433,344,1782.453,0
1,432,344,1782.469,0
1,432,344,1782.486,0
1,432,343,1782.503,0
1,432,343,1782.519,0
1,431,344,1782.536,0
1,431,344,1782.553,0
1,430,345,1782.569,0
1,428,345,1782.586,0
1,425,345,1782.603,0
1,422,344,1782.619,0
1,417,343,1782.636,0
1,413,341,1782.653,0
1,409,340,1782.669,0
1,405,337,1782.686,0
1,401,334,1782.703,0
1,396,330,1782.719,0
1,393,327,1782.736,0
1,391,325,1782.753,0
1,390,324,1782.769,0
1,390,323,1782.786,0
1,388,321,1782.803,0
1,388,318,1782.819,0
1,387,315,1782.836,0
1,386,312,1782.853,0
1,385,310,1782.87,0
1,386,309,1782.886,0
1,387,309,1782.903,0
1,390,310,1782.92,0
1,394,312,1782.936,0
1,399,315,1782.953,0
1,402,318,1782.97,0
1,406,321,1782.987,0
1,409,322,1783.003,0
1,413,325,1783.02,0
1,417,328,1783.037,0
1,421,331,1783.053,0
1,424,333,1783.07,0
1,427,335,1783.087,0
1,427,338,1783.104,0
1,428,339,1783.12,0
1,429,342,1783.137,0
1,430,345,1783.154,0
1,431,348,1783.17,0
1,431,350,1783.187,0
1,431,352,1783.204,0
1,431,353,1783.22,0
1,430,354,1783.237,0
1,426,354,1783.254,0
1,421,352,1783.27,0
1,417,351,1783.287,0
1,413,349,1783.304,0
1,409,348,1783.32,0
1,405,347,1783.337,0
1,401,345,1783.354,0
1,397,345,1783.37,0
1,393,344,1783.387,0
1,391,344,1783.404,0
1,390,344,1783.42,0
1,390,345,1783.437,0
1,390,347,1783.454,0
1,389,349,1783.47,0
1,388,349,1783.487,0
1,388,350,1783.504,0
1,388,350,1783.52,0
1,388,350,1783.537,0
1,387,349,1783.554,0
1,386,348,1783.57,0
1,386,347,1783.587,0
1,387,346,1783.604,0
1,388,347,1783.62,0
1,390,351,1783.637,0
1,391,358,1783.654,0
1,393,367,1783.67,0
1,394,376,1783.687,0
1,395,385,1783.704,0
1,396,393,1783.72,0
1,398,402,1783.737,0
1,399,411,1783.753,0
1,400,419,1783.77,0
1,402,426,1783.787,0
1,404,433,1783.803,0
1,406,441,1783.82,0
1,408,449,1783.837,0
1,408,456,1783.853,0
1,408,463,1783.87,0
1,409,469,1783.887,0
1,410,475,1783.903,0
1,410,480,1783.92,0
1,410,484,1783.937,0
1,409,627,1783.953,0
1,408,629,1783.97,0
1,407,626,1783.987,0
1,405,622,1784.003,0
1,404,617,1784.02,0
1,402,612,1784.037,0
1,400,606,1784.053,0
1,397,600,1784.07,0
1,395,595,1784.087,0
1,393,589,1784.103,0
1,391,584,1784.12,0
1,389,579,1784.137,0
1,386,575,1784.153,0
1,384,571,1784.17,0
1,382,569,1784.187,0
1,380,569,1784.203,0
1,379,568,1784.22,0
1,379,567,1784.237,0
1,379,566,1784.253,0
1,378,564,1784.27,0
1,378,559,1784.286,0
1,377,552,1784.303,0
1,377,544,1784.32,0
1,376,536,1784.336,0
1,375,529,1784.353,0
1,375,523,1784.37,0
1,376,516,1784.386,0
1,376,509,1784.403,0
1,377,501,1784.42,0
1,377,494,1784.436,0
1,377,488,1784.453,0
1,378,480,1784.47,0
1,378,473,1784.486,0
1,381,465,1784.503,0
1,386,458,1784.52,0
1,395,452,1784.536,0
1,405,446,1784.553,0
1,415,440,1784.57,0
1,423,435,1784.586,0
1,432,431,1784.603,0
1,442,429,1784.62,0
1,451,430,1784.636,0
1,461,432,1784.653,0
1,471,434,1784.67,0
1,480,437,1784.686,0
1,490,438,1784.703,0
1,499,440,1784.72,0
1,507,442,1784.736,0
1,514,444,1784.753,0
1,518,446,1784.77,0
1,522,446,1784.786,0
1,525,446,1784.803,0
1,529,445,1784.82,0
1,532,445,1784.836,0
1,533,445,1784.853,0
1,530,446,1784.87,0
1,525,445,1784.886,0
1,520,444,1784.903,0
1,515,442,1784.92,0
1,511,441,1784.936,0
1,506,440,1784.953,0
1,500,439,1784.97,0
1,496,439,1784.986,0
1,491,438,1785.003,0
1,488,437,1785.02,0
1,483,437,1785.036,0
1,479,436,1785.053,0
1,475,436,1785.07,0
1,472,437,1785.086,0
1,470,441,1785.103,0
1,468,448,1785.12,0
1,466,454,1785.136,0
1,464,461,1785.153,0
1,460,466,1785.17,0
1,457,471,1785.186,0
1,453,474,1785.203,0
1,450,477,1785.22,0
1,446,482,1785.236,0
1,442,487,1785.253,0
1,439,492,1785.27,0
1,435,495,1785.286,0
1,432,499,1785.303,0
1,428,502,1785.32,0
1,424,506,1785.336,0
1,420,510,1785.353,0
1,416,515,1785.37,0
1,412,521,1785.386,0
1,409,525,1785.403,0
1,408,527,1785.42,0
1,408,527,1785.436,0
1,408,524,1785.453,0
1,407,520,1785.469,0
1,407,517,1785.486,0
1,407,515,1785.503,0
1,408,512,1785.519,0
1,409,511,1785.536,0
1,409,510,1785.553,0
1,408,510,1785.569,0
1,408,510,1785.586,0
1,408,511,1785.603,0
1,409,511,1785.619,0
1,409,513,1785.636,0
1,409,513,1785.653,0
1,409,513,1785.669,0
1,409,512,1785.686,0
1,409,512,1785.703,0
1,409,510,1785.719,0
1,409,511,1785.736,0
1,409,510,1785.753,0
1,410,511,1785.769,0
1,411,513,1785.786,0
1,413,515,1785.803,0
1,414,516,1785.819,0
1,415,518,1785.836,0
1,417,520,1785.853,0
1,419,522,1785.869,0
1,420,523,1785.886,0
1,421,524,1785.903,0
1,422,525,1785.919,0
1,422,525,1785.936,0
1,422,526,1785.953,0
1,422,527,1785.969,0
1,421,528,1785.986,0
1,421,530,1786.003,0
1,421,532,1786.019,0
1,421,532,1786.036,0
1,422,533,1786.052,0
1,422,533,1786.069,0
1,421,535,1786.086,0
1,419,536,1786.102,0
1,416,537,1786.119,0
1,414,538,1786.136,0
1,412,540,1786.152,0
1,411,541,1786.169,0
1,410,541,1786.186,0
1,408,541,1786.202,0
1,407,540,1786.219,0
1,406,540,1786.236,0
1,405,540,1786.252,0
1,405,539,1786.269,0
1,404,539,1786.286,0
1,405,538,1786.302,0
1,405,537,1786.319,0
1,405,536,1786.336,0
1,405,535,1786.352,0
1,404,535,1786.369,0
1,403,537,1786.386,0
1,402,538,1786.402,0
1,402,536,1786.419,0
1,401,535,1786.436,0
1,401,535,1786.452,0
1,400,536,1786.469,0
1,399,536,1786.486,0
1,397,537,1786.502,0
1,395,538,1786.519,0
1,393,539,1786.536,0
1,392,539,1786.552,0
1,391,538,1786.569,0
1,389,538,1786.586,0
1,387,538,1786.602,0
1,386,538,1786.619,0
1,384,538,1786.636,0
1,383,539,1786.652,0
1,381,540,1786.669,0
1,380,541,1786.686,0
1,378,541,1786.702,0
1,377,540,1786.719,0
1,376,539,1786.736,0
1,376,538,1786.752,0
1,376,537,1786.769,0
1,376,535,1786.786,0
1,377,532,1786.802,0
1,377,531,1786.819,0
1,377,528,1786.836,0
1,377,528,1786.852,0
1,378,529,1786.869,0
1,382,535,1786.886,0
1,388,543,1786.902,0
1,395,552,1786.919,0
1,403,559,1786.936,0
1,412,567,1786.952,0
1,420,574,1786.969,0
1,426,580,1786.986,0
1,433,586,1787.002,0
1,439,594,1787.019,0
1,445,601,1787.036,0
1,449,608,1787.052,0
1,452,615,1787.069,0
1,454,622,1787.086,0
1,456,630,1787.102,0
1,458,638,1787.119,0
1,459,645,1787.136,0
1,460,651,1787.152,0
1,462,658,1787.169,0
1,465,664,1787.186,0
1,466,668,1787.202,0
1,465,669,1787.219,0
1,461,807,1787.236,0
1,457,805,1787.252,0
1,453,803,1787.269,0
1,449,802,1787.286,0
1,444,802,1787.302,0
1,440,802,1787.319,0
1,437,801,1787.336,0
1,433,799,1787.352,0
1,430,799,1787.369,0
1,427,799,1787.385,0
1,424,799,1787.402,0
1,421,799,1787.419,0
1,418,798,1787.435,0
1,415,798,1787.452,0
1,412,796,1787.469,0
1,409,795,1787.485,0
1,406,793,1787.502,0
1,403,791,1787.519,0
1,402,790,1787.535,0
1,405,788,1787.552,0
1,412,785,1787.569,0
1,415,785,1787.585,0
1,419,785,1787.602,0
1,430,779,1787.619,0
1,444,771,1787.635,0
1,433,775,1787.652,0
1,470,753,1787.669,0
1,478,747,1787.685,0
1,486,741,1787.702,0
1,495,735,1787.719,0
1,505,730,1787.735,0
1,516,725,1787.752,0
1,527,721,1787.769,0
1,554,709,1787.785,0
1,561,707,1787.802,0
1,564,708,1787.819,0
1,578,704,1787.835,0
1,591,701,1787.852,0
1,603,699,1787.869,0
1,611,697,1787.885,0
1,614,696,1787.902,0
1,615,696,1787.918,0
1,612,694,1787.935,0
1,606,694,1787.952,0
1,597,697,1787.968,0
1,587,700,1787.985,0
1,577,702,1788.002,0
1,567,704,1788.018,0
1,558,706,1788.035,0
1,551,708,1788.052,0
1,543,710,1788.068,0
1,535,714,1788.085,0
1,527,716,1788.102,0
1,519,719,1788.118,0
1,509,721,1788.135,0
1,498,724,1788.152,0
1,487,727,1788.168,0
1,475,728,1788.185,0
1,463,728,1788.202,0
1,451,728,1788.218,0
1,439,729,1788.235,0
1,427,730,1788.252,0
1,417,732,1788.268,0
1,412,733,1788.285,0
1,410,734,1788.302,0
1,410,734,1788.318,0
1,410,734,1788.335,0
1,411,733,1788.352,0
1,411,734,1788.368,0
1,411,734,1788.385,0
1,410,734,1788.402,0
1,410,733,1788.418,0
1,408,732,1788.435,0
1,407,731,1788.452,0
1,407,730,1788.468,0
1,408,731,1788.485,0
1,409,731,1788.502,0
1,410,732,1788.518,0
1,412,733,1788.535,0
1,414,734,1788.552,0
1,416,735,1788.568,0
1,417,736,1788.585,0
1,417,737,1788.602,0
1,417,739,1788.618,0
1,418,741,1788.635,0
1,419,744,1788.652,0
1,420,746,1788.668,0
1,420,748,1788.685,0
1,418,748,1788.702,0
1,416,749,1788.718,0
1,415,749,1788.735,0
1,414,750,1788.752,0
1,413,751,1788.768,0
1,412,752,1788.785,0
1,412,754,1788.802,0
1,411,754,1788.818,0
1,410,754,1788.835,0
1,408,754,1788.852,0
1,407,755,1788.868,0
1,406,756,1788.885,0
1,404,758,1788.902,0
1,404,759,1788.918,0
1,403,760,1788.935,0
1,402,760,1788.952,0
1,401,758,1788.968,0
1,399,755,1788.985,0
1,397,752,1789.002,0
1,397,750,1789.018,0
1,399,747,1789.035,0
1,401,745,1789.052,0
1,403,743,1789.068,0
1,404,741,1789.085,0
1,404,739,1789.102,0
1,404,737,1789.118,0
1,404,734,1789.135,0
1,404,732,1789.151,0
1,404,730,1789.168,0
1,404,728,1789.185,0
1,404,726,1789.201,0
1,405,723,1789.218,0
1,406,721,1789.235,0
1,409,720,1789.251,0
1,410,720,1789.268,0
1,410,719,1789.285,0
1,411,720,1789.301,0
1,412,723,1789.318,0
1,414,727,1789.335,0
1,416,731,1789.351,0
1,418,734,1789.368,0
1,419,738,1789.385,0
1,420,742,1789.401,0
1,420,747,1789.418,0
1,421,751,1789.435,0
1,422,754,1789.451,0
1,423,758,1789.468,0
1,424,763,1789.485,0
1,423,767,1789.501,0
1,423,770,1789.518,0
1,423,773,1789.535,0
1,422,776,1789.551,0
1,421,777,1789.568,0
1,420,777,1789.585,0
1,419,776,1789.601,0
1,419,776,1789.618,0
1,419,775,1789.635,0
1,419,775,1789.651,0
1,419,774,1789.668,0
1,418,774,1789.685,0
1,417,774,1789.701,0
1,415,774,1789.718,0
1,413,773,1789.735,0
1,411,772,1789.751,0
1,411,772,1789.768,0
1,411,773,1789.785,0
1,412,775,1789.801,0
1,414,776,1789.818,0
1,416,776,1789.835,0
1,418,775,1789.851,0
1,419,775,1789.868,0
1,420,774,1789.885,0
1,421,773,1789.901,0
1,422,772,1789.918,0
1,423,771,1789.935,0
1,424,771,1789.951,0
1,423,771,1789.968,0
1,422,770,1789.985,0
1,420,769,1790.001,0
1,419,768,1790.018,0
1,419,766,1790.034,0
1,419,765,1790.051,0
1,419,763,1790.068,0
1,419,760,1790.084,0
1,419,757,1790.101,0
1,418,754,1790.118,0
1,415,751,1790.134,0
1,412,747,1790.151,0
1,409,745,1790.168,0
1,407,743,1790.184,0
1,406,743,1790.201,0
1,404,743,1790.218,0
1,400,743,1790.234,0
1,397,743,1790.251,0
1,395,742,1790.268,0
1,393,742,1790.284,0
1,392,741,1790.301,0
1,391,740,1790.318,0
1,390,738,1790.334,0
1,389,732,1790.351,0
1,388,725,1790.368,0
1,388,714,1790.384,0
1,388,704,1790.401,0
1,388,693,1790.418,0
1,387,681,1790.434,0
1,387,670,1790.451,0
1,388,660,1790.468,0
1,389,649,1790.484,0
1,391,639,1790.501,0
1,392,629,1790.518,0
1,394,619,1790.534,0
1,397,609,1790.551,0
1,401,598,1790.568,0
1,404,587,1790.584,0
1,407,575,1790.601,0
1,409,565,1790.618,0
1,411,555,1790.634,0
1,414,544,1790.651,0
1,417,535,1790.668,0
1,419,528,1790.684,0
1,420,525,1790.701,0
1,421,524,1790.718,0
1,422,524,1790.734,0
1,423,525,1790.751,0
1,424,525,1790.768,0
1,425,525,1790.784,0
1,426,525,1790.801,0
1,425,524,1790.818,0
1,424,523,1790.834,0
1,423,523,1790.851,0
1,420,522,1790.868,0
1,418,523,1790.884,0
1,418,524,1790.901,0
1,417,525,1790.918,0
1,416,526,1790.934,0
1,417,526,1790.951,0
1,421,524,1790.968,0
1,426,521,1790.984,0
1,434,516,1791.001,0
1,441,511,1791.017,0
1,448,506,1791.034,0
1,456,501,1791.051,0
1,464,495,1791.067,0
1,471,489,1791.084,0
1,479,483,1791.101,0
1,487,476,1791.117,0
1,496,471,1791.134,0
1,504,467,1791.151,0
1,510,467,1791.167,0
1,514,473,1791.184,0
1,521,469,1791.201,0
1,527,465,1791.217,0
1,534,461,1791.234,0
1,541,456,1791.251,0
1,443,674,1791.267,0
1,437,771,1791.284,0
1,433,788,1791.301,0
1,432,791,1791.317,0
1,431,794,1791.334,0
1,430,796,1791.351,0
1,429,797,1791.367,0
1,429,798,1791.384,0
1,430,799,1791.401,0
1,430,800,1791.417,0
1,431,801,1791.434,0
1,430,801,1791.451,0
1,429,800,1791.467,0
1,429,800,1791.484,0
1,423,812,1791.501,0
1,421,817,1791.517,0
1,421,819,1791.534,0
1,421,819,1791.551,0
1,421,818,1791.567,0
1,421,818,1791.584,0
1,421,818,1791.601,0
1,423,820,1791.617,0
1,424,822,1791.634,0
1,426,825,1791.651,0
1,428,828,1791.667,0
1,430,832,1791.684,0
1,431,836,1791.701,0
1,431,839,1791.717,0
1,431,841,1791.734,0
1,430,842,1791.751,0
1,429,845,1791.767,0
1,428,848,1791.784,0
1,426,851,1791.801,0
1,425,853,1791.817,0
1,423,854,1791.834,0
1,422,855,1791.851,0
1,420,855,1791.867,0
1,419,855,1791.884,0
1,418,856,1791.9,0
1,417,857,1791.917,0
1,416,857,1791.934,0
1,414,857,1791.95,0
1,411,855,1791.967,0
1,410,854,1791.984,0
1,411,852,1792,0
1,416,850,1792.017,0
1,423,849,1792.034,0
1,431,850,1792.05,0
1,438,851,1792.067,0
1,447,853,1792.084,0
1,456,853,1792.1,0
1,466,854,1792.117,0
1,476,856,1792.134,0
1,486,858,1792.15,0
1,497,861,1792.167,0
1,506,864,1792.184,0
1,513,865,1792.2,0
1,518,867,1792.217,0
1,522,868,1792.234,0
1,525,869,1792.25,0
1,529,869,1792.267,0
1,532,869,1792.284,0
1,537,869,1792.3,0
1,540,868,1792.317,0
1,542,867,1792.334,0
1,539,866,1792.35,0
1,533,866,1792.367,0
1,527,865,1792.384,0
1,522,865,1792.4,0
1,516,865,1792.417,0
1,510,866,1792.434,0
1,504,867,1792.45,0
1,499,867,1792.467,0
1,493,866,1792.484,0
1,488,865,1792.5,0
1,484,863,1792.517,0
1,481,863,1792.534,0
1,480,862,1792.55,0
1,480,862,1792.567,0
1,480,862,1792.584,0
1,480,861,1792.6,0
1,480,861,1792.617,0
1,479,862,1792.634,0
1,478,863,1792.65,0
1,477,864,1792.667,0
1,478,864,1792.684,0
1,478,864,1792.7,0
1,477,864,1792.717,0
1,475,863,1792.734,0
1,473,863,1792.75,0
1,471,862,1792.767,0
1,468,862,1792.784,0
1,465,861,1792.8,0
1,462,861,1792.817,0
1,459,861,1792.834,0
1,456,861,1792.85,0
1,453,861,1792.867,0
1,450,863,1792.884,0
1,449,865,1792.9,0
1,430,856,1792.917,0
1,419,888,1792.933,0
-1,NaN,NaN,1792.95,0
-1,NaN,NaN,1792.967,0
-1,NaN,NaN,1792.983,0
-1,NaN,NaN,1793,0
-1,NaN,NaN,1793.017,0
-1,NaN,NaN,1793.033,0
-1,NaN,NaN,1793.05,0
-1,NaN,NaN,1793.067,0
-1,NaN,NaN,1793.083,0
-1,NaN,NaN,1793.1,0
1,727,828,1793.117,0
1,638,858,1793.133,0
1,632,863,1793.15,0
1,627,866,1793.167,0
1,624,868,1793.183,0
1,623,869,1793.2,0
1,622,872,1793.217,0
1,621,874,1793.233,0
1,620,877,1793.25,0
1,616,881,1793.267,0
1,605,887,1793.283,0
1,592,895,1793.3,0
1,577,902,1793.317,0
1,555,911,1793.333,0
1,544,917,1793.35,0
1,534,922,1793.367,0
1,525,927,1793.383,0
1,517,932,1793.4,0
1,508,938,1793.417,0
1,493,949,1793.433,0
1,477,959,1793.45,0
1,468,962,1793.467,0
1,457,968,1793.483,0
1,452,971,1793.5,0
1,442,976,1793.517,0
1,431,981,1793.533,0
1,419,985,1793.55,0
1,407,989,1793.567,0
1,396,993,1793.583,0
1,388,997,1793.6,0
1,386,998,1793.617,0
1,387,997,1793.633,0
1,391,996,1793.65,0
1,395,995,1793.667,0
1,399,994,1793.683,0
1,402,993,1793.7,0
1,405,992,1793.717,0
1,408,990,1793.733,0
1,411,989,1793.75,0
1,414,986,1793.767,0
1,416,985,1793.783,0
1,419,984,1793.8,0
1,422,984,1793.817,0
1,424,986,1793.833,0
1,426,988,1793.85,0
1,429,991,1793.867,0
1,432,994,1793.883,0
1,433,996,1793.9,0
1,432,997,1793.917,0
1,430,997,1793.933,0
1,428,998,1793.95,0
1,425,999,1793.967,0
1,422,1000,1793.983,0
1,420,1000,1794,0
1,418,1000,1794.016,0
1,416,1000,1794.033,0
1,414,1001,1794.05,0
1,411,1001,1794.066,0
1,409,1001,1794.083,0
1,406,1002,1794.1,0
1,404,1001,1794.116,0
1,401,1000,1794.133,0
1,398,1000,1794.15,0
1,394,999,1794.166,0
1,391,997,1794.183,0
1,389,995,1794.2,0
1,388,993,1794.216,0
1,388,991,1794.233,0
1,389,989,1794.25,0
1,389,989,1794.266,0
1,390,988,1794.283,0
1,390,989,1794.3,0
1,391,990,1794.316,0
1,392,990,1794.333,0
1,393,990,1794.35,0
1,394,991,1794.366,0
1,396,991,1794.383,0
1,398,992,1794.4,0
1,401,993,1794.416,0
1,404,994,1794.433,0
1,406,993,1794.45,0
1,394,980,1794.466,0
1,381,1002,1794.483,0
1,358,985,1794.5,0
-1,NaN,NaN,1794.516,0
-1,NaN,NaN,1794.533,0
-1,NaN,NaN,1794.55,0
-1,NaN,NaN,1794.566,0
-1,NaN,NaN,1794.583,0
-1,NaN,NaN,1794.6,0
-1,NaN,NaN,1794.616,0
-1,NaN,NaN,1794.633,0
-1,NaN,NaN,1794.65,0
-1,NaN,NaN,1794.666,0
-1,NaN,NaN,1794.683,0
-1,NaN,NaN,1794.7,0
1,994,1031,1794.716,0
1,994,1034,1794.733,0
1,995,1045,1794.749,0
1,639,1065,1794.766,0
1,640,1062,1794.783,0
1,642,1062,1794.799,0
1,364,1047,1794.816,0
1,366,1045,1794.833,0
1,367,1043,1794.849,0
1,368,1040,1794.866,0
1,369,1039,1794.883,0
1,368,1037,1794.899,0
1,368,1036,1794.916,0
1,368,1035,1794.933,0
1,368,1035,1794.949,0
1,367,1036,1794.966,0
1,367,1036,1794.983,0
1,368,1036,1794.999,0
1,369,1036,1795.016,0
1,369,1036,1795.033,0
1,369,1036,1795.049,0
1,368,1036,1795.066,0
1,367,1035,1795.083,0
1,367,1035,1795.099,0
1,365,1035,1795.116,0
1,365,1037,1795.133,0
1,364,1038,1795.149,0
1,361,1040,1795.166,0
1,358,1042,1795.183,0
1,355,1044,1795.199,0
1,354,1044,1795.216,0
1,354,1044,1795.233,0
1,353,1044,1795.249,0
1,352,1044,1795.266,0
1,352,1043,1795.283,0
1,352,1043,1795.299,0
1,351,1041,1795.316,0
1,348,1041,1795.333,0
1,346,1040,1795.349,0
1,344,1040,1795.366,0
1,344,1039,1795.383,0
1,344,1039,1795.399,0
1,345,1039,1795.416,0
1,348,1041,1795.433,0
1,350,1045,1795.449,0
1,352,1050,1795.466,0
1,355,1057,1795.483,0
1,359,1063,1795.499,0
1,363,1069,1795.516,0
1,367,1076,1795.533,0
1,370,1082,1795.549,0
1,374,1089,1795.566,0
1,378,1094,1795.583,0
1,381,1099,1795.599,0
1,384,1104,1795.616,0
1,386,1110,1795.633,0
1,389,1116,1795.649,0
1,392,1122,1795.666,0
1,395,1127,1795.683,0
