Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,292,566,788.824,0.00419607991352677
1,297,561,788.841,0.00423114327713847
1,305,557,788.858,0.00423260591924191
1,314,552,788.874,0.00422969739884138
1,322,546,788.891,0.00416117534041405
1,330,540,788.907,0.00415756832808256
1,338,533,788.924,0.00412242999300361
1,345,525,788.941,0.00410314323380589
1,352,519,788.957,0.00414637895300984
1,357,514,788.974,0.00419293809682131
1,363,513,788.991,0.00422016903758049
1,367,514,789.008,0.00418928544968367
1,370,514,789.024,0.00417852774262428
1,374,513,789.041,0.00418589450418949
1,378,512,789.058,0.00419462379068136
1,382,510,789.074,0.0041853403672576
1,388,508,789.091,0.00416812766343355
1,394,508,789.108,0.00420711562037468
1,399,508,789.124,0.00420696055516601
1,405,508,789.141,0.00420220708474517
1,410,507,789.158,0.0041947066783905
1,413,502,789.175,0.00420670118182898
1,416,494,789.191,0.00417772866785526
1,420,484,789.208,0.00410738494247198
1,425,476,789.225,0.0041213552467525
1,427,472,789.241,0.00415476551279426
1,435,461,789.258,0.00415406748652458
1,435,462,789.275,0.00414554495364428
1,446,447,789.291,0.00415333500131965
1,451,439,789.308,0.00414634635671973
1,465,415,789.325,0.00419451296329498
1,464,421,789.341,0.00421033846214414
1,474,408,789.358,0.00423464830964804
1,479,401,789.374,0.00419612973928452
1,478,404,789.391,0.00417789444327354
1,481,397,789.408,0.00415459321811795
1,483,390,789.424,0.00417365413159132
1,488,380,789.441,0.00417507858946919
1,494,368,789.458,0.00420014979317784
1,503,356,789.474,0.00420527905225754
1,511,345,789.491,0.00422709761187434
1,519,336,789.508,0.00423263059929013
1,525,329,789.524,0.00424348236992955
1,529,326,789.541,0.00424856320023537
1,533,322,789.558,0.00424923561513424
1,537,316,789.574,0.00425963848829269
1,540,311,789.591,0.00426614750176668
1,544,304,789.607,0.00426329160109162
1,549,298,789.624,0.00427203951403499
1,554,293,789.641,0.00427429238334298
1,559,288,789.657,0.00427658576518297
1,563,283,789.674,0.00426066434010863
1,567,279,789.691,0.00426122127100825
1,570,280,789.707,0.00426805857568979
1,573,284,789.724,0.00426425551995635
1,576,283,789.74,0.00427090283483267
1,580,283,789.757,0.00428038462996483
1,581,322,789.774,0.004285235889256
1,582,313,789.79,0.00425312062725425
1,575,381,789.807,0.00423061195760965
1,574,388,789.824,0.00422764662653208
1,573,395,789.84,0.00424362439662218
1,573,400,789.857,0.004237016197294
1,569,405,789.874,0.0042174244299531
1,564,410,789.89,0.00422562286257744
1,557,415,789.907,0.00425138464197516
1,549,420,789.923,0.00426701363176107
1,542,425,789.94,0.00429031578823924
1,533,429,789.957,0.00428547943010926
1,525,432,789.973,0.00429401686415076
1,518,435,789.99,0.00428912695497274
1,511,438,790.007,0.0042972075752914
1,504,444,790.023,0.00430470705032349
1,499,447,790.04,0.00429548136889935
1,499,445,790.057,0.00428010150790215
1,503,443,790.073,0.00419208873063326
1,504,441,790.09,0.00413678307086229
1,502,440,790.107,0.0041043097153306
1,498,438,790.123,0.00410028453916311
1,508,432,790.14,0.00407425174489617
1,572,393,790.157,0.00404619332402945
1,593,385,790.173,0.00402250979095697
1,631,375,790.19,0.00402845861390233
1,636,370,790.207,0.00403388682752848
1,602,379,790.223,0.00403303280472755
1,645,366,790.24,0.00402481481432915
1,647,366,790.257,0.00405193492770195
1,650,367,790.273,0.00408316403627396
1,653,367,790.29,0.0041151768527925
1,656,368,790.307,0.00409280927851796
1,658,370,790.324,0.00408070860430598
1,660,371,790.34,0.00403825379908085
1,662,372,790.357,0.00404731230810285
1,668,369,790.373,0.00406672526150942
1,671,366,790.39,0.00410015741363168
1,674,362,790.407,0.00411601224914193
1,675,358,790.423,0.0041129058226943
1,677,356,790.44,0.00411846674978733
1,678,354,790.457,0.00411228369921446
1,678,351,790.473,0.00413775909692049
1,678,348,790.49,0.0041010663844645
1,678,346,790.507,0.00408208416774869
1,680,343,790.523,0.00404056813567877
1,681,342,790.54,0.00403280975297093
1,682,341,790.557,0.00402162270620465
1,684,340,790.573,0.00401543779298663
1,685,340,790.59,0.00400907266885042
1,686,339,790.607,0.00400748383253813
1,686,339,790.623,0.00399634009227157
1,686,337,790.64,0.00399108231067657
1,686,336,790.657,0.00397652573883533
1,688,335,790.673,0.00399909820407629
1,692,335,790.69,0.00400077365338802
1,697,337,790.707,0.00401428854092956
1,702,340,790.723,0.0040089194662869
1,707,345,790.74,0.00399888399988413
1,711,349,790.757,0.00400672340765595
1,716,352,790.773,0.00401690229773521
1,721,355,790.79,0.00403322372585535
1,726,359,790.807,0.00405181106179953
1,732,362,790.823,0.00405890820547938
1,740,366,790.84,0.00404074648395181
1,749,369,790.857,0.00401772605255246
1,759,373,790.873,0.00400985172018409
1,769,375,790.89,0.00403203908354044
1,780,376,790.907,0.00402782252058387
1,790,377,790.923,0.00402652798220515
1,800,378,790.94,0.00402181269600987
1,811,379,790.957,0.00401013763621449
1,821,380,790.973,0.00399195263162255
1,832,381,790.99,0.00398310646414757
1,841,381,791.007,0.00397677579894662
1,849,382,791.023,0.00397419091314077
1,854,383,791.04,0.00397761212661862
1,860,384,791.056,0.00397219462320209
1,866,384,791.073,0.00397510640323162
1,872,385,791.09,0.00395505875349045
1,879,386,791.106,0.00394490687176585
1,886,388,791.123,0.00392231391742826
1,894,389,791.14,0.00391854578629136
1,901,389,791.156,0.00390482880175114
1,906,388,791.173,0.00388541631400585
1,910,387,791.19,0.00389466783963144
1,913,387,791.206,0.00389395304955542
1,919,387,791.223,0.00387874431908131
1,925,388,791.24,0.00387863209471107
1,931,389,791.256,0.00385885150171816
1,938,389,791.273,0.00386594096198678
1,944,389,791.29,0.00384632335044444
1,950,388,791.306,0.00383802014403045
1,954,388,791.323,0.0038242123555392
1,959,386,791.34,0.00382932904176414
1,965,385,791.356,0.00382445217110217
1,972,383,791.373,0.003817577380687
1,979,382,791.39,0.00382144167087972
1,986,381,791.406,0.00383734609931707
1,993,380,791.423,0.00384455150924623
1,999,378,791.44,0.00382894300855696
1,1006,376,791.456,0.00381729030050337
1,1014,375,791.473,0.00381943420507014
1,1022,376,791.49,0.00385382911190391
1,1031,377,791.506,0.00387730216607451
1,1038,377,791.523,0.0038954212795943
1,1045,376,791.54,0.00389560684561729
1,1048,376,791.556,0.00388813437893987
1,1050,374,791.573,0.00389066943898797
1,1053,373,791.59,0.00388012803159654
1,1055,373,791.606,0.00389264221303165
1,1058,374,791.623,0.00388874625787139
1,1062,375,791.64,0.00389589439146221
1,1066,376,791.656,0.00388164399191737
1,1070,377,791.673,0.00386135000735521
1,1073,377,791.69,0.00385567871853709
1,1074,378,791.706,0.00384931941516697
1,1076,379,791.723,0.00384267000481486
1,1077,380,791.74,0.00380322406999767
1,1078,380,791.756,0.00381748797371984
1,1080,380,791.773,0.00384556129574776
1,1082,380,791.79,0.003868656931445
1,1083,381,791.806,0.0038599984254688
1,1083,382,791.823,0.00385321350768209
1,1084,382,791.84,0.0038391281850636
1,1085,382,791.856,0.00382785289548337
1,1086,383,791.873,0.00382918096147478
1,1088,383,791.89,0.00370215927250683
-1,NaN,NaN,791.906,0
-1,NaN,NaN,791.923,0
-1,NaN,NaN,791.94,0
-1,NaN,NaN,791.956,0
-1,NaN,NaN,791.973,0
-1,NaN,NaN,791.99,0
-1,NaN,NaN,792.006,0
1,594,233,792.023,0.00378546607680619
1,594,234,792.039,0.00375916506163776
1,594,234,792.056,0.00375731149688363
1,594,233,792.073,0.00376682006753981
1,1050,374,792.089,0.00375111331231892
1,1053,374,792.106,0.00375337852165103
1,1054,375,792.123,0.00376179628074169
1,1056,377,792.139,0.00379407033324242
1,1060,379,792.156,0.00380771607160568
1,1065,381,792.173,0.00380023848265409
1,1070,381,792.189,0.00377155723981559
1,1074,381,792.206,0.00376033550128341
1,1078,382,792.223,0.00375536596402526
1,1081,383,792.239,0.00377287482842803
1,1084,383,792.256,0.00377745577134192
1,1087,383,792.273,0.00377330067567527
1,1090,382,792.289,0.00376064493320882
1,1093,382,792.306,0.00373797188512981
1,1095,381,792.323,0.00371822784654796
1,1092,381,792.339,0.00368106551468372
1,1094,382,792.356,0.00367312110029161
1,1098,382,792.373,0.00359034328721464
1,1102,383,792.389,0.0035400774795562
1,1106,384,792.406,0.00353423878550529
1,1108,384,792.423,0.00352770974859595
1,1111,385,792.439,0.00353310583159328
1,1115,385,792.456,0.0035214142408222
1,1119,385,792.473,0.0035143899731338
1,1121,384,792.489,0.00348701188340783
1,1122,383,792.506,0.0034685404971242
1,817,373,792.523,0.00343959359452128
1,814,374,792.539,0.00346039631403983
1,813,376,792.556,0.00349060515873134
1,524,363,792.573,0.00350086786784232
1,517,364,792.589,0.0035031852312386
1,510,365,792.606,0.00347995082847774
1,505,366,792.623,0.00346214650198817
1,501,366,792.639,0.00344014284200966
1,499,366,792.656,0.00344065041281283
1,496,366,792.673,0.00344953872263432
1,488,365,792.689,0.00345901772379875
1,482,365,792.706,0.00343916146084666
1,476,366,792.723,0.00341718411073089
1,473,367,792.739,0.00341855944134295
1,469,367,792.756,0.00343784317374229
1,465,368,792.773,0.00345893274061382
1,460,368,792.789,0.0034575283061713
1,455,368,792.806,0.00347386230714619
1,451,367,792.823,0.00345752900466323
1,446,367,792.839,0.00347212515771389
1,442,367,792.856,0.00347426137886941
1,439,367,792.873,0.00350592029280961
1,437,365,792.889,0.00352325383573771
1,436,365,792.906,0.00350829702802002
1,435,363,792.923,0.00351357203908265
1,434,362,792.939,0.00351304095238447
1,433,362,792.956,0.00353363202884793
1,431,362,792.973,0.00355149921961129
1,430,362,792.989,0.00356084411032498
1,428,363,793.006,0.00355654605664313
1,426,364,793.023,0.00356711400672793
1,425,365,793.039,0.00355415884405375
1,424,365,793.056,0.00357455271296203
1,423,366,793.073,0.00358465709723532
1,421,367,793.089,0.00360632501542568
1,419,368,793.106,0.00362230418249965
1,417,368,793.123,0.00363993085920811
1,415,369,793.139,0.0036234122235328
1,413,368,793.156,0.00359941786155105
1,411,370,793.173,0.0036100537981838
1,410,370,793.189,0.00363377411849797
1,410,370,793.206,0.00367725477553904
1,409,370,793.223,0.00367576954886317
1,409,371,793.239,0.00370421074330807
1,409,369,793.256,0.00371636007912457
1,409,363,793.273,0.00376159278675914
1,409,355,793.289,0.00378907984122634
1,410,346,793.306,0.00382904266007245
1,411,336,793.322,0.00383550161495805
1,411,329,793.339,0.00383570743724704
1,412,322,793.356,0.00385247799567878
1,415,303,793.372,0.00385061162523925
1,417,291,793.389,0.0038636033423245
1,418,283,793.406,0.00384980393573642
1,419,274,793.422,0.00386035977862775
1,421,263,793.439,0.00384367676451802
1,423,256,793.456,0.00383772538043559
1,424,246,793.472,0.00385578838177025
1,425,233,793.489,0.00387501856312156
1,425,214,793.506,0.00390799669548869
1,425,213,793.522,0.00389303592965007
1,423,205,793.539,0.00387609400786459
1,419,200,793.556,0.00393369514495134
1,418,196,793.572,0.00394617347046733
1,419,189,793.589,0.00394426425918937
1,415,203,793.606,0.00389388855546713
1,388,276,793.622,0.00389434746466577
1,398,247,793.639,0.00390323763713241
1,339,393,793.656,0.00389340613037348
1,334,409,793.672,0.00388946873135865
1,332,412,793.689,0.00388319650664926
1,331,414,793.706,0.0038917928468436
1,329,415,793.722,0.00389065034687519
1,327,417,793.739,0.00389829440973699
1,325,418,793.756,0.00390517408959568
1,323,420,793.772,0.00390081293880939
1,321,421,793.789,0.00390530028380454
1,320,422,793.806,0.00391070079058409
1,320,423,793.822,0.00394802168011665
1,319,426,793.839,0.00396349281072617
1,318,427,793.856,0.0039701359346509
1,317,427,793.872,0.00394964870065451
1,314,433,793.889,0.0039519602432847
1,313,435,793.906,0.00396060710772872
1,313,435,793.922,0.00395537214353681
1,313,435,793.939,0.00394010823220015
1,311,435,793.956,0.00392021564766765
1,309,434,793.972,0.00390392635017633
1,308,433,793.989,0.00389410997740924
1,305,432,794.006,0.00387780601158738
1,303,431,794.022,0.00385196949355304
1,301,431,794.039,0.00384673499502242
1,301,431,794.056,0.00383715168572962
1,301,430,794.072,0.00383944832719862
1,301,429,794.089,0.003820457495749
1,301,427,794.105,0.00381294614635408
1,302,425,794.122,0.00380354118533432
1,302,423,794.139,0.00381324044428766
1,303,416,794.155,0.00381408887915313
1,306,406,794.172,0.00382304680533707
1,307,398,794.189,0.00383858988061547
1,309,393,794.205,0.00383637635968626
1,309,388,794.222,0.00381324556656182
1,308,381,794.239,0.00380611629225314
1,337,271,794.255,0.00381362135522068
1,336,267,794.272,0.00381472031585872
1,337,263,794.289,0.00380448810756207
1,337,260,794.305,0.00379695207811892
1,338,255,794.322,0.00379354972392321
1,340,250,794.339,0.0038070750888437
1,341,244,794.355,0.00383309810422361
1,342,238,794.372,0.00385266030207276
1,342,232,794.389,0.00387468771077693
1,342,226,794.406,0.00386277865618467
1,343,221,794.422,0.00384521018713713
1,345,217,794.439,0.00384202436544001
1,346,213,794.456,0.00386085407808423
1,346,210,794.472,0.00389097677543759
1,347,208,794.489,0.0039161816239357
1,348,206,794.506,0.00391027797013521
1,350,206,794.522,0.00391896022483706
1,356,205,794.539,0.00393343297764659
1,366,204,794.556,0.0039527784101665
1,375,205,794.572,0.00397222256287932
1,481,187,794.589,0.00397210428491235
1,499,186,794.606,0.00396667933091521
1,552,180,794.622,0.00395472906529903
1,513,183,794.639,0.00393433729186654
1,522,182,794.656,0.00394869176670909
1,568,178,794.672,0.00397898536175489
