Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,124,906,2278.029,0.00372364674694836
1,681,785,2278.046,0.00370168359950185
1,679,780,2278.062,0.00362962833605707
1,678,774,2278.079,0.00361770926974714
1,680,767,2278.096,0.00337904109619558
1,680,767,2278.112,0.00361532694660127
1,675,768,2278.129,0.00360002857632935
1,674,771,2278.146,0.00361790345050395
1,669,1003,2278.162,0.00363383232615888
1,664,1003,2278.179,0.00369128095917404
1,661,1009,2278.196,0.00372836738824844
1,663,1023,2278.212,0.003727151080966
1,666,1083,2278.229,0.00374065339565277
1,654,1080,2278.246,0.00354026420973241
1,654,1080,2278.262,0.00349300773814321
-1,NaN,NaN,2278.329,0.00321538280695677
-1,NaN,NaN,2278.346,0.00345468404702842
-1,NaN,NaN,2278.362,0.00342798931524158
-1,NaN,NaN,2278.379,0.00354241556487978
-1,NaN,NaN,2278.396,0.00332937249913812
-1,NaN,NaN,2278.412,0.00337526691146195
-1,NaN,NaN,2278.429,0.00329805840738118
-1,NaN,NaN,2278.446,0.00328721199184656
1,1161,1251,2278.462,0.00328776706010103
1,1162,1242,2278.479,0.00335877691395581
1,1164,1237,2278.496,0.00335688865743577
1,1163,1236,2278.512,0.00352173042483628
1,638,1199,2278.529,0.00343241216614842
-1,NaN,NaN,2278.546,0
-1,NaN,NaN,2278.562,0
1,257,1146,2278.579,0.00390180107206106
1,257,1146,2278.596,0.00391161721199751
1,252,1160,2278.612,0.00392064405605197
1,259,1156,2278.629,0.00390450027771294
1,258,1170,2278.646,0.00386736053042114
-1,NaN,NaN,2278.662,0.00382257718592882
-1,NaN,NaN,2278.679,0.00377347739413381
-1,NaN,NaN,2278.696,0.00376435881480575
-1,NaN,NaN,2278.712,0.00373623776249588
-1,NaN,NaN,2278.729,0.003729386953637
-1,NaN,NaN,2278.746,0.00368940667249262
-1,NaN,NaN,2278.762,0.00366318668238819
-1,NaN,NaN,2278.779,0.00362999271601439
-1,NaN,NaN,2278.796,0.00358062330633402
-1,NaN,NaN,2278.812,0.003567946376279
-1,NaN,NaN,2278.829,0.00355153996497393
