Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,291,304,1670.036,0
1,298,310,1670.052,0
1,287,293,1670.069,0
1,248,241,1670.086,0
1,226,211,1670.102,0
1,229,212,1670.119,0
1,230,211,1670.136,0
1,230,210,1670.152,0
1,231,209,1670.169,0
1,230,198,1670.186,0
1,243,189,1670.202,0
1,246,186,1670.219,0
1,251,182,1670.236,0
1,629,24,1670.252,0
1,652,22,1670.269,0
1,707,12,1670.286,0
1,677,25,1670.302,0
1,712,17,1670.319,0
1,685,23,1670.335,0
1,687,21,1670.352,0
1,689,18,1670.369,0
1,692,15,1670.385,0
1,695,13,1670.402,0
1,699,10,1670.419,0
1,702,9,1670.435,0
1,704,7,1670.452,0
1,706,5,1670.469,0
1,709,5,1670.485,0
1,711,5,1670.502,0
1,714,3,1670.519,0
-1,NaN,NaN,1670.535,0
-1,NaN,NaN,1670.552,0
-1,NaN,NaN,1670.569,0
1,721,1,1670.585,0
-1,NaN,NaN,1670.602,0
-1,NaN,NaN,1670.619,0
-1,NaN,NaN,1670.635,0
1,684,39,1670.652,0
1,721,1,1670.669,0
1,725,1,1670.685,0
1,729,0,1670.702,0
1,732,4,1670.719,0
1,475,145,1670.735,0
1,373,242,1670.752,0
1,387,246,1670.769,0
1,407,256,1670.785,0
1,422,249,1670.802,0
1,420,251,1670.819,0
1,435,250,1670.835,0
1,439,251,1670.852,0
1,440,254,1670.869,0
1,438,259,1670.885,0
1,430,272,1670.902,0
1,423,280,1670.919,0
1,418,285,1670.935,0
1,421,288,1670.952,0
1,411,292,1670.969,0
1,409,296,1670.985,0
1,409,300,1671.002,0
1,409,304,1671.019,0
1,407,308,1671.035,0
1,416,312,1671.052,0
1,413,310,1671.069,0
1,410,309,1671.085,0
1,354,314,1671.102,0
1,338,318,1671.119,0
1,293,311,1671.135,0
1,242,319,1671.152,0
1,242,316,1671.169,0
1,214,316,1671.185,0
1,203,314,1671.202,0
1,192,312,1671.219,0
1,179,310,1671.235,0
1,167,308,1671.252,0
1,156,305,1671.269,0
1,145,302,1671.285,0
1,134,300,1671.302,0
1,124,297,1671.319,0
1,114,294,1671.335,0
1,104,292,1671.352,0
1,97,290,1671.369,0
1,92,289,1671.385,0
1,91,289,1671.402,0
1,90,288,1671.418,0
1,89,285,1671.435,0
1,87,282,1671.452,0
1,86,278,1671.468,0
1,86,273,1671.485,0
1,86,268,1671.502,0
1,87,264,1671.518,0
1,88,261,1671.535,0
1,89,257,1671.552,0
1,90,253,1671.568,0
1,91,249,1671.585,0
1,92,247,1671.602,0
1,93,242,1671.618,0
1,95,239,1671.635,0
1,95,235,1671.652,0
1,94,231,1671.668,0
1,94,227,1671.685,0
1,95,224,1671.702,0
1,95,221,1671.718,0
1,95,219,1671.735,0
1,96,218,1671.752,0
1,97,218,1671.768,0
1,99,217,1671.785,0
1,101,217,1671.802,0
1,103,217,1671.818,0
1,104,217,1671.835,0
1,103,216,1671.852,0
1,103,215,1671.868,0
1,103,215,1671.885,0
1,103,215,1671.902,0
1,104,214,1671.918,0
1,112,212,1671.935,0
1,111,214,1671.952,0
1,270,143,1671.968,0
1,527,41,1671.985,0
1,544,34,1672.002,0
1,555,31,1672.018,0
1,561,28,1672.035,0
1,565,26,1672.052,0
1,567,25,1672.068,0
1,570,23,1672.085,0
1,573,22,1672.102,0
1,576,19,1672.118,0
1,582,18,1672.135,0
1,589,18,1672.152,0
1,598,18,1672.168,0
1,604,19,1672.185,0
1,610,18,1672.201,0
1,616,18,1672.218,0
1,620,18,1672.235,0
1,624,18,1672.251,0
1,628,18,1672.268,0
1,641,15,1672.285,0
1,648,13,1672.301,0
1,648,17,1672.318,0
1,646,27,1672.335,0
1,649,27,1672.351,0
1,651,27,1672.368,0
1,654,27,1672.385,0
1,512,279,1672.401,0
1,464,389,1672.418,0
1,447,427,1672.435,0
1,445,437,1672.451,0
1,444,442,1672.468,0
1,449,425,1672.485,0
1,440,416,1672.501,0
-1,NaN,NaN,1672.518,0
-1,NaN,NaN,1672.535,0
-1,NaN,NaN,1672.551,0
-1,NaN,NaN,1672.568,0
-1,NaN,NaN,1672.585,0
-1,NaN,NaN,1672.601,0
-1,NaN,NaN,1672.618,0
-1,NaN,NaN,1672.635,0
-1,NaN,NaN,1672.651,0
-1,NaN,NaN,1672.668,0
-1,NaN,NaN,1672.685,0
1,1212,569,1672.701,0
1,1212,550,1672.718,0
-1,NaN,NaN,1672.735,0
1,823,560,1672.751,0
1,826,567,1672.768,0
1,826,564,1672.785,0
1,828,563,1672.801,0
1,829,562,1672.818,0
1,369,588,1672.835,0
1,369,587,1672.851,0
1,368,587,1672.868,0
1,367,588,1672.885,0
1,365,587,1672.901,0
1,364,585,1672.951,0
1,363,583,1672.968,0
1,364,578,1672.985,0
1,365,572,1673.001,0
1,366,562,1673.018,0
1,374,553,1673.035,0
1,375,539,1673.051,0
1,375,526,1673.068,0
1,375,513,1673.085,0
1,375,501,1673.101,0
1,376,488,1673.118,0
1,377,476,1673.135,0
1,379,465,1673.151,0
1,381,455,1673.168,0
1,383,444,1673.185,0
1,385,432,1673.201,0
1,387,421,1673.218,0
1,389,410,1673.234,0
1,391,400,1673.251,0
1,394,391,1673.268,0
1,396,383,1673.284,0
1,397,375,1673.301,0
1,398,369,1673.318,0
1,402,365,1673.334,0
1,412,365,1673.351,0
1,419,366,1673.368,0
1,576,343,1673.451,0
1,579,338,1673.468,0
1,701,338,1673.484,0
1,682,332,1673.501,0
1,663,329,1673.518,0
1,722,321,1673.534,0
1,703,319,1673.551,0
1,729,316,1673.568,0
1,733,315,1673.584,0
1,736,312,1673.601,0
1,738,310,1673.618,0
1,739,307,1673.634,0
1,737,307,1673.651,0
1,734,307,1673.668,0
1,735,306,1673.684,0
1,735,307,1673.701,0
1,734,306,1673.718,0
1,734,307,1673.734,0
1,742,302,1673.751,0
1,744,300,1673.768,0
1,742,298,1673.784,0
1,598,326,1673.801,0
1,580,330,1673.818,0
1,577,331,1673.834,0
1,412,401,1673.851,0
1,411,400,1673.868,0
1,413,398,1673.884,0
1,415,395,1673.901,0
1,419,392,1673.918,0
1,422,388,1673.934,0
1,424,385,1673.951,0
1,426,384,1673.968,0
1,429,383,1673.984,0
1,423,384,1674.001,0
1,424,381,1674.018,0
1,429,379,1674.034,0
1,431,376,1674.051,0
1,433,374,1674.068,0
1,434,371,1674.084,0
1,435,369,1674.101,0
1,437,365,1674.117,0
1,439,362,1674.134,0
1,441,359,1674.151,0
1,442,355,1674.167,0
1,442,350,1674.184,0
1,442,347,1674.201,0
1,440,346,1674.217,0
1,438,345,1674.234,0
1,436,345,1674.251,0
1,434,345,1674.267,0
1,431,344,1674.284,0
1,427,343,1674.301,0
1,424,341,1674.317,0
1,420,341,1674.334,0
1,416,342,1674.351,0
1,413,343,1674.367,0
1,410,344,1674.384,0
1,408,343,1674.401,0
1,406,343,1674.417,0
1,403,343,1674.434,0
1,402,342,1674.451,0
1,401,341,1674.467,0
1,401,340,1674.484,0
1,400,340,1674.501,0
1,400,340,1674.517,0
1,400,341,1674.534,0
1,400,340,1674.551,0
1,399,341,1674.567,0
1,398,341,1674.584,0
1,398,341,1674.601,0
1,399,340,1674.617,0
1,400,340,1674.634,0
1,400,340,1674.651,0
1,401,339,1674.667,0
1,401,337,1674.684,0
1,403,334,1674.701,0
1,404,331,1674.717,0
1,404,328,1674.734,0
1,405,326,1674.751,0
1,406,324,1674.767,0
1,406,323,1674.784,0
1,406,322,1674.801,0
1,407,322,1674.817,0
1,408,322,1674.834,0
1,409,321,1674.851,0
1,410,320,1674.867,0
1,411,319,1674.884,0
1,412,318,1674.901,0
1,412,317,1674.917,0
1,412,318,1674.934,0
1,414,319,1674.951,0
1,417,320,1674.967,0
1,422,320,1674.984,0
1,427,320,1675.001,0
1,431,320,1675.017,0
1,435,320,1675.034,0
1,440,321,1675.051,0
1,446,323,1675.067,0
1,452,323,1675.084,0
1,458,323,1675.101,0
1,464,323,1675.117,0
1,469,322,1675.134,0
1,473,320,1675.151,0
1,475,319,1675.167,0
1,475,318,1675.184,0
1,474,318,1675.201,0
1,473,318,1675.217,0
1,472,317,1675.234,0
1,471,316,1675.251,0
1,470,313,1675.267,0
1,469,312,1675.284,0
1,465,310,1675.301,0
1,460,309,1675.317,0
1,455,308,1675.334,0
1,450,308,1675.351,0
1,445,307,1675.367,0
1,439,307,1675.384,0
1,434,306,1675.4,0
1,430,305,1675.417,0
1,425,304,1675.434,0
1,420,304,1675.45,0
1,416,304,1675.467,0
1,414,305,1675.484,0
1,415,304,1675.5,0
1,419,305,1675.517,0
1,425,305,1675.534,0
1,431,305,1675.55,0
1,438,305,1675.567,0
1,445,306,1675.584,0
1,451,307,1675.6,0
1,457,308,1675.617,0
1,463,309,1675.634,0
1,469,309,1675.65,0
1,475,309,1675.667,0
1,478,310,1675.684,0
1,478,310,1675.7,0
1,476,311,1675.717,0
1,473,312,1675.734,0
1,471,313,1675.75,0
1,469,313,1675.767,0
1,467,313,1675.784,0
1,464,314,1675.8,0
1,462,314,1675.817,0
1,458,315,1675.833,0
1,453,316,1675.85,0
1,447,315,1675.867,0
1,441,316,1675.883,0
1,436,317,1675.9,0
1,431,318,1675.917,0
1,426,318,1675.934,0
1,421,319,1675.95,0
1,414,321,1675.967,0
1,407,327,1675.984,0
1,401,336,1676,0
1,399,346,1676.017,0
1,399,355,1676.034,0
1,401,364,1676.05,0
1,403,373,1676.067,0
1,403,383,1676.084,0
1,403,394,1676.1,0
1,404,404,1676.117,0
1,406,414,1676.134,0
1,407,424,1676.15,0
1,408,434,1676.167,0
1,410,444,1676.184,0
1,410,453,1676.2,0
1,410,463,1676.217,0
1,409,471,1676.233,0
1,406,479,1676.25,0
1,404,486,1676.267,0
1,403,492,1676.283,0
1,401,496,1676.3,0
1,400,496,1676.317,0
1,398,494,1676.333,0
1,396,492,1676.35,0
1,395,489,1676.367,0
1,394,486,1676.383,0
1,393,482,1676.4,0
1,394,616,1676.417,0
1,398,612,1676.433,0
1,406,608,1676.45,0
1,416,605,1676.467,0
1,428,601,1676.483,0
1,440,596,1676.5,0
1,451,592,1676.517,0
1,463,588,1676.533,0
1,475,583,1676.55,0
1,486,578,1676.567,0
1,498,573,1676.583,0
1,510,571,1676.6,0
1,521,567,1676.617,0
1,531,562,1676.634,0
1,540,555,1676.65,0
1,550,548,1676.667,0
1,560,542,1676.684,0
1,570,535,1676.7,0
1,581,530,1676.717,0
1,591,525,1676.734,0
1,601,520,1676.75,0
1,606,513,1676.767,0
1,608,506,1676.784,0
1,605,498,1676.8,0
1,602,491,1676.817,0
1,599,484,1676.833,0
1,596,478,1676.85,0
1,594,471,1676.867,0
1,593,465,1676.883,0
1,592,460,1676.9,0
1,591,454,1676.917,0
1,588,448,1676.933,0
1,584,443,1676.95,0
1,579,440,1676.967,0
1,575,438,1676.983,0
1,569,435,1677,0
1,564,432,1677.017,0
1,559,429,1677.033,0
1,554,427,1677.05,0
1,549,425,1677.067,0
1,545,422,1677.083,0
1,540,420,1677.1,0
1,536,418,1677.116,0
1,531,417,1677.133,0
1,526,417,1677.15,0
1,521,417,1677.166,0
1,516,416,1677.183,0
1,509,414,1677.2,0
1,503,412,1677.216,0
1,495,411,1677.233,0
1,487,410,1677.25,0
1,479,410,1677.266,0
1,474,411,1677.283,0
1,472,412,1677.3,0
1,470,412,1677.316,0
1,468,412,1677.333,0
1,466,413,1677.35,0
1,464,413,1677.366,0
1,462,414,1677.383,0
1,460,414,1677.4,0
1,458,414,1677.416,0
1,456,414,1677.433,0
1,455,415,1677.45,0
1,452,416,1677.466,0
1,449,415,1677.483,0
1,446,415,1677.499,0
1,444,416,1677.516,0
1,442,417,1677.533,0
1,442,417,1677.55,0
1,442,417,1677.566,0
1,444,417,1677.583,0
1,446,418,1677.6,0
1,448,418,1677.616,0
1,451,418,1677.633,0
1,455,418,1677.65,0
1,458,418,1677.666,0
1,462,417,1677.683,0
1,465,416,1677.7,0
1,468,414,1677.716,0
1,472,412,1677.733,0
1,478,410,1677.75,0
1,486,409,1677.766,0
1,496,408,1677.783,0
1,507,407,1677.8,0
1,519,406,1677.816,0
1,532,405,1677.833,0
1,544,403,1677.85,0
1,555,402,1677.866,0
1,567,402,1677.883,0
1,577,402,1677.9,0
1,587,401,1677.916,0
1,596,400,1677.933,0
1,605,399,1677.95,0
1,613,397,1677.967,0
1,616,397,1677.983,0
1,614,399,1678,0
1,608,403,1678.017,0
1,607,406,1678.033,0
1,612,408,1678.05,0
1,630,405,1678.067,0
1,609,415,1678.084,0
1,565,432,1678.1,0
1,450,475,1678.117,0
1,457,473,1678.134,0
1,449,476,1678.15,0
1,431,482,1678.167,0
1,428,483,1678.184,0
1,425,484,1678.2,0
1,417,486,1678.217,0
1,410,487,1678.234,0
1,403,488,1678.251,0
1,396,489,1678.267,0
1,389,491,1678.284,0
1,383,493,1678.301,0
1,380,495,1678.317,0
1,379,496,1678.334,0
1,380,496,1678.351,0
1,381,496,1678.367,0
1,381,496,1678.384,0
1,381,496,1678.401,0
1,382,494,1678.417,0
1,383,492,1678.434,0
1,383,491,1678.451,0
1,384,490,1678.467,0
1,384,488,1678.484,0
1,386,487,1678.501,0
1,387,486,1678.517,0
1,389,485,1678.534,0
1,390,485,1678.551,0
1,390,485,1678.567,0
1,391,486,1678.584,0
1,393,491,1678.601,0
1,396,499,1678.617,0
1,399,511,1678.634,0
1,403,524,1678.651,0
1,406,537,1678.667,0
1,410,550,1678.684,0
1,413,563,1678.7,0
1,418,579,1678.717,0
1,422,591,1678.734,0
1,427,605,1678.75,0
1,438,637,1678.767,0
1,439,647,1678.784,0
1,439,656,1678.8,0
1,438,665,1678.817,0
1,436,673,1678.834,0
1,434,687,1678.85,0
1,434,701,1678.867,0
1,434,715,1678.883,0
1,435,729,1678.9,0
1,435,742,1678.917,0
1,434,752,1678.933,0
1,430,898,1678.95,0
1,426,899,1678.967,0
1,420,898,1678.983,0
1,415,899,1679,0
1,412,898,1679.017,0
1,414,895,1679.033,0
1,420,891,1679.05,0
1,421,889,1679.067,0
1,423,886,1679.083,0
1,425,886,1679.1,0
1,454,868,1679.117,0
1,431,884,1679.133,0
1,475,855,1679.15,0
1,487,848,1679.167,0
1,498,837,1679.183,0
1,507,826,1679.2,0
1,515,813,1679.217,0
1,524,801,1679.233,0
1,532,790,1679.25,0
1,542,778,1679.267,0
1,558,762,1679.283,0
1,569,752,1679.3,0
1,575,745,1679.317,0
1,584,734,1679.333,0
1,592,722,1679.35,0
1,594,712,1679.367,0
1,591,704,1679.383,0
1,586,698,1679.4,0
1,579,692,1679.417,0
1,573,686,1679.433,0
1,567,679,1679.45,0
1,561,673,1679.467,0
1,556,668,1679.483,0
1,551,665,1679.5,0
1,546,664,1679.517,0
1,540,667,1679.533,0
1,534,672,1679.55,0
1,527,677,1679.567,0
1,520,681,1679.583,0
1,513,685,1679.6,0
1,505,690,1679.617,0
1,496,695,1679.633,0
1,486,700,1679.65,0
1,477,705,1679.667,0
1,468,710,1679.683,0
1,461,715,1679.7,0
1,454,719,1679.717,0
1,447,723,1679.733,0
1,440,727,1679.75,0
1,433,731,1679.767,0
1,427,735,1679.783,0
1,421,739,1679.8,0
1,416,743,1679.817,0
1,410,748,1679.833,0
1,405,750,1679.85,0
1,402,749,1679.867,0
1,401,747,1679.883,0
1,400,745,1679.9,0
1,399,744,1679.917,0
1,398,743,1679.933,0
1,396,742,1679.95,0
1,396,741,1679.967,0
1,397,740,1679.983,0
1,399,739,1680,0
1,400,739,1680.017,0
1,402,739,1680.033,0
1,402,739,1680.05,0
1,402,739,1680.067,0
1,404,739,1680.083,0
1,405,739,1680.1,0
1,406,739,1680.116,0
1,406,740,1680.133,0
1,407,744,1680.15,0
1,409,751,1680.166,0
1,413,760,1680.183,0
1,417,769,1680.2,0
1,421,778,1680.216,0
1,425,786,1680.233,0
1,429,793,1680.25,0
1,435,800,1680.266,0
1,440,808,1680.283,0
1,446,816,1680.3,0
1,450,823,1680.316,0
1,454,828,1680.333,0
1,456,834,1680.35,0
1,458,840,1680.366,0
1,459,846,1680.383,0
1,460,853,1680.4,0
1,460,859,1680.416,0
1,459,865,1680.433,0
1,458,871,1680.45,0
1,459,877,1680.466,0
1,458,880,1680.483,0
1,455,952,1680.5,0
1,450,951,1680.516,0
1,446,950,1680.533,0
1,441,949,1680.55,0
1,437,949,1680.566,0
1,432,949,1680.583,0
1,426,948,1680.6,0
1,421,947,1680.616,0
1,416,947,1680.633,0
1,411,946,1680.65,0
1,406,947,1680.666,0
1,403,947,1680.683,0
1,402,947,1680.699,0
1,402,946,1680.716,0
1,401,946,1680.733,0
1,401,947,1680.75,0
1,401,947,1680.766,0
1,402,947,1680.783,0
1,402,947,1680.8,0
1,403,947,1680.816,0
1,405,948,1680.833,0
1,407,948,1680.85,0
1,408,949,1680.866,0
1,410,950,1680.883,0
1,413,950,1680.9,0
1,416,949,1680.916,0
1,420,948,1680.933,0
1,422,948,1680.949,0
1,425,948,1680.966,0
1,428,948,1680.983,0
1,433,947,1680.999,0
1,438,946,1681.016,0
1,445,944,1681.033,0
1,453,942,1681.05,0
1,462,939,1681.066,0
1,472,936,1681.083,0
1,481,933,1681.099,0
1,490,931,1681.116,0
1,499,929,1681.133,0
1,507,926,1681.149,0
1,515,923,1681.166,0
1,522,920,1681.183,0
1,529,917,1681.199,0
1,537,914,1681.216,0
1,546,909,1681.233,0
1,555,906,1681.249,0
1,565,902,1681.266,0
1,574,899,1681.283,0
1,584,895,1681.299,0
1,594,892,1681.316,0
1,603,889,1681.333,0
1,610,887,1681.349,0
1,615,885,1681.366,0
1,620,885,1681.383,0
1,621,885,1681.399,0
1,618,887,1681.416,0
1,612,889,1681.433,0
1,605,892,1681.449,0
1,599,895,1681.466,0
1,592,897,1681.483,0
1,586,900,1681.499,0
1,580,904,1681.516,0
1,572,908,1681.533,0
1,562,910,1681.549,0
1,551,913,1681.566,0
1,538,915,1681.583,0
1,525,918,1681.599,0
1,513,920,1681.616,0
1,499,922,1681.633,0
1,486,925,1681.649,0
1,474,927,1681.666,0
1,461,930,1681.683,0
1,449,933,1681.699,0
1,437,937,1681.716,0
1,428,941,1681.732,0
1,422,943,1681.749,0
1,420,943,1681.766,0
1,419,943,1681.782,0
1,418,943,1681.799,0
1,416,943,1681.816,0
1,413,943,1681.832,0
1,412,942,1681.849,0
1,412,941,1681.866,0
1,413,941,1681.882,0
1,414,942,1681.899,0
1,415,943,1681.916,0
1,417,944,1681.932,0
1,419,946,1681.949,0
1,421,946,1681.966,0
1,423,948,1681.982,0
1,424,949,1681.999,0
1,425,951,1682.016,0
1,425,952,1682.032,0
1,425,953,1682.049,0
1,425,955,1682.066,0
1,425,956,1682.082,0
1,425,958,1682.099,0
1,425,958,1682.116,0
1,426,959,1682.132,0
1,427,959,1682.149,0
1,428,960,1682.166,0
1,429,960,1682.182,0
1,430,961,1682.199,0
1,431,962,1682.216,0
1,431,963,1682.232,0
1,431,963,1682.249,0
1,431,965,1682.266,0
1,431,966,1682.282,0
1,430,968,1682.299,0
1,429,969,1682.316,0
1,428,970,1682.332,0
1,428,973,1682.349,0
1,430,978,1682.366,0
1,433,985,1682.382,0
1,435,993,1682.399,0
1,437,1002,1682.416,0
1,439,1013,1682.432,0
1,440,1024,1682.449,0
1,440,1035,1682.466,0
1,440,1044,1682.482,0
1,440,1053,1682.499,0
1,439,1061,1682.516,0
1,438,1069,1682.532,0
1,437,1077,1682.549,0
1,437,1084,1682.566,0
1,437,1092,1682.582,0
1,436,1098,1682.599,0
1,435,1105,1682.616,0
1,433,1112,1682.632,0
1,433,1120,1682.649,0
1,434,1128,1682.666,0
1,433,1134,1682.682,0
1,430,1137,1682.699,0
1,426,1137,1682.716,0
1,423,1137,1682.732,0
1,420,1136,1682.749,0
1,416,1133,1682.766,0
1,414,1130,1682.782,0
1,412,1127,1682.799,0
1,411,1127,1682.816,0
1,410,1127,1682.832,0
1,408,1127,1682.849,0
1,407,1126,1682.865,0
1,406,1125,1682.882,0
1,405,1126,1682.899,0
1,404,1126,1682.915,0
1,404,1127,1682.932,0
1,404,1129,1682.949,0
1,404,1130,1682.965,0
1,403,1131,1682.982,0
1,402,1130,1682.999,0
1,402,1129,1683.016,0
1,401,1128,1683.032,0
1,401,1128,1683.049,0
1,402,1128,1683.066,0
1,404,1129,1683.082,0
1,407,1130,1683.099,0
1,410,1131,1683.116,0
1,413,1132,1683.132,0
1,415,1135,1683.149,0
1,418,1146,1683.165,0
1,428,1233,1683.182,0
1,432,1256,1683.199,0
1,427,1169,1683.215,0
1,470,1222,1683.232,0
1,472,1223,1683.249,0
1,469,1221,1683.265,0
1,463,1221,1683.282,0
1,456,1221,1683.299,0
1,452,1221,1683.315,0
1,450,1221,1683.332,0
1,450,1219,1683.349,0
1,450,1219,1683.365,0
1,450,1219,1683.382,0
1,449,1219,1683.399,0
1,448,1217,1683.416,0
1,446,1216,1683.432,0
-1,NaN,NaN,1683.449,0
1,449,1249,1683.465,0
-1,NaN,NaN,1683.482,0
-1,NaN,NaN,1683.499,0
-1,NaN,NaN,1683.515,0
-1,NaN,NaN,1683.532,0
-1,NaN,NaN,1683.549,0
-1,NaN,NaN,1683.565,0
-1,NaN,NaN,1683.582,0
-1,NaN,NaN,1683.599,0
-1,NaN,NaN,1683.615,0
-1,NaN,NaN,1683.632,0
-1,NaN,NaN,1683.649,0
-1,NaN,NaN,1683.665,0
-1,NaN,NaN,1683.682,0
1,712,1191,1683.699,0
1,381,1187,1683.715,0
1,381,1187,1683.732,0
1,379,1186,1683.749,0
1,376,1184,1683.765,0
1,375,1182,1683.782,0
1,375,1179,1683.798,0
1,376,1176,1683.815,0
1,376,1174,1683.832,0
1,376,1172,1683.848,0
1,376,1169,1683.865,0
1,376,1167,1683.882,0
1,376,1166,1683.898,0
1,376,1166,1683.915,0
1,376,1166,1683.932,0
1,376,1163,1683.948,0
1,376,1161,1683.965,0
1,376,1159,1683.982,0
1,378,1158,1683.998,0
1,379,1157,1684.015,0
1,380,1155,1684.032,0
1,380,1153,1684.048,0
1,381,1151,1684.065,0
1,381,1149,1684.082,0
1,381,1147,1684.098,0
1,380,1145,1684.115,0
1,378,1143,1684.132,0
1,376,1142,1684.148,0
1,374,1140,1684.165,0
1,372,1139,1684.182,0
1,371,1139,1684.198,0
1,370,1138,1684.215,0
1,368,1137,1684.232,0
1,367,1136,1684.248,0
1,366,1135,1684.265,0
1,364,1136,1684.282,0
1,363,1138,1684.298,0
1,361,1139,1684.315,0
1,360,1139,1684.331,0
1,359,1137,1684.348,0
1,357,1135,1684.365,0
1,356,1134,1684.381,0
1,355,1135,1684.398,0
1,355,1136,1684.415,0
1,355,1138,1684.432,0
1,355,1139,1684.448,0
1,354,1142,1684.465,0
1,353,1144,1684.482,0
1,353,1145,1684.498,0
1,354,1144,1684.515,0
1,355,1143,1684.532,0
1,355,1143,1684.548,0
1,355,1144,1684.565,0
1,354,1148,1684.582,0
1,352,1149,1684.598,0
1,350,1150,1684.615,0
1,348,1150,1684.632,0
1,346,1151,1684.648,0
1,343,1152,1684.665,0
1,341,1154,1684.681,0
1,338,1154,1684.698,0
1,335,1153,1684.715,0
1,332,1151,1684.731,0
1,329,1148,1684.748,0
1,328,1146,1684.765,0
1,327,1144,1684.781,0
1,327,1144,1684.798,0
1,327,1143,1684.815,0
1,326,1144,1684.831,0
1,325,1147,1684.848,0
1,325,1151,1684.865,0
1,326,1156,1684.881,0
1,328,1158,1684.898,0
1,332,1157,1684.915,0
1,336,1156,1684.931,0
1,340,1155,1684.948,0
1,343,1154,1684.965,0
1,346,1154,1684.981,0
1,349,1153,1684.998,0
1,351,1153,1685.015,0
1,354,1155,1685.031,0
1,356,1158,1685.048,0
1,358,1162,1685.065,0
1,359,1165,1685.081,0
1,360,1168,1685.098,0
1,361,1169,1685.115,0
1,362,1170,1685.131,0
1,363,1172,1685.148,0
1,364,1174,1685.165,0
1,364,1174,1685.181,0
1,363,1174,1685.198,0
1,360,1172,1685.215,0
1,357,1170,1685.231,0
1,354,1169,1685.248,0
1,350,1169,1685.265,0
1,348,1170,1685.281,0
1,346,1170,1685.298,0
1,344,1171,1685.315,0
1,343,1171,1685.331,0
1,343,1171,1685.348,0
1,343,1170,1685.365,0
1,341,1169,1685.381,0
1,340,1168,1685.398,0
1,340,1167,1685.415,0
1,340,1167,1685.431,0
1,341,1167,1685.448,0
1,341,1167,1685.465,0
1,339,1167,1685.481,0
1,337,1167,1685.498,0
1,336,1167,1685.515,0
1,336,1167,1685.531,0
1,336,1167,1685.548,0
1,337,1167,1685.565,0
1,338,1166,1685.581,0
1,339,1165,1685.598,0
1,340,1165,1685.614,0
1,340,1165,1685.631,0
1,340,1166,1685.648,0
1,339,1168,1685.664,0
1,338,1170,1685.681,0
1,338,1171,1685.698,0
1,338,1170,1685.714,0
1,339,1169,1685.731,0
1,340,1167,1685.748,0
1,339,1166,1685.764,0
1,338,1167,1685.781,0
1,338,1168,1685.798,0
1,341,1168,1685.814,0
1,344,1168,1685.831,0
1,346,1169,1685.848,0
1,346,1169,1685.864,0
1,347,1169,1685.881,0
1,349,1170,1685.898,0
1,351,1172,1685.914,0
1,351,1174,1685.931,0
1,351,1176,1685.948,0
1,351,1177,1685.964,0
1,350,1176,1685.981,0
1,349,1175,1685.998,0
1,349,1174,1686.014,0
1,348,1174,1686.031,0
1,349,1175,1686.048,0
1,350,1178,1686.064,0
1,351,1181,1686.081,0
1,352,1183,1686.098,0
1,353,1184,1686.114,0
1,353,1183,1686.131,0
